region_4,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0127,5.732766396068196,scr1990,effConv,heatpumpGroundSpace
AT,hh0128,5.833472023997874,scr1990,effConv,heatpumpGroundSpace
AT,hh0129,5.812033155760918,scr1990,effConv,heatpumpGroundSpace
AT,hh0130,6.1423588665191815,scr1990,effConv,heatpumpGroundSpace
AT,hh0131,5.899421540998721,scr1990,effConv,heatpumpGroundSpace
AT,hh0132,4.909825730757628,scr1990,effConv,heatpumpGroundSpace
AT,hh0133,5.322660056819266,scr1990,effConv,heatpumpGroundSpace
AT,hh0134,5.460480831775669,scr1990,effConv,heatpumpGroundSpace
AT,hh0135,5.844998460726485,scr1990,effConv,heatpumpGroundSpace
AT,hh0136,5.8869822999713435,scr1990,effConv,heatpumpGroundSpace
AT,hh0137,5.455000144688109,scr1990,effConv,heatpumpGroundSpace
AT,hh0138,4.223393753103203,scr1990,effConv,heatpumpGroundSpace
AT,hh0139,4.5061172150772375,scr1990,effConv,heatpumpGroundSpace
AT,hh0140,4.724503530991225,scr1990,effConv,heatpumpGroundSpace
AT,hh0141,5.114316224647871,scr1990,effConv,heatpumpGroundSpace
AT,hh0142,5.128225690901836,scr1990,effConv,heatpumpGroundSpace
AT,hh0143,4.794771273902204,scr1990,effConv,heatpumpGroundSpace
AT,hh0144,4.175957043403561,scr1990,effConv,heatpumpGroundSpace
AT,hh0145,3.9912553046625585,scr1990,effConv,heatpumpGroundSpace
AT,hh0146,3.9608585078289904,scr1990,effConv,heatpumpGroundSpace
AT,hh0147,4.2508278794162635,scr1990,effConv,heatpumpGroundSpace
AT,hh0148,4.669019461774657,scr1990,effConv,heatpumpGroundSpace
AT,hh0149,4.824164056874271,scr1990,effConv,heatpumpGroundSpace
AT,hh0150,4.9114474446565755,scr1990,effConv,heatpumpGroundSpace
AT,hh0151,4.526615433626937,scr1990,effConv,heatpumpGroundSpace
AT,hh0152,4.3995560777431235,scr1990,effConv,heatpumpGroundSpace
AT,hh0153,4.194755316838153,scr1990,effConv,heatpumpGroundSpace
AT,hh0154,4.405087895141451,scr1990,effConv,heatpumpGroundSpace
AT,hh0155,4.210111557505266,scr1990,effConv,heatpumpGroundSpace
AT,hh0156,3.6539006173109816,scr1990,effConv,heatpumpGroundSpace
AT,hh0157,3.775758831998403,scr1990,effConv,heatpumpGroundSpace
AT,hh0158,3.7130006829028455,scr1990,effConv,heatpumpGroundSpace
AT,hh0159,3.481989511391603,scr1990,effConv,heatpumpGroundSpace
AT,hh0160,3.9365569428827154,scr1990,effConv,heatpumpGroundSpace
AT,hh0161,3.9821697148102673,scr1990,effConv,heatpumpGroundSpace
AT,hh0162,3.862307228802115,scr1990,effConv,heatpumpGroundSpace
AT,hh0163,3.7319530000481387,scr1990,effConv,heatpumpGroundSpace
AT,hh0164,3.6411417210791206,scr1990,effConv,heatpumpGroundSpace
AT,hh0165,3.5764637002379844,scr1990,effConv,heatpumpGroundSpace
AT,hh0166,3.684583441028455,scr1990,effConv,heatpumpGroundSpace
AT,hh0167,3.755756685352301,scr1990,effConv,heatpumpGroundSpace
AT,hh0168,4.001179285217951,scr1990,effConv,heatpumpGroundSpace
BE,hh0127,6.168639304482387,scr1990,effConv,heatpumpGroundSpace
BE,hh0128,6.220283402320149,scr1990,effConv,heatpumpGroundSpace
BE,hh0129,6.04097384189127,scr1990,effConv,heatpumpGroundSpace
BE,hh0130,6.328520158739367,scr1990,effConv,heatpumpGroundSpace
BE,hh0131,6.208397611049299,scr1990,effConv,heatpumpGroundSpace
BE,hh0132,6.032723637038391,scr1990,effConv,heatpumpGroundSpace
BE,hh0133,6.204921698850605,scr1990,effConv,heatpumpGroundSpace
BE,hh0134,6.248465691448951,scr1990,effConv,heatpumpGroundSpace
BE,hh0135,6.200593200819747,scr1990,effConv,heatpumpGroundSpace
BE,hh0136,6.340000000000002,scr1990,effConv,heatpumpGroundSpace
BE,hh0137,6.195246632820773,scr1990,effConv,heatpumpGroundSpace
BE,hh0138,5.533140473741129,scr1990,effConv,heatpumpGroundSpace
BE,hh0139,5.3314702580448845,scr1990,effConv,heatpumpGroundSpace
BE,hh0140,5.241263469733897,scr1990,effConv,heatpumpGroundSpace
BE,hh0141,5.326673976990572,scr1990,effConv,heatpumpGroundSpace
BE,hh0142,5.477282070465561,scr1990,effConv,heatpumpGroundSpace
BE,hh0143,5.258683583402499,scr1990,effConv,heatpumpGroundSpace
BE,hh0144,4.76962848550615,scr1990,effConv,heatpumpGroundSpace
BE,hh0145,4.260294119731217,scr1990,effConv,heatpumpGroundSpace
BE,hh0146,4.388819095576888,scr1990,effConv,heatpumpGroundSpace
BE,hh0147,5.358479751607385,scr1990,effConv,heatpumpGroundSpace
BE,hh0148,5.637779387262726,scr1990,effConv,heatpumpGroundSpace
BE,hh0149,5.581189129910405,scr1990,effConv,heatpumpGroundSpace
BE,hh0150,5.383224080525867,scr1990,effConv,heatpumpGroundSpace
BE,hh0151,4.749662849789416,scr1990,effConv,heatpumpGroundSpace
BE,hh0152,4.416886752224678,scr1990,effConv,heatpumpGroundSpace
BE,hh0153,4.465630804229216,scr1990,effConv,heatpumpGroundSpace
BE,hh0154,4.515185341804187,scr1990,effConv,heatpumpGroundSpace
BE,hh0155,4.454989978154327,scr1990,effConv,heatpumpGroundSpace
BE,hh0156,4.402629222970008,scr1990,effConv,heatpumpGroundSpace
BE,hh0157,4.696074173878242,scr1990,effConv,heatpumpGroundSpace
BE,hh0158,4.3964104112920435,scr1990,effConv,heatpumpGroundSpace
BE,hh0159,3.7818844733271133,scr1990,effConv,heatpumpGroundSpace
BE,hh0160,4.170395339050447,scr1990,effConv,heatpumpGroundSpace
BE,hh0161,4.308700571592118,scr1990,effConv,heatpumpGroundSpace
BE,hh0162,4.039499544241537,scr1990,effConv,heatpumpGroundSpace
BE,hh0163,4.030524716521687,scr1990,effConv,heatpumpGroundSpace
BE,hh0164,4.1955370251419435,scr1990,effConv,heatpumpGroundSpace
BE,hh0165,4.711043696060534,scr1990,effConv,heatpumpGroundSpace
BE,hh0166,4.836150536563246,scr1990,effConv,heatpumpGroundSpace
BE,hh0167,4.786130449006985,scr1990,effConv,heatpumpGroundSpace
BE,hh0168,4.549414395796653,scr1990,effConv,heatpumpGroundSpace
BG,hh0127,5.444748342886053,scr1990,effConv,heatpumpGroundSpace
BG,hh0128,5.563835887350853,scr1990,effConv,heatpumpGroundSpace
BG,hh0129,6.29325163141424,scr1990,effConv,heatpumpGroundSpace
BG,hh0130,6.34,scr1990,effConv,heatpumpGroundSpace
BG,hh0131,6.101221335057657,scr1990,effConv,heatpumpGroundSpace
BG,hh0132,5.003432861089207,scr1990,effConv,heatpumpGroundSpace
BG,hh0133,5.269869429292488,scr1990,effConv,heatpumpGroundSpace
BG,hh0134,5.5062472155992435,scr1990,effConv,heatpumpGroundSpace
BG,hh0135,6.080525940248975,scr1990,effConv,heatpumpGroundSpace
BG,hh0136,6.330844247822061,scr1990,effConv,heatpumpGroundSpace
BG,hh0137,5.763675695146457,scr1990,effConv,heatpumpGroundSpace
BG,hh0138,3.9673729058571343,scr1990,effConv,heatpumpGroundSpace
BG,hh0139,4.592567754758781,scr1990,effConv,heatpumpGroundSpace
BG,hh0140,5.052744889374546,scr1990,effConv,heatpumpGroundSpace
BG,hh0141,5.911423826619638,scr1990,effConv,heatpumpGroundSpace
BG,hh0142,6.270302680742883,scr1990,effConv,heatpumpGroundSpace
BG,hh0143,6.012494901490042,scr1990,effConv,heatpumpGroundSpace
BG,hh0144,5.3509943818284,scr1990,effConv,heatpumpGroundSpace
BG,hh0145,4.481298275011367,scr1990,effConv,heatpumpGroundSpace
BG,hh0146,4.0746902528734825,scr1990,effConv,heatpumpGroundSpace
BG,hh0147,4.035923508309301,scr1990,effConv,heatpumpGroundSpace
BG,hh0148,5.094803046568611,scr1990,effConv,heatpumpGroundSpace
