region_4,timestep_6,value,scenario_1,parameter,technology_1
AL,h0169,0.0,scr2006,avaConv,solar
AL,h0170,0.0,scr2006,avaConv,solar
AL,h0171,0.0,scr2006,avaConv,solar
AL,h0172,0.0,scr2006,avaConv,solar
AL,h0173,0.0,scr2006,avaConv,solar
AL,h0174,0.00622611155313803,scr2006,avaConv,solar
AL,h0175,0.06234195286868841,scr2006,avaConv,solar
AL,h0176,0.18131818746420192,scr2006,avaConv,solar
AL,h0177,0.3576896661534398,scr2006,avaConv,solar
AL,h0178,0.5310599035116211,scr2006,avaConv,solar
AL,h0179,0.6633723885446692,scr2006,avaConv,solar
AL,h0180,0.7361938897611133,scr2006,avaConv,solar
AL,h0181,0.7250926348519082,scr2006,avaConv,solar
AL,h0182,0.6736864830427296,scr2006,avaConv,solar
AL,h0183,0.5726659366486707,scr2006,avaConv,solar
AL,h0184,0.44796174138252276,scr2006,avaConv,solar
AL,h0185,0.27882278729818416,scr2006,avaConv,solar
AL,h0186,0.12435187774765667,scr2006,avaConv,solar
AL,h0187,0.030403655447943843,scr2006,avaConv,solar
AL,h0188,0.0,scr2006,avaConv,solar
AL,h0189,0.0,scr2006,avaConv,solar
AL,h0190,0.0,scr2006,avaConv,solar
AL,h0191,0.0,scr2006,avaConv,solar
AL,h0192,0.0,scr2006,avaConv,solar
AL,h0193,0.0,scr2006,avaConv,solar
AL,h0194,0.0,scr2006,avaConv,solar
AL,h0195,0.0,scr2006,avaConv,solar
AL,h0196,0.0,scr2006,avaConv,solar
AL,h0197,0.0,scr2006,avaConv,solar
AL,h0198,0.016836727442815586,scr2006,avaConv,solar
AL,h0199,0.03851546277406967,scr2006,avaConv,solar
AL,h0200,0.09076936548198394,scr2006,avaConv,solar
AL,h0201,0.1682834657767943,scr2006,avaConv,solar
AL,h0202,0.28622029812411764,scr2006,avaConv,solar
AL,h0203,0.42089313187543453,scr2006,avaConv,solar
AL,h0204,0.5408316311395867,scr2006,avaConv,solar
AL,h0205,0.6043176442390199,scr2006,avaConv,solar
AL,h0206,0.5885983325456571,scr2006,avaConv,solar
AL,h0207,0.4970016863412076,scr2006,avaConv,solar
AL,h0208,0.3760740997300283,scr2006,avaConv,solar
AL,h0209,0.23818099545505472,scr2006,avaConv,solar
AL,h0210,0.1134076075486795,scr2006,avaConv,solar
AL,h0211,0.032376962007298386,scr2006,avaConv,solar
AL,h0212,0.00033937919270640135,scr2006,avaConv,solar
AL,h0213,0.0,scr2006,avaConv,solar
AL,h0214,0.0,scr2006,avaConv,solar
AL,h0215,0.0,scr2006,avaConv,solar
AL,h0216,0.0,scr2006,avaConv,solar
AL,h0217,0.0,scr2006,avaConv,solar
AL,h0218,0.0,scr2006,avaConv,solar
AL,h0219,0.0,scr2006,avaConv,solar
AL,h0220,0.0,scr2006,avaConv,solar
AL,h0221,0.0,scr2006,avaConv,solar
AL,h0222,0.016700883899926904,scr2006,avaConv,solar
AL,h0223,0.0808184800929242,scr2006,avaConv,solar
AL,h0224,0.191539060543015,scr2006,avaConv,solar
AL,h0225,0.31013620935708486,scr2006,avaConv,solar
AL,h0226,0.39888071495992716,scr2006,avaConv,solar
AL,h0227,0.4591315683668759,scr2006,avaConv,solar
AL,h0228,0.49529797717138313,scr2006,avaConv,solar
AL,h0229,0.49749302917605515,scr2006,avaConv,solar
AL,h0230,0.44192394648206,scr2006,avaConv,solar
AL,h0231,0.3601561048352086,scr2006,avaConv,solar
AL,h0232,0.2697311656767544,scr2006,avaConv,solar
AL,h0233,0.1796204830534895,scr2006,avaConv,solar
AL,h0234,0.09326492926969762,scr2006,avaConv,solar
AL,h0235,0.028448719418524768,scr2006,avaConv,solar
AL,h0236,0.0035801756968663672,scr2006,avaConv,solar
AL,h0237,0.0,scr2006,avaConv,solar
AL,h0238,0.0,scr2006,avaConv,solar
AL,h0239,0.0,scr2006,avaConv,solar
AL,h0240,0.0,scr2006,avaConv,solar
AL,h0241,0.0,scr2006,avaConv,solar
AL,h0242,0.0,scr2006,avaConv,solar
AL,h0243,0.0,scr2006,avaConv,solar
AL,h0244,0.0,scr2006,avaConv,solar
AL,h0245,0.0025514086330341223,scr2006,avaConv,solar
AL,h0246,0.028917051406758237,scr2006,avaConv,solar
AL,h0247,0.1249380373296293,scr2006,avaConv,solar
AL,h0248,0.28137846166164915,scr2006,avaConv,solar
AL,h0249,0.4581926024686249,scr2006,avaConv,solar
AL,h0250,0.5945215201216449,scr2006,avaConv,solar
AL,h0251,0.6798059122294324,scr2006,avaConv,solar
AL,h0252,0.7188534756270428,scr2006,avaConv,solar
AL,h0253,0.7143873857495894,scr2006,avaConv,solar
AL,h0254,0.6728680230649818,scr2006,avaConv,solar
AL,h0255,0.5873395215685052,scr2006,avaConv,solar
AL,h0256,0.4572114929368847,scr2006,avaConv,solar
AL,h0257,0.297676939790099,scr2006,avaConv,solar
AL,h0258,0.1471366919756894,scr2006,avaConv,solar
AL,h0259,0.04847506607530456,scr2006,avaConv,solar
AL,h0260,0.006171645554878618,scr2006,avaConv,solar
AL,h0261,0.0,scr2006,avaConv,solar
AL,h0262,0.0,scr2006,avaConv,solar
AL,h0263,0.0,scr2006,avaConv,solar
AL,h0264,0.0,scr2006,avaConv,solar
AL,h0265,0.0,scr2006,avaConv,solar
AL,h0266,0.0,scr2006,avaConv,solar
AL,h0267,0.0,scr2006,avaConv,solar
AL,h0268,0.0,scr2006,avaConv,solar
AL,h0269,0.0018511359942530673,scr2006,avaConv,solar
AL,h0270,0.03699474204629861,scr2006,avaConv,solar
AL,h0271,0.13325797435942696,scr2006,avaConv,solar
AL,h0272,0.2862125006957124,scr2006,avaConv,solar
AL,h0273,0.4469077655873403,scr2006,avaConv,solar
AL,h0274,0.5763729608761274,scr2006,avaConv,solar
AL,h0275,0.6604728738965752,scr2006,avaConv,solar
AL,h0276,0.7028988632179541,scr2006,avaConv,solar
AL,h0277,0.7052709339656086,scr2006,avaConv,solar
AL,h0278,0.6705116041516026,scr2006,avaConv,solar
AL,h0279,0.5942367945555739,scr2006,avaConv,solar
AL,h0280,0.47483730234985416,scr2006,avaConv,solar
AL,h0281,0.3216241342977496,scr2006,avaConv,solar
AL,h0282,0.16650896881227115,scr2006,avaConv,solar
AL,h0283,0.057285564241848844,scr2006,avaConv,solar
AL,h0284,0.007859165024703166,scr2006,avaConv,solar
AL,h0285,0.0,scr2006,avaConv,solar
AL,h0286,0.0,scr2006,avaConv,solar
AL,h0287,0.0,scr2006,avaConv,solar
AL,h0288,0.0,scr2006,avaConv,solar
AL,h0289,0.0,scr2006,avaConv,solar
AL,h0290,0.0,scr2006,avaConv,solar
AL,h0291,0.0,scr2006,avaConv,solar
AL,h0292,0.0,scr2006,avaConv,solar
AL,h0293,0.003870345828764755,scr2006,avaConv,solar
AL,h0294,0.04202349266122346,scr2006,avaConv,solar
AL,h0295,0.13611239741325318,scr2006,avaConv,solar
AL,h0296,0.28097005250899,scr2006,avaConv,solar
AL,h0297,0.4298978404479549,scr2006,avaConv,solar
AL,h0298,0.5441345042941012,scr2006,avaConv,solar
AL,h0299,0.6104659056634907,scr2006,avaConv,solar
AL,h0300,0.6291336435095326,scr2006,avaConv,solar
AL,h0301,0.5952330377338176,scr2006,avaConv,solar
AL,h0302,0.5172048378907803,scr2006,avaConv,solar
AL,h0303,0.40726024944800987,scr2006,avaConv,solar
AL,h0304,0.29030440627862913,scr2006,avaConv,solar
AL,h0305,0.17692134239002483,scr2006,avaConv,solar
AL,h0306,0.08732526728550247,scr2006,avaConv,solar
AL,h0307,0.029543926837760918,scr2006,avaConv,solar
AL,h0308,0.006517912623291169,scr2006,avaConv,solar
AL,h0309,0.0,scr2006,avaConv,solar
AL,h0310,0.0,scr2006,avaConv,solar
AL,h0311,0.0,scr2006,avaConv,solar
AL,h0312,0.0,scr2006,avaConv,solar
AL,h0313,0.0,scr2006,avaConv,solar
AL,h0314,0.0,scr2006,avaConv,solar
AL,h0315,0.0,scr2006,avaConv,solar
AL,h0316,0.0,scr2006,avaConv,solar
AL,h0317,0.0027327225290834085,scr2006,avaConv,solar
AL,h0318,0.038243982692230165,scr2006,avaConv,solar
AL,h0319,0.13069161468093002,scr2006,avaConv,solar
AL,h0320,0.27626402059277744,scr2006,avaConv,solar
AL,h0321,0.42860498354621085,scr2006,avaConv,solar
AL,h0322,0.5527495845614119,scr2006,avaConv,solar
AL,h0323,0.6350130611539229,scr2006,avaConv,solar
AL,h0324,0.6795863024548517,scr2006,avaConv,solar
AL,h0325,0.6550264846113734,scr2006,avaConv,solar
AL,h0326,0.5918475032441313,scr2006,avaConv,solar
AL,h0327,0.4864860386501401,scr2006,avaConv,solar
AL,h0328,0.3829129639696896,scr2006,avaConv,solar
AL,h0329,0.2648244869253779,scr2006,avaConv,solar
AL,h0330,0.15103668816027727,scr2006,avaConv,solar
AL,h0331,0.061611314941000576,scr2006,avaConv,solar
AL,h0332,0.013540483415675526,scr2006,avaConv,solar
AL,h0333,0.0,scr2006,avaConv,solar
AL,h0334,0.0,scr2006,avaConv,solar
AL,h0335,0.0,scr2006,avaConv,solar
AL,h0336,0.0,scr2006,avaConv,solar
AT,h0169,0.0,scr2006,avaConv,solar
AT,h0170,0.0,scr2006,avaConv,solar
AT,h0171,0.0,scr2006,avaConv,solar
AT,h0172,0.0,scr2006,avaConv,solar
AT,h0173,0.0,scr2006,avaConv,solar
AT,h0174,0.0005648289662389654,scr2006,avaConv,solar
AT,h0175,0.019985415554685363,scr2006,avaConv,solar
AT,h0176,0.06503745135193573,scr2006,avaConv,solar
AT,h0177,0.13760226801657593,scr2006,avaConv,solar
AT,h0178,0.22028590927191766,scr2006,avaConv,solar
AT,h0179,0.3018545737909073,scr2006,avaConv,solar
AT,h0180,0.33759494197615436,scr2006,avaConv,solar
AT,h0181,0.5359111757991982,scr2006,avaConv,solar
