region_4,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0001,3.9662950642500676,scr2004,effConv,heatpumpGroundSpace
AT,hh0002,3.8039708884608707,scr2004,effConv,heatpumpGroundSpace
AT,hh0003,3.421886416678819,scr2004,effConv,heatpumpGroundSpace
AT,hh0004,3.636794538965599,scr2004,effConv,heatpumpGroundSpace
AT,hh0005,3.742445072469125,scr2004,effConv,heatpumpGroundSpace
AT,hh0006,3.904025185111934,scr2004,effConv,heatpumpGroundSpace
AT,hh0007,4.1557543788593545,scr2004,effConv,heatpumpGroundSpace
AT,hh0008,4.205347226826262,scr2004,effConv,heatpumpGroundSpace
AT,hh0009,4.059764585733233,scr2004,effConv,heatpumpGroundSpace
AT,hh0010,4.101154410424834,scr2004,effConv,heatpumpGroundSpace
AT,hh0011,3.8481108980492684,scr2004,effConv,heatpumpGroundSpace
AT,hh0012,3.2026647890741025,scr2004,effConv,heatpumpGroundSpace
AT,hh0013,3.471962136143671,scr2004,effConv,heatpumpGroundSpace
AT,hh0014,3.5562927827542286,scr2004,effConv,heatpumpGroundSpace
AT,hh0015,3.6811125445018593,scr2004,effConv,heatpumpGroundSpace
AT,hh0016,4.359924050381547,scr2004,effConv,heatpumpGroundSpace
AT,hh0017,4.512092593555883,scr2004,effConv,heatpumpGroundSpace
AT,hh0018,4.856936009334119,scr2004,effConv,heatpumpGroundSpace
AT,hh0019,4.2780809701028275,scr2004,effConv,heatpumpGroundSpace
AT,hh0020,3.9538063212953753,scr2004,effConv,heatpumpGroundSpace
AT,hh0021,3.7163932801426904,scr2004,effConv,heatpumpGroundSpace
AT,hh0022,4.15427985168194,scr2004,effConv,heatpumpGroundSpace
AT,hh0023,4.22780016398854,scr2004,effConv,heatpumpGroundSpace
AT,hh0024,4.046135602921637,scr2004,effConv,heatpumpGroundSpace
AT,hh0025,4.0388224647921955,scr2004,effConv,heatpumpGroundSpace
AT,hh0026,3.881134455588616,scr2004,effConv,heatpumpGroundSpace
AT,hh0027,3.5993855029038095,scr2004,effConv,heatpumpGroundSpace
AT,hh0028,3.866631342229598,scr2004,effConv,heatpumpGroundSpace
AT,hh0029,3.8779694985592976,scr2004,effConv,heatpumpGroundSpace
AT,hh0030,3.975585001008106,scr2004,effConv,heatpumpGroundSpace
AT,hh0031,3.875022617539038,scr2004,effConv,heatpumpGroundSpace
AT,hh0032,3.7880743979310076,scr2004,effConv,heatpumpGroundSpace
AT,hh0033,3.777854433023249,scr2004,effConv,heatpumpGroundSpace
AT,hh0034,4.3893825961252375,scr2004,effConv,heatpumpGroundSpace
AT,hh0035,4.647780455219762,scr2004,effConv,heatpumpGroundSpace
AT,hh0036,4.788044567086873,scr2004,effConv,heatpumpGroundSpace
AT,hh0037,4.861794993221347,scr2004,effConv,heatpumpGroundSpace
AT,hh0038,4.783178016581168,scr2004,effConv,heatpumpGroundSpace
AT,hh0039,4.344350173288817,scr2004,effConv,heatpumpGroundSpace
AT,hh0040,4.264841007611961,scr2004,effConv,heatpumpGroundSpace
AT,hh0041,4.225028454402256,scr2004,effConv,heatpumpGroundSpace
AT,hh0042,4.273050003432694,scr2004,effConv,heatpumpGroundSpace
BE,hh0001,3.752703317710889,scr2004,effConv,heatpumpGroundSpace
BE,hh0002,3.642193196741708,scr2004,effConv,heatpumpGroundSpace
BE,hh0003,3.4052000504109827,scr2004,effConv,heatpumpGroundSpace
BE,hh0004,4.645253641978597,scr2004,effConv,heatpumpGroundSpace
BE,hh0005,5.039627216136781,scr2004,effConv,heatpumpGroundSpace
BE,hh0006,5.0698783334285675,scr2004,effConv,heatpumpGroundSpace
BE,hh0007,4.993625733293209,scr2004,effConv,heatpumpGroundSpace
BE,hh0008,4.741604979532335,scr2004,effConv,heatpumpGroundSpace
BE,hh0009,4.573916014609788,scr2004,effConv,heatpumpGroundSpace
BE,hh0010,4.907292490157722,scr2004,effConv,heatpumpGroundSpace
BE,hh0011,4.742398531252126,scr2004,effConv,heatpumpGroundSpace
BE,hh0012,4.143520878450412,scr2004,effConv,heatpumpGroundSpace
BE,hh0013,3.9612132643064886,scr2004,effConv,heatpumpGroundSpace
BE,hh0014,3.9176588263687133,scr2004,effConv,heatpumpGroundSpace
BE,hh0015,4.053840820171585,scr2004,effConv,heatpumpGroundSpace
BE,hh0016,5.330570366868843,scr2004,effConv,heatpumpGroundSpace
BE,hh0017,5.845230580467575,scr2004,effConv,heatpumpGroundSpace
BE,hh0018,6.081580482006405,scr2004,effConv,heatpumpGroundSpace
BE,hh0019,4.800814932506013,scr2004,effConv,heatpumpGroundSpace
BE,hh0020,4.361800707231035,scr2004,effConv,heatpumpGroundSpace
BE,hh0021,4.617670046606138,scr2004,effConv,heatpumpGroundSpace
BE,hh0022,5.037173356698148,scr2004,effConv,heatpumpGroundSpace
BE,hh0023,5.033810851500087,scr2004,effConv,heatpumpGroundSpace
BE,hh0024,4.738275689481435,scr2004,effConv,heatpumpGroundSpace
BE,hh0025,4.163159227112656,scr2004,effConv,heatpumpGroundSpace
BE,hh0026,4.015822882604599,scr2004,effConv,heatpumpGroundSpace
BE,hh0027,4.080032968864554,scr2004,effConv,heatpumpGroundSpace
BE,hh0028,4.169289446746626,scr2004,effConv,heatpumpGroundSpace
BE,hh0029,4.331071633584685,scr2004,effConv,heatpumpGroundSpace
BE,hh0030,4.471314305245734,scr2004,effConv,heatpumpGroundSpace
BE,hh0031,4.426527919443883,scr2004,effConv,heatpumpGroundSpace
BE,hh0032,4.349252995732188,scr2004,effConv,heatpumpGroundSpace
BE,hh0033,3.881117044474747,scr2004,effConv,heatpumpGroundSpace
BE,hh0034,5.076480687737579,scr2004,effConv,heatpumpGroundSpace
BE,hh0035,5.680000792615841,scr2004,effConv,heatpumpGroundSpace
BE,hh0036,5.870395209529159,scr2004,effConv,heatpumpGroundSpace
BE,hh0037,5.495609065979396,scr2004,effConv,heatpumpGroundSpace
BE,hh0038,5.1960462958732485,scr2004,effConv,heatpumpGroundSpace
BE,hh0039,4.813312411845677,scr2004,effConv,heatpumpGroundSpace
BE,hh0040,5.081501853989467,scr2004,effConv,heatpumpGroundSpace
BE,hh0041,5.09433196994058,scr2004,effConv,heatpumpGroundSpace
BE,hh0042,5.061792663929658,scr2004,effConv,heatpumpGroundSpace
BG,hh0001,3.945518634996276,scr2004,effConv,heatpumpGroundSpace
BG,hh0002,3.9470024326312094,scr2004,effConv,heatpumpGroundSpace
BG,hh0003,3.868446106809488,scr2004,effConv,heatpumpGroundSpace
BG,hh0004,3.554419634147178,scr2004,effConv,heatpumpGroundSpace
BG,hh0005,3.3315700853509265,scr2004,effConv,heatpumpGroundSpace
BG,hh0006,3.4886718156571845,scr2004,effConv,heatpumpGroundSpace
BG,hh0007,3.722697137960345,scr2004,effConv,heatpumpGroundSpace
BG,hh0008,3.729148093628469,scr2004,effConv,heatpumpGroundSpace
BG,hh0009,3.9961391827828145,scr2004,effConv,heatpumpGroundSpace
BG,hh0010,4.847208321396008,scr2004,effConv,heatpumpGroundSpace
BG,hh0011,4.339757895759265,scr2004,effConv,heatpumpGroundSpace
BG,hh0012,3.1437334042253595,scr2004,effConv,heatpumpGroundSpace
BG,hh0013,2.943762387701853,scr2004,effConv,heatpumpGroundSpace
BG,hh0014,3.0110557965970957,scr2004,effConv,heatpumpGroundSpace
BG,hh0015,3.7626048565307686,scr2004,effConv,heatpumpGroundSpace
BG,hh0016,4.331658586445464,scr2004,effConv,heatpumpGroundSpace
BG,hh0017,4.519005933851636,scr2004,effConv,heatpumpGroundSpace
BG,hh0018,4.7382067589403185,scr2004,effConv,heatpumpGroundSpace
BG,hh0019,4.324015682432748,scr2004,effConv,heatpumpGroundSpace
BG,hh0020,3.947362224569857,scr2004,effConv,heatpumpGroundSpace
BG,hh0021,3.4155954787459724,scr2004,effConv,heatpumpGroundSpace
BG,hh0022,3.7718385281533964,scr2004,effConv,heatpumpGroundSpace
BG,hh0023,3.9660767790164693,scr2004,effConv,heatpumpGroundSpace
BG,hh0024,3.6967659220914273,scr2004,effConv,heatpumpGroundSpace
BG,hh0025,3.3704079533023856,scr2004,effConv,heatpumpGroundSpace
BG,hh0026,3.4188383852519726,scr2004,effConv,heatpumpGroundSpace
BG,hh0027,4.3465203357107995,scr2004,effConv,heatpumpGroundSpace
BG,hh0028,5.392712379842996,scr2004,effConv,heatpumpGroundSpace
BG,hh0029,5.164572432366711,scr2004,effConv,heatpumpGroundSpace
BG,hh0030,4.056563016285476,scr2004,effConv,heatpumpGroundSpace
BG,hh0031,3.369966943034551,scr2004,effConv,heatpumpGroundSpace
BG,hh0032,3.2911182958208474,scr2004,effConv,heatpumpGroundSpace
BG,hh0033,4.1449610195382425,scr2004,effConv,heatpumpGroundSpace
BG,hh0034,4.752585379364707,scr2004,effConv,heatpumpGroundSpace
BG,hh0035,4.810502102519349,scr2004,effConv,heatpumpGroundSpace
BG,hh0036,4.841412805166394,scr2004,effConv,heatpumpGroundSpace
BG,hh0037,4.907832529000606,scr2004,effConv,heatpumpGroundSpace
BG,hh0038,5.106250134804482,scr2004,effConv,heatpumpGroundSpace
BG,hh0039,6.118953882555006,scr2004,effConv,heatpumpGroundSpace
BG,hh0040,5.527749183728224,scr2004,effConv,heatpumpGroundSpace
BG,hh0041,5.0812193263223735,scr2004,effConv,heatpumpGroundSpace
BG,hh0042,4.427025959218447,scr2004,effConv,heatpumpGroundSpace
CH,hh0001,3.853807144651322,scr2004,effConv,heatpumpGroundSpace
CH,hh0002,3.7479874234071633,scr2004,effConv,heatpumpGroundSpace
CH,hh0003,3.479457775947293,scr2004,effConv,heatpumpGroundSpace
CH,hh0004,4.022867808851622,scr2004,effConv,heatpumpGroundSpace
CH,hh0005,4.117724927004694,scr2004,effConv,heatpumpGroundSpace
CH,hh0006,4.2762125792866446,scr2004,effConv,heatpumpGroundSpace
CH,hh0007,4.578014512747968,scr2004,effConv,heatpumpGroundSpace
CH,hh0008,4.48828182580578,scr2004,effConv,heatpumpGroundSpace
CH,hh0009,4.221348982140656,scr2004,effConv,heatpumpGroundSpace
CH,hh0010,4.139785771848878,scr2004,effConv,heatpumpGroundSpace
CH,hh0011,4.051400522133395,scr2004,effConv,heatpumpGroundSpace
CH,hh0012,3.7372903429841964,scr2004,effConv,heatpumpGroundSpace
CH,hh0013,3.795457968762067,scr2004,effConv,heatpumpGroundSpace
CH,hh0014,3.7328203146159282,scr2004,effConv,heatpumpGroundSpace
CH,hh0015,3.5290053831141357,scr2004,effConv,heatpumpGroundSpace
CH,hh0016,4.410672332478139,scr2004,effConv,heatpumpGroundSpace
CH,hh0017,4.56093474637863,scr2004,effConv,heatpumpGroundSpace
CH,hh0018,4.313454324661998,scr2004,effConv,heatpumpGroundSpace
CH,hh0019,4.105177719356126,scr2004,effConv,heatpumpGroundSpace
CH,hh0020,3.9994025528809223,scr2004,effConv,heatpumpGroundSpace
