region_4,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.0,scr1991,avaConv,solar
AL,h0002,0.0,scr1991,avaConv,solar
AL,h0003,0.0,scr1991,avaConv,solar
AL,h0004,0.0,scr1991,avaConv,solar
AL,h0005,0.0,scr1991,avaConv,solar
AL,h0006,0.0,scr1991,avaConv,solar
AL,h0007,0.0,scr1991,avaConv,solar
AL,h0008,0.039707210763954254,scr1991,avaConv,solar
AL,h0009,0.1411206468305597,scr1991,avaConv,solar
AL,h0010,0.29746850735975433,scr1991,avaConv,solar
AL,h0011,0.43130092395351183,scr1991,avaConv,solar
AL,h0012,0.5108921352248772,scr1991,avaConv,solar
AL,h0013,0.5036064606394394,scr1991,avaConv,solar
AL,h0014,0.42975383088824565,scr1991,avaConv,solar
AL,h0015,0.29884749061191723,scr1991,avaConv,solar
AL,h0016,0.16748556245236926,scr1991,avaConv,solar
AL,h0017,0.06411899028076157,scr1991,avaConv,solar
AL,h0018,0.013495532711029795,scr1991,avaConv,solar
AL,h0019,0.0,scr1991,avaConv,solar
AL,h0020,0.0,scr1991,avaConv,solar
AL,h0021,0.0,scr1991,avaConv,solar
AL,h0022,0.0,scr1991,avaConv,solar
AL,h0023,0.0,scr1991,avaConv,solar
AL,h0024,0.0,scr1991,avaConv,solar
AL,h0025,0.0,scr1991,avaConv,solar
AL,h0026,0.0,scr1991,avaConv,solar
AL,h0027,0.0,scr1991,avaConv,solar
AL,h0028,0.0,scr1991,avaConv,solar
AL,h0029,0.0,scr1991,avaConv,solar
AL,h0030,0.0,scr1991,avaConv,solar
AL,h0031,0.0,scr1991,avaConv,solar
AL,h0032,0.03126301666800593,scr1991,avaConv,solar
AL,h0033,0.11972640452955728,scr1991,avaConv,solar
AL,h0034,0.265456090271759,scr1991,avaConv,solar
AL,h0035,0.4014051053909792,scr1991,avaConv,solar
AL,h0036,0.4798072212071658,scr1991,avaConv,solar
AL,h0037,0.5358607583451511,scr1991,avaConv,solar
AL,h0038,0.5293110919617178,scr1991,avaConv,solar
AL,h0039,0.462423065027072,scr1991,avaConv,solar
AL,h0040,0.29961485446170527,scr1991,avaConv,solar
AL,h0041,0.13422220304209792,scr1991,avaConv,solar
AL,h0042,0.03442085828420182,scr1991,avaConv,solar
AL,h0043,0.0,scr1991,avaConv,solar
AL,h0044,0.0,scr1991,avaConv,solar
AL,h0045,0.0,scr1991,avaConv,solar
AL,h0046,0.0,scr1991,avaConv,solar
AL,h0047,0.0,scr1991,avaConv,solar
AL,h0048,0.0,scr1991,avaConv,solar
AL,h0049,0.0,scr1991,avaConv,solar
AL,h0050,0.0,scr1991,avaConv,solar
AL,h0051,0.0,scr1991,avaConv,solar
AL,h0052,0.0,scr1991,avaConv,solar
AL,h0053,0.0,scr1991,avaConv,solar
AL,h0054,0.0,scr1991,avaConv,solar
AL,h0055,0.0,scr1991,avaConv,solar
AL,h0056,0.051499289746519246,scr1991,avaConv,solar
AL,h0057,0.176466227472176,scr1991,avaConv,solar
AL,h0058,0.3670592587970349,scr1991,avaConv,solar
AL,h0059,0.5289975591495445,scr1991,avaConv,solar
AL,h0060,0.6284349322138417,scr1991,avaConv,solar
AL,h0061,0.6736166788626075,scr1991,avaConv,solar
AL,h0062,0.6476660939404079,scr1991,avaConv,solar
AL,h0063,0.5497583877820708,scr1991,avaConv,solar
AL,h0064,0.3713479992076277,scr1991,avaConv,solar
AL,h0065,0.17490000296870997,scr1991,avaConv,solar
AL,h0066,0.04863497141205008,scr1991,avaConv,solar
AL,h0067,0.0,scr1991,avaConv,solar
AL,h0068,0.0,scr1991,avaConv,solar
AL,h0069,0.0,scr1991,avaConv,solar
AL,h0070,0.0,scr1991,avaConv,solar
AL,h0071,0.0,scr1991,avaConv,solar
AL,h0072,0.0,scr1991,avaConv,solar
AL,h0073,0.0,scr1991,avaConv,solar
AL,h0074,0.0,scr1991,avaConv,solar
AL,h0075,0.0,scr1991,avaConv,solar
AL,h0076,0.0,scr1991,avaConv,solar
AL,h0077,0.0,scr1991,avaConv,solar
AL,h0078,0.0,scr1991,avaConv,solar
AL,h0079,0.001406426258170626,scr1991,avaConv,solar
AL,h0080,0.02721590709762459,scr1991,avaConv,solar
AL,h0081,0.08393180999548883,scr1991,avaConv,solar
AL,h0082,0.14974987103260334,scr1991,avaConv,solar
AL,h0083,0.1855963599139534,scr1991,avaConv,solar
AL,h0084,0.193601296705166,scr1991,avaConv,solar
AL,h0085,0.14289249712404975,scr1991,avaConv,solar
AL,h0086,0.09856567238366169,scr1991,avaConv,solar
AL,h0087,0.055961858161525664,scr1991,avaConv,solar
AL,h0088,0.05314279304686339,scr1991,avaConv,solar
AL,h0089,0.03276126919098222,scr1991,avaConv,solar
AL,h0090,0.011908369202869916,scr1991,avaConv,solar
AL,h0091,0.0,scr1991,avaConv,solar
AL,h0092,0.0,scr1991,avaConv,solar
AL,h0093,0.0,scr1991,avaConv,solar
AL,h0094,0.0,scr1991,avaConv,solar
AL,h0095,0.0,scr1991,avaConv,solar
AL,h0096,0.0,scr1991,avaConv,solar
AL,h0097,0.0,scr1991,avaConv,solar
AL,h0098,0.0,scr1991,avaConv,solar
AL,h0099,0.0,scr1991,avaConv,solar
AL,h0100,0.0,scr1991,avaConv,solar
AL,h0101,0.0,scr1991,avaConv,solar
AL,h0102,0.0,scr1991,avaConv,solar
AL,h0103,0.01880125145006429,scr1991,avaConv,solar
