region_3,timestep_6,value,scenario_1,parameter,technology_3
at,h0001,0.13377380253467963,scr1993,stInflow,pumpedStorageOpen
at,h0002,0.13377380253467963,scr1993,stInflow,pumpedStorageOpen
at,h0003,0.13377380253467963,scr1993,stInflow,pumpedStorageOpen
at,h0004,0.13377380253467963,scr1993,stInflow,pumpedStorageOpen
at,h0005,0.13377380253467963,scr1993,stInflow,pumpedStorageOpen
at,h0006,0.13377380253467963,scr1993,stInflow,pumpedStorageOpen
at,h0007,0.13377380253467963,scr1993,stInflow,pumpedStorageOpen
at,h0008,0.13377380253467963,scr1993,stInflow,pumpedStorageOpen
at,h0009,0.13377380253467963,scr1993,stInflow,pumpedStorageOpen
at,h0010,0.13377380253467963,scr1993,stInflow,pumpedStorageOpen
at,h0011,0.13377380253467963,scr1993,stInflow,pumpedStorageOpen
at,h0012,0.13377380253467963,scr1993,stInflow,pumpedStorageOpen
at,h0013,0.13377380253467963,scr1993,stInflow,pumpedStorageOpen
at,h0014,0.13377380253467963,scr1993,stInflow,pumpedStorageOpen
at,h0015,0.13377380253467963,scr1993,stInflow,pumpedStorageOpen
at,h0016,0.13377380253467963,scr1993,stInflow,pumpedStorageOpen
at,h0017,0.13377380253467963,scr1993,stInflow,pumpedStorageOpen
at,h0018,0.13377380253467963,scr1993,stInflow,pumpedStorageOpen
at,h0019,0.1287996029868787,scr1993,stInflow,pumpedStorageOpen
at,h0020,0.12382542265624244,scr1993,stInflow,pumpedStorageOpen
at,h0021,0.11885126231516692,scr1993,stInflow,pumpedStorageOpen
at,h0022,0.11885126231516692,scr1993,stInflow,pumpedStorageOpen
at,h0023,0.11885126231516692,scr1993,stInflow,pumpedStorageOpen
at,h0024,0.11885126231516692,scr1993,stInflow,pumpedStorageOpen
at,h0025,0.11885126231516692,scr1993,stInflow,pumpedStorageOpen
at,h0026,0.11885126231516692,scr1993,stInflow,pumpedStorageOpen
at,h0027,0.11885126231516692,scr1993,stInflow,pumpedStorageOpen
at,h0028,0.11885126231516692,scr1993,stInflow,pumpedStorageOpen
at,h0029,0.11885126231516692,scr1993,stInflow,pumpedStorageOpen
at,h0030,0.11885126231516692,scr1993,stInflow,pumpedStorageOpen
at,h0031,0.11417308922653624,scr1993,stInflow,pumpedStorageOpen
at,h0032,0.10949493531451591,scr1993,stInflow,pumpedStorageOpen
at,h0033,0.10481680139895509,scr1993,stInflow,pumpedStorageOpen
at,h0034,0.10481680139895509,scr1993,stInflow,pumpedStorageOpen
at,h0035,0.10481680139895509,scr1993,stInflow,pumpedStorageOpen
at,h0036,0.10481680139895509,scr1993,stInflow,pumpedStorageOpen
at,h0037,0.10481680139895509,scr1993,stInflow,pumpedStorageOpen
at,h0038,0.10481680139895509,scr1993,stInflow,pumpedStorageOpen
at,h0039,0.10481680139895509,scr1993,stInflow,pumpedStorageOpen
at,h0040,0.10481680139895509,scr1993,stInflow,pumpedStorageOpen
at,h0041,0.10481680139895509,scr1993,stInflow,pumpedStorageOpen
at,h0042,0.10481680139895509,scr1993,stInflow,pumpedStorageOpen
at,h0043,0.10363098042039144,scr1993,stInflow,pumpedStorageOpen
at,h0044,0.10244516079898967,scr1993,stInflow,pumpedStorageOpen
at,h0045,0.10125934255046101,scr1993,stInflow,pumpedStorageOpen
at,h0046,0.10125934255046101,scr1993,stInflow,pumpedStorageOpen
at,h0047,0.10125934255046101,scr1993,stInflow,pumpedStorageOpen
at,h0048,0.10125934255046101,scr1993,stInflow,pumpedStorageOpen
at,h0049,0.10125934255046101,scr1993,stInflow,pumpedStorageOpen
at,h0050,0.10125934255046101,scr1993,stInflow,pumpedStorageOpen
at,h0051,0.10125934255046101,scr1993,stInflow,pumpedStorageOpen
at,h0052,0.10125934255046101,scr1993,stInflow,pumpedStorageOpen
at,h0053,0.10125934255046101,scr1993,stInflow,pumpedStorageOpen
at,h0054,0.10125934255046101,scr1993,stInflow,pumpedStorageOpen
at,h0055,0.10137019909305911,scr1993,stInflow,pumpedStorageOpen
at,h0056,0.1014810556477824,scr1993,stInflow,pumpedStorageOpen
at,h0057,0.10159191221461766,scr1993,stInflow,pumpedStorageOpen
at,h0058,0.10159191221461766,scr1993,stInflow,pumpedStorageOpen
at,h0059,0.10159191221461766,scr1993,stInflow,pumpedStorageOpen
at,h0060,0.10159191221461766,scr1993,stInflow,pumpedStorageOpen
at,h0061,0.10159191221461766,scr1993,stInflow,pumpedStorageOpen
at,h0062,0.10159191221461766,scr1993,stInflow,pumpedStorageOpen
at,h0063,0.10159191221461766,scr1993,stInflow,pumpedStorageOpen
at,h0064,0.10159191221461766,scr1993,stInflow,pumpedStorageOpen
at,h0065,0.10159191221461766,scr1993,stInflow,pumpedStorageOpen
at,h0066,0.10159191221461766,scr1993,stInflow,pumpedStorageOpen
at,h0067,0.10187428108638717,scr1993,stInflow,pumpedStorageOpen
at,h0068,0.10215665003643581,scr1993,stInflow,pumpedStorageOpen
at,h0069,0.10243901906454715,scr1993,stInflow,pumpedStorageOpen
at,h0070,0.10243901906454715,scr1993,stInflow,pumpedStorageOpen
at,h0071,0.10243901906454715,scr1993,stInflow,pumpedStorageOpen
at,h0072,0.10243901906454715,scr1993,stInflow,pumpedStorageOpen
at,h0073,0.10243901906454715,scr1993,stInflow,pumpedStorageOpen
at,h0074,0.10243901906454715,scr1993,stInflow,pumpedStorageOpen
at,h0075,0.10243901906454715,scr1993,stInflow,pumpedStorageOpen
at,h0076,0.10243901906454715,scr1993,stInflow,pumpedStorageOpen
at,h0077,0.10243901906454715,scr1993,stInflow,pumpedStorageOpen
at,h0078,0.10243901906454715,scr1993,stInflow,pumpedStorageOpen
at,h0079,0.1057695578786231,scr1993,stInflow,pumpedStorageOpen
at,h0080,0.10910010718360866,scr1993,stInflow,pumpedStorageOpen
at,h0081,0.11243066665912257,scr1993,stInflow,pumpedStorageOpen
at,h0082,0.11243066665912257,scr1993,stInflow,pumpedStorageOpen
at,h0083,0.11243066665912257,scr1993,stInflow,pumpedStorageOpen
at,h0084,0.11243066665912257,scr1993,stInflow,pumpedStorageOpen
at,h0085,0.11243066665912257,scr1993,stInflow,pumpedStorageOpen
at,h0086,0.11243066665912257,scr1993,stInflow,pumpedStorageOpen
at,h0087,0.11243066665912257,scr1993,stInflow,pumpedStorageOpen
at,h0088,0.11243066665912257,scr1993,stInflow,pumpedStorageOpen
at,h0089,0.11243066665912257,scr1993,stInflow,pumpedStorageOpen
at,h0090,0.11243066665912257,scr1993,stInflow,pumpedStorageOpen
at,h0091,0.11243066665912257,scr1993,stInflow,pumpedStorageOpen
at,h0092,0.11243066665912257,scr1993,stInflow,pumpedStorageOpen
at,h0093,0.11243066665912257,scr1993,stInflow,pumpedStorageOpen
at,h0094,0.11243066665912257,scr1993,stInflow,pumpedStorageOpen
at,h0095,0.11243066665912257,scr1993,stInflow,pumpedStorageOpen
at,h0096,0.11243066665912257,scr1993,stInflow,pumpedStorageOpen
at,h0097,0.12118383883947108,scr1993,stInflow,pumpedStorageOpen
at,h0098,0.12993707430831464,scr1993,stInflow,pumpedStorageOpen
at,h0099,0.13869036879541174,scr1993,stInflow,pumpedStorageOpen
at,h0100,0.13869036879541174,scr1993,stInflow,pumpedStorageOpen
at,h0101,0.13869036879541174,scr1993,stInflow,pumpedStorageOpen
at,h0102,0.13869036879541174,scr1993,stInflow,pumpedStorageOpen
at,h0103,0.13869036879541174,scr1993,stInflow,pumpedStorageOpen
at,h0104,0.13869036879541174,scr1993,stInflow,pumpedStorageOpen
at,h0105,0.13869036879541174,scr1993,stInflow,pumpedStorageOpen
at,h0106,0.13869036879541174,scr1993,stInflow,pumpedStorageOpen
at,h0107,0.13869036879541174,scr1993,stInflow,pumpedStorageOpen
at,h0108,0.13869036879541174,scr1993,stInflow,pumpedStorageOpen
at,h0109,0.15106956638009778,scr1993,stInflow,pumpedStorageOpen
at,h0110,0.16344886552786964,scr1993,stInflow,pumpedStorageOpen
at,h0111,0.17582825853132494,scr1993,stInflow,pumpedStorageOpen
at,h0112,0.17582825853132494,scr1993,stInflow,pumpedStorageOpen
at,h0113,0.17582825853132494,scr1993,stInflow,pumpedStorageOpen
at,h0114,0.17582825853132494,scr1993,stInflow,pumpedStorageOpen
at,h0115,0.17582825853132494,scr1993,stInflow,pumpedStorageOpen
at,h0116,0.17582825853132494,scr1993,stInflow,pumpedStorageOpen
at,h0117,0.17582825853132494,scr1993,stInflow,pumpedStorageOpen
at,h0118,0.17582825853132494,scr1993,stInflow,pumpedStorageOpen
at,h0119,0.17582825853132494,scr1993,stInflow,pumpedStorageOpen
at,h0120,0.17582825853132494,scr1993,stInflow,pumpedStorageOpen
at,h0121,0.1884358621133132,scr1993,stInflow,pumpedStorageOpen
at,h0122,0.20104355011623093,scr1993,stInflow,pumpedStorageOpen
at,h0123,0.21365131723903386,scr1993,stInflow,pumpedStorageOpen
at,h0124,0.21365131723903386,scr1993,stInflow,pumpedStorageOpen
at,h0125,0.21365131723903386,scr1993,stInflow,pumpedStorageOpen
at,h0126,0.21365131723903386,scr1993,stInflow,pumpedStorageOpen
at,h0127,0.21365131723903386,scr1993,stInflow,pumpedStorageOpen
at,h0128,0.21365131723903386,scr1993,stInflow,pumpedStorageOpen
at,h0129,0.21365131723903386,scr1993,stInflow,pumpedStorageOpen
at,h0130,0.21365131723903386,scr1993,stInflow,pumpedStorageOpen
at,h0131,0.21365131723903386,scr1993,stInflow,pumpedStorageOpen
at,h0132,0.21365131723903386,scr1993,stInflow,pumpedStorageOpen
at,h0133,0.2244967706226808,scr1993,stInflow,pumpedStorageOpen
at,h0134,0.23534227642273903,scr1993,stInflow,pumpedStorageOpen
at,h0135,0.2461878322220829,scr1993,stInflow,pumpedStorageOpen
at,h0136,0.2461878322220829,scr1993,stInflow,pumpedStorageOpen
