region_4,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0043,3.119628618536093,scr2013,effConv,heatpumpAir
AT,hh0044,3.1300295299687457,scr2013,effConv,heatpumpAir
AT,hh0045,3.4520761781342095,scr2013,effConv,heatpumpAir
AT,hh0046,3.715690201914424,scr2013,effConv,heatpumpAir
AT,hh0047,3.716650763832193,scr2013,effConv,heatpumpAir
AT,hh0048,3.873040565880877,scr2013,effConv,heatpumpAir
AT,hh0049,3.6008253383792836,scr2013,effConv,heatpumpAir
AT,hh0050,3.6858681743591597,scr2013,effConv,heatpumpAir
AT,hh0051,4.049166711897271,scr2013,effConv,heatpumpAir
AT,hh0052,4.011259418589504,scr2013,effConv,heatpumpAir
AT,hh0053,3.979407754966263,scr2013,effConv,heatpumpAir
AT,hh0054,3.924793644661292,scr2013,effConv,heatpumpAir
AT,hh0055,3.906904390450374,scr2013,effConv,heatpumpAir
AT,hh0056,3.95358258722239,scr2013,effConv,heatpumpAir
AT,hh0057,4.04966456722072,scr2013,effConv,heatpumpAir
AT,hh0058,4.038888489396777,scr2013,effConv,heatpumpAir
AT,hh0059,4.005539109713695,scr2013,effConv,heatpumpAir
AT,hh0060,3.9815607645437248,scr2013,effConv,heatpumpAir
AT,hh0061,3.91308428231427,scr2013,effConv,heatpumpAir
AT,hh0062,3.9116510460828864,scr2013,effConv,heatpumpAir
AT,hh0063,4.0337560994020585,scr2013,effConv,heatpumpAir
AT,hh0064,4.02835373880697,scr2013,effConv,heatpumpAir
AT,hh0065,3.9847666362163303,scr2013,effConv,heatpumpAir
AT,hh0066,3.8622627712983073,scr2013,effConv,heatpumpAir
AT,hh0067,3.6248739250369204,scr2013,effConv,heatpumpAir
AT,hh0068,3.648752216049169,scr2013,effConv,heatpumpAir
AT,hh0069,3.8618654674381507,scr2013,effConv,heatpumpAir
AT,hh0070,3.8422673439402035,scr2013,effConv,heatpumpAir
AT,hh0071,3.7777084189721712,scr2013,effConv,heatpumpAir
AT,hh0072,3.7951152148970975,scr2013,effConv,heatpumpAir
AT,hh0073,3.8615274001274176,scr2013,effConv,heatpumpAir
AT,hh0074,3.968455125756502,scr2013,effConv,heatpumpAir
AT,hh0075,4.054486684552583,scr2013,effConv,heatpumpAir
AT,hh0076,4.058289153346103,scr2013,effConv,heatpumpAir
AT,hh0077,4.058289153346103,scr2013,effConv,heatpumpAir
AT,hh0078,4.0565780918048695,scr2013,effConv,heatpumpAir
AT,hh0079,4.056007811846953,scr2013,effConv,heatpumpAir
AT,hh0080,4.058859453463958,scr2013,effConv,heatpumpAir
AT,hh0081,4.059429726731978,scr2013,effConv,heatpumpAir
AT,hh0082,4.010043844113211,scr2013,effConv,heatpumpAir
AT,hh0083,3.965851696988921,scr2013,effConv,heatpumpAir
AT,hh0084,3.908870471341679,scr2013,effConv,heatpumpAir
BE,hh0043,2.9673397237195998,scr2013,effConv,heatpumpAir
BE,hh0044,3.0043888924755486,scr2013,effConv,heatpumpAir
BE,hh0045,3.3481366233944314,scr2013,effConv,heatpumpAir
BE,hh0046,3.8058601544589803,scr2013,effConv,heatpumpAir
BE,hh0047,3.868516335478219,scr2013,effConv,heatpumpAir
BE,hh0048,3.812594168304876,scr2013,effConv,heatpumpAir
BE,hh0049,3.982041349623037,scr2013,effConv,heatpumpAir
BE,hh0050,4.051182138319657,scr2013,effConv,heatpumpAir
BE,hh0051,4.059198789404691,scr2013,effConv,heatpumpAir
BE,hh0052,4.045561371474383,scr2013,effConv,heatpumpAir
BE,hh0053,4.043152273875718,scr2013,effConv,heatpumpAir
BE,hh0054,4.055190918501683,scr2013,effConv,heatpumpAir
BE,hh0055,3.5625940340447184,scr2013,effConv,heatpumpAir
BE,hh0056,3.525378957266749,scr2013,effConv,heatpumpAir
BE,hh0057,4.037483705710858,scr2013,effConv,heatpumpAir
BE,hh0058,4.057595913890351,scr2013,effConv,heatpumpAir
BE,hh0059,4.059999999999999,scr2013,effConv,heatpumpAir
BE,hh0060,4.059999999999999,scr2013,effConv,heatpumpAir
BE,hh0061,3.9621221005743132,scr2013,effConv,heatpumpAir
BE,hh0062,3.9963293724058726,scr2013,effConv,heatpumpAir
BE,hh0063,4.0383129934244355,scr2013,effConv,heatpumpAir
BE,hh0064,3.996326725019441,scr2013,effConv,heatpumpAir
BE,hh0065,3.984980212574332,scr2013,effConv,heatpumpAir
BE,hh0066,4.030280406453638,scr2013,effConv,heatpumpAir
BE,hh0067,3.5349953322486027,scr2013,effConv,heatpumpAir
BE,hh0068,3.5940858733480394,scr2013,effConv,heatpumpAir
BE,hh0069,4.058397124485658,scr2013,effConv,heatpumpAir
BE,hh0070,4.059999999999999,scr2013,effConv,heatpumpAir
BE,hh0071,4.059999999999999,scr2013,effConv,heatpumpAir
BE,hh0072,4.008327071029934,scr2013,effConv,heatpumpAir
BE,hh0073,4.019647019274003,scr2013,effConv,heatpumpAir
BE,hh0074,4.059999999999999,scr2013,effConv,heatpumpAir
BE,hh0075,4.059999999999999,scr2013,effConv,heatpumpAir
BE,hh0076,4.059999999999999,scr2013,effConv,heatpumpAir
BE,hh0077,4.059999999999999,scr2013,effConv,heatpumpAir
BE,hh0078,4.059999999999999,scr2013,effConv,heatpumpAir
BE,hh0079,4.059999999999999,scr2013,effConv,heatpumpAir
BE,hh0080,4.059999999999999,scr2013,effConv,heatpumpAir
BE,hh0081,4.059999999999999,scr2013,effConv,heatpumpAir
BE,hh0082,4.059999999999999,scr2013,effConv,heatpumpAir
BE,hh0083,4.059999999999999,scr2013,effConv,heatpumpAir
BE,hh0084,4.059999999999999,scr2013,effConv,heatpumpAir
BG,hh0043,3.4285588022321463,scr2013,effConv,heatpumpAir
BG,hh0044,3.7794421017169952,scr2013,effConv,heatpumpAir
BG,hh0045,4.037988115102053,scr2013,effConv,heatpumpAir
BG,hh0046,3.639821445569396,scr2013,effConv,heatpumpAir
BG,hh0047,3.5655000302940607,scr2013,effConv,heatpumpAir
BG,hh0048,3.7661278285086155,scr2013,effConv,heatpumpAir
BG,hh0049,3.639062589034438,scr2013,effConv,heatpumpAir
BG,hh0050,3.7862720787525177,scr2013,effConv,heatpumpAir
BG,hh0051,4.049461476504803,scr2013,effConv,heatpumpAir
BG,hh0052,4.055611111223698,scr2013,effConv,heatpumpAir
BG,hh0053,4.030065441504121,scr2013,effConv,heatpumpAir
BG,hh0054,3.9524340480566025,scr2013,effConv,heatpumpAir
BG,hh0055,4.006888007745147,scr2013,effConv,heatpumpAir
BG,hh0056,4.058244297280908,scr2013,effConv,heatpumpAir
BG,hh0057,4.059999994933605,scr2013,effConv,heatpumpAir
BG,hh0058,4.059999994933605,scr2013,effConv,heatpumpAir
BG,hh0059,4.059999994933605,scr2013,effConv,heatpumpAir
BG,hh0060,4.046821063384414,scr2013,effConv,heatpumpAir
BG,hh0061,3.893311243504286,scr2013,effConv,heatpumpAir
