region_4,timestep_6,value,scenario_1,parameter,technology_2
AL,h0505,0.6426078327644765,scr1998,avaConv,offshore
AL,h0506,0.34480558337256584,scr1998,avaConv,offshore
AL,h0507,0.054768014627142245,scr1998,avaConv,offshore
AL,h0508,0.061139071095484526,scr1998,avaConv,offshore
AL,h0509,0.07129647983326105,scr1998,avaConv,offshore
AL,h0510,0.09360214533397931,scr1998,avaConv,offshore
AL,h0511,0.08026701307142942,scr1998,avaConv,offshore
AL,h0512,0.06645572777265636,scr1998,avaConv,offshore
AL,h0513,0.04809182620442742,scr1998,avaConv,offshore
AL,h0514,0.058463701093058866,scr1998,avaConv,offshore
AL,h0515,0.05145064912326521,scr1998,avaConv,offshore
AL,h0516,0.030558286261033706,scr1998,avaConv,offshore
AL,h0517,0.3028219982586764,scr1998,avaConv,offshore
AL,h0518,0.6024968213381614,scr1998,avaConv,offshore
AL,h0519,0.9176152173176415,scr1998,avaConv,offshore
AL,h0520,0.9394744248782068,scr1998,avaConv,offshore
AL,h0521,0.9467359272648158,scr1998,avaConv,offshore
AL,h0522,0.9442271640452051,scr1998,avaConv,offshore
AL,h0523,0.641466709448394,scr1998,avaConv,offshore
AL,h0524,0.34254595171272595,scr1998,avaConv,offshore
AL,h0525,0.05024781271513671,scr1998,avaConv,offshore
AL,h0526,0.06621037448051834,scr1998,avaConv,offshore
AL,h0527,0.06337000682303179,scr1998,avaConv,offshore
AL,h0528,0.05366809448765806,scr1998,avaConv,offshore
AL,h0529,0.17063587688207976,scr1998,avaConv,offshore
AL,h0530,0.31404731546225945,scr1998,avaConv,offshore
AL,h0531,0.4950411583280233,scr1998,avaConv,offshore
AL,h0532,0.5627787316589821,scr1998,avaConv,offshore
AL,h0533,0.6402199024468433,scr1998,avaConv,offshore
AL,h0534,0.7050438488343044,scr1998,avaConv,offshore
AL,h0535,0.4862705104886526,scr1998,avaConv,offshore
AL,h0536,0.2516730552251519,scr1998,avaConv,offshore
AL,h0537,0.0016738989363250995,scr1998,avaConv,offshore
AL,h0538,0.009640986936293141,scr1998,avaConv,offshore
AL,h0539,0.02956563462767311,scr1998,avaConv,offshore
AL,h0540,0.07177448955252498,scr1998,avaConv,offshore
AL,h0541,0.3785098071261849,scr1998,avaConv,offshore
AL,h0542,0.6758547107255464,scr1998,avaConv,offshore
AL,h0543,0.9499998533897327,scr1998,avaConv,offshore
AL,h0544,0.9499998533897327,scr1998,avaConv,offshore
AL,h0545,0.9499997149759466,scr1998,avaConv,offshore
AL,h0546,0.9499895463783313,scr1998,avaConv,offshore
AL,h0547,0.7302403530124756,scr1998,avaConv,offshore
AL,h0548,0.5053387266669322,scr1998,avaConv,offshore
AL,h0549,0.26873934345281014,scr1998,avaConv,offshore
AL,h0550,0.2321122897543777,scr1998,avaConv,offshore
AL,h0551,0.18657137282033665,scr1998,avaConv,offshore
AL,h0552,0.14097448101750598,scr1998,avaConv,offshore
AL,h0553,0.17925418869689577,scr1998,avaConv,offshore
AL,h0554,0.3107828800366317,scr1998,avaConv,offshore
AL,h0555,0.5247644703040711,scr1998,avaConv,offshore
AL,h0556,0.6595043597042962,scr1998,avaConv,offshore
AL,h0557,0.6620021377923992,scr1998,avaConv,offshore
AL,h0558,0.5660874194726222,scr1998,avaConv,offshore
AL,h0559,0.3553406125233225,scr1998,avaConv,offshore
AL,h0560,0.19072045182089006,scr1998,avaConv,offshore
AL,h0561,0.04774543431319149,scr1998,avaConv,offshore
AL,h0562,0.026960092956941246,scr1998,avaConv,offshore
AL,h0563,0.013741525492529584,scr1998,avaConv,offshore
AL,h0564,0.012600085829596853,scr1998,avaConv,offshore
AL,h0565,0.10487164523890255,scr1998,avaConv,offshore
AL,h0566,0.21993931296344507,scr1998,avaConv,offshore
AL,h0567,0.3450096444409626,scr1998,avaConv,offshore
AL,h0568,0.383675047050324,scr1998,avaConv,offshore
AL,h0569,0.38805797732149117,scr1998,avaConv,offshore
AL,h0570,0.3673926093162642,scr1998,avaConv,offshore
AL,h0571,0.5479038978585922,scr1998,avaConv,offshore
AL,h0572,0.7419396307395484,scr1998,avaConv,offshore
AL,h0573,0.9486792793725046,scr1998,avaConv,offshore
AL,h0574,0.9489951092061394,scr1998,avaConv,offshore
AL,h0575,0.9492721538737492,scr1998,avaConv,offshore
AL,h0576,0.9493001565694572,scr1998,avaConv,offshore
AL,h0577,0.7255486325154263,scr1998,avaConv,offshore
AL,h0578,0.4927400321872668,scr1998,avaConv,offshore
AL,h0579,0.24851259000218365,scr1998,avaConv,offshore
AL,h0580,0.21625408141664335,scr1998,avaConv,offshore
AL,h0581,0.18758660170129207,scr1998,avaConv,offshore
AL,h0582,0.16788157746956725,scr1998,avaConv,offshore
AL,h0583,0.14080384721964928,scr1998,avaConv,offshore
AL,h0584,0.10304834357357816,scr1998,avaConv,offshore
AL,h0585,0.07194276819195104,scr1998,avaConv,offshore
AL,h0586,0.07895825235613406,scr1998,avaConv,offshore
AL,h0587,0.17986005843263247,scr1998,avaConv,offshore
AL,h0588,0.3183881533624318,scr1998,avaConv,offshore
AL,h0589,0.5584670861941051,scr1998,avaConv,offshore
AL,h0590,0.7376805258253142,scr1998,avaConv,offshore
AL,h0591,0.8467011031926349,scr1998,avaConv,offshore
AL,h0592,0.7326683331439293,scr1998,avaConv,offshore
AL,h0593,0.5519021053482911,scr1998,avaConv,offshore
AL,h0594,0.3666537873799664,scr1998,avaConv,offshore
AL,h0595,0.22162895009678685,scr1998,avaConv,offshore
AL,h0596,0.12416670494050532,scr1998,avaConv,offshore
AL,h0597,0.06107552290200576,scr1998,avaConv,offshore
AL,h0598,0.055638988246877484,scr1998,avaConv,offshore
AL,h0599,0.05410518698993501,scr1998,avaConv,offshore
AL,h0600,0.05914014153763619,scr1998,avaConv,offshore
AL,h0601,0.09060701050121428,scr1998,avaConv,offshore
AL,h0602,0.10607956469718847,scr1998,avaConv,offshore
AL,h0603,0.12171388490763858,scr1998,avaConv,offshore
AL,h0604,0.14893249556601437,scr1998,avaConv,offshore
AL,h0605,0.2542699017738494,scr1998,avaConv,offshore
AL,h0606,0.33826870937671366,scr1998,avaConv,offshore
AL,h0607,0.26137355138533047,scr1998,avaConv,offshore
AL,h0608,0.12191171622910309,scr1998,avaConv,offshore
AL,h0609,0.0,scr1998,avaConv,offshore
AL,h0610,0.0,scr1998,avaConv,offshore
AL,h0611,0.0,scr1998,avaConv,offshore
AL,h0612,0.0,scr1998,avaConv,offshore
AL,h0613,0.11258868216476492,scr1998,avaConv,offshore
AL,h0614,0.21923054053669133,scr1998,avaConv,offshore
AL,h0615,0.31326080152327695,scr1998,avaConv,offshore
AL,h0616,0.2831505983740988,scr1998,avaConv,offshore
AL,h0617,0.25242452830968726,scr1998,avaConv,offshore
AL,h0618,0.223615844033182,scr1998,avaConv,offshore
AL,h0619,0.4552970499887474,scr1998,avaConv,offshore
AL,h0620,0.6964918968037165,scr1998,avaConv,offshore
AL,h0621,0.9499280769073815,scr1998,avaConv,offshore
AL,h0622,0.9498400393330348,scr1998,avaConv,offshore
AL,h0623,0.9484423402602373,scr1998,avaConv,offshore
AL,h0624,0.9460030007659918,scr1998,avaConv,offshore
AL,h0625,0.9184368112532194,scr1998,avaConv,offshore
AL,h0626,0.876347857013806,scr1998,avaConv,offshore
AL,h0627,0.834472811742199,scr1998,avaConv,offshore
AL,h0628,0.824878429970343,scr1998,avaConv,offshore
AL,h0629,0.8551586224337528,scr1998,avaConv,offshore
AL,h0630,0.8972477146819191,scr1998,avaConv,offshore
AL,h0631,0.6920296725710176,scr1998,avaConv,offshore
AL,h0632,0.4638703686283493,scr1998,avaConv,offshore
AL,h0633,0.22808805479306477,scr1998,avaConv,offshore
AL,h0634,0.23510024388634335,scr1998,avaConv,offshore
AL,h0635,0.24836135194847622,scr1998,avaConv,offshore
AL,h0636,0.3222851339630315,scr1998,avaConv,offshore
AL,h0637,0.24141641741051742,scr1998,avaConv,offshore
AL,h0638,0.15266753086438145,scr1998,avaConv,offshore
AL,h0639,0.0026652043302989436,scr1998,avaConv,offshore
AL,h0640,0.0005696182974060218,scr1998,avaConv,offshore
AL,h0641,0.0,scr1998,avaConv,offshore
AL,h0642,0.0,scr1998,avaConv,offshore
AL,h0643,0.305637573895583,scr1998,avaConv,offshore
AL,h0644,0.6119013592209411,scr1998,avaConv,offshore
AL,h0645,0.9142113970958284,scr1998,avaConv,offshore
AL,h0646,0.8984432932941965,scr1998,avaConv,offshore
AL,h0647,0.8727793432485608,scr1998,avaConv,offshore
AL,h0648,0.8389767543732756,scr1998,avaConv,offshore
AL,h0649,0.809108851505731,scr1998,avaConv,offshore
AL,h0650,0.7687998638949012,scr1998,avaConv,offshore
AL,h0651,0.7120289921306068,scr1998,avaConv,offshore
AL,h0652,0.6231876489438527,scr1998,avaConv,offshore
AL,h0653,0.5186054009273618,scr1998,avaConv,offshore
AL,h0654,0.4326565390756814,scr1998,avaConv,offshore
AL,h0655,0.5610141206880712,scr1998,avaConv,offshore
AL,h0656,0.7336162525883708,scr1998,avaConv,offshore
AL,h0657,0.9227947322879243,scr1998,avaConv,offshore
AL,h0658,0.930937453537917,scr1998,avaConv,offshore
AL,h0659,0.9385972616704872,scr1998,avaConv,offshore
AL,h0660,0.9429693970245494,scr1998,avaConv,offshore
AL,h0661,0.701846982136138,scr1998,avaConv,offshore
AL,h0662,0.4565224304345474,scr1998,avaConv,offshore
AL,h0663,0.20946216912540905,scr1998,avaConv,offshore
AL,h0664,0.20124607103852293,scr1998,avaConv,offshore
AL,h0665,0.18886790095268152,scr1998,avaConv,offshore
AL,h0666,0.1715922259210024,scr1998,avaConv,offshore
AL,h0667,0.12794868329404818,scr1998,avaConv,offshore
AL,h0668,0.08959148265051604,scr1998,avaConv,offshore
AL,h0669,0.053314358614974605,scr1998,avaConv,offshore
AL,h0670,0.04529841455333109,scr1998,avaConv,offshore
AL,h0671,0.03764025432196014,scr1998,avaConv,offshore
AL,h0672,0.031202031206520202,scr1998,avaConv,offshore
AT,h0505,NaN,scr1998,avaConv,offshore
AT,h0506,NaN,scr1998,avaConv,offshore
AT,h0507,NaN,scr1998,avaConv,offshore
AT,h0508,NaN,scr1998,avaConv,offshore
AT,h0509,NaN,scr1998,avaConv,offshore
AT,h0510,NaN,scr1998,avaConv,offshore
AT,h0511,NaN,scr1998,avaConv,offshore
AT,h0512,NaN,scr1998,avaConv,offshore
AT,h0513,NaN,scr1998,avaConv,offshore
AT,h0514,NaN,scr1998,avaConv,offshore
AT,h0515,NaN,scr1998,avaConv,offshore
AT,h0516,NaN,scr1998,avaConv,offshore
AT,h0517,NaN,scr1998,avaConv,offshore
