region_4,timestep_6,value,scenario_1,parameter,technology_2
AL,h0337,0.01064737954877655,scr1998,avaConv,offshore
AL,h0338,0.002765614222470633,scr1998,avaConv,offshore
AL,h0339,0.004573091099063766,scr1998,avaConv,offshore
AL,h0340,0.015431061920480337,scr1998,avaConv,offshore
AL,h0341,0.03195800748573713,scr1998,avaConv,offshore
AL,h0342,0.056404446739417156,scr1998,avaConv,offshore
AL,h0343,0.1734259151579005,scr1998,avaConv,offshore
AL,h0344,0.29018959397668653,scr1998,avaConv,offshore
AL,h0345,0.40300339508969035,scr1998,avaConv,offshore
AL,h0346,0.4224062434867746,scr1998,avaConv,offshore
AL,h0347,0.46193032940943873,scr1998,avaConv,offshore
AL,h0348,0.47981541500488006,scr1998,avaConv,offshore
AL,h0349,0.4458710076758715,scr1998,avaConv,offshore
AL,h0350,0.329483262132893,scr1998,avaConv,offshore
AL,h0351,0.19290785268285413,scr1998,avaConv,offshore
AL,h0352,0.08211407826463092,scr1998,avaConv,offshore
AL,h0353,0.026435008290054733,scr1998,avaConv,offshore
AL,h0354,0.008160325992531548,scr1998,avaConv,offshore
AL,h0355,0.0893100267775827,scr1998,avaConv,offshore
AL,h0356,0.16384269116184,scr1998,avaConv,offshore
AL,h0357,0.23173760537434776,scr1998,avaConv,offshore
AL,h0358,0.21521590936865773,scr1998,avaConv,offshore
AL,h0359,0.2233881724535823,scr1998,avaConv,offshore
AL,h0360,0.22088662961476502,scr1998,avaConv,offshore
AL,h0361,0.2411162268773779,scr1998,avaConv,offshore
AL,h0362,0.25188654301243957,scr1998,avaConv,offshore
AL,h0363,0.2773764327082593,scr1998,avaConv,offshore
AL,h0364,0.2780497248066131,scr1998,avaConv,offshore
AL,h0365,0.2667329908621644,scr1998,avaConv,offshore
AL,h0366,0.24504758333382776,scr1998,avaConv,offshore
AL,h0367,0.2117591494793263,scr1998,avaConv,offshore
AL,h0368,0.17885503701276673,scr1998,avaConv,offshore
AL,h0369,0.15161713760577014,scr1998,avaConv,offshore
AL,h0370,0.13689980341524174,scr1998,avaConv,offshore
AL,h0371,0.13169027438325612,scr1998,avaConv,offshore
AL,h0372,0.14046971993748983,scr1998,avaConv,offshore
AL,h0373,0.09861595976173257,scr1998,avaConv,offshore
AL,h0374,0.05348943032709656,scr1998,avaConv,offshore
AL,h0375,0.0015407211564742273,scr1998,avaConv,offshore
AL,h0376,0.006273827894305437,scr1998,avaConv,offshore
AL,h0377,0.017291289370371967,scr1998,avaConv,offshore
AL,h0378,0.036357065544321575,scr1998,avaConv,offshore
AL,h0379,0.08959483048426106,scr1998,avaConv,offshore
AL,h0380,0.14000749514771968,scr1998,avaConv,offshore
AL,h0381,0.1830482995601017,scr1998,avaConv,offshore
AL,h0382,0.18030378339283018,scr1998,avaConv,offshore
AL,h0383,0.15921884880410628,scr1998,avaConv,offshore
AL,h0384,0.12925509440257327,scr1998,avaConv,offshore
AL,h0385,0.07627284142058255,scr1998,avaConv,offshore
AL,h0386,0.037663366538769096,scr1998,avaConv,offshore
AL,h0387,0.005020714922043813,scr1998,avaConv,offshore
AL,h0388,0.0024164516788709118,scr1998,avaConv,offshore
AL,h0389,0.0006015417476663352,scr1998,avaConv,offshore
AL,h0390,0.0009327264947532067,scr1998,avaConv,offshore
AL,h0391,0.028059161414305745,scr1998,avaConv,offshore
AL,h0392,0.04879109355541977,scr1998,avaConv,offshore
AL,h0393,0.06311815778305037,scr1998,avaConv,offshore
AL,h0394,0.049265457469477754,scr1998,avaConv,offshore
AL,h0395,0.04293711714462141,scr1998,avaConv,offshore
AL,h0396,0.043462943258375956,scr1998,avaConv,offshore
AL,h0397,0.029816790114753043,scr1998,avaConv,offshore
AL,h0398,0.015477646577789281,scr1998,avaConv,offshore
AL,h0399,0.0,scr1998,avaConv,offshore
AL,h0400,0.0,scr1998,avaConv,offshore
AL,h0401,0.0,scr1998,avaConv,offshore
AL,h0402,0.00018633394036966168,scr1998,avaConv,offshore
AL,h0403,0.041015762049602854,scr1998,avaConv,offshore
AL,h0404,0.0875146842835967,scr1998,avaConv,offshore
AL,h0405,0.13109351518354645,scr1998,avaConv,offshore
AL,h0406,0.12112705513954161,scr1998,avaConv,offshore
AL,h0407,0.08926972327104814,scr1998,avaConv,offshore
AL,h0408,0.059112149114999936,scr1998,avaConv,offshore
AL,h0409,0.07627508402216339,scr1998,avaConv,offshore
AL,h0410,0.11350817399119069,scr1998,avaConv,offshore
AL,h0411,0.14951284803421308,scr1998,avaConv,offshore
AL,h0412,0.13947309486567422,scr1998,avaConv,offshore
AL,h0413,0.11984194064751273,scr1998,avaConv,offshore
AL,h0414,0.10259943054126185,scr1998,avaConv,offshore
AL,h0415,0.06571680594210244,scr1998,avaConv,offshore
AL,h0416,0.044948929365888735,scr1998,avaConv,offshore
AL,h0417,0.0315382137106817,scr1998,avaConv,offshore
AL,h0418,0.05062079558074391,scr1998,avaConv,offshore
AL,h0419,0.05644430781327494,scr1998,avaConv,offshore
AL,h0420,0.04612269819069914,scr1998,avaConv,offshore
AL,h0421,0.08404999208406812,scr1998,avaConv,offshore
AL,h0422,0.1368697974367069,scr1998,avaConv,offshore
AL,h0423,0.20650752788367066,scr1998,avaConv,offshore
AL,h0424,0.22385886432537042,scr1998,avaConv,offshore
AL,h0425,0.22096100400196383,scr1998,avaConv,offshore
AL,h0426,0.20059624674245902,scr1998,avaConv,offshore
AL,h0427,0.13306178389571743,scr1998,avaConv,offshore
AL,h0428,0.08245569078306883,scr1998,avaConv,offshore
AL,h0429,0.043569248094382444,scr1998,avaConv,offshore
AL,h0430,0.04967387878262663,scr1998,avaConv,offshore
AL,h0431,0.05118274501526549,scr1998,avaConv,offshore
AL,h0432,0.04168488803485233,scr1998,avaConv,offshore
AL,h0433,0.05492934051242524,scr1998,avaConv,offshore
AL,h0434,0.07010722392888662,scr1998,avaConv,offshore
AL,h0435,0.0915436592656457,scr1998,avaConv,offshore
AL,h0436,0.09576868615412615,scr1998,avaConv,offshore
AL,h0437,0.09712285110584104,scr1998,avaConv,offshore
AL,h0438,0.10234894683964296,scr1998,avaConv,offshore
AL,h0439,0.12325159537464393,scr1998,avaConv,offshore
AL,h0440,0.14772646591890845,scr1998,avaConv,offshore
AL,h0441,0.1801508864143985,scr1998,avaConv,offshore
AL,h0442,0.20820978030449505,scr1998,avaConv,offshore
AL,h0443,0.2655906248061693,scr1998,avaConv,offshore
AL,h0444,0.3423193244168544,scr1998,avaConv,offshore
AL,h0445,0.2739535289225299,scr1998,avaConv,offshore
AL,h0446,0.17387215945473827,scr1998,avaConv,offshore
AL,h0447,0.04846136257701975,scr1998,avaConv,offshore
AL,h0448,0.0527568127925654,scr1998,avaConv,offshore
AL,h0449,0.07168287197661541,scr1998,avaConv,offshore
AL,h0450,0.12387429513934221,scr1998,avaConv,offshore
AL,h0451,0.13358897976176842,scr1998,avaConv,offshore
AL,h0452,0.13144628685243878,scr1998,avaConv,offshore
AL,h0453,0.09816177633797174,scr1998,avaConv,offshore
AL,h0454,0.10263271207587273,scr1998,avaConv,offshore
AL,h0455,0.09137567068599169,scr1998,avaConv,offshore
AL,h0456,0.07081368569373715,scr1998,avaConv,offshore
AL,h0457,0.07524530789157628,scr1998,avaConv,offshore
AL,h0458,0.08856560058072109,scr1998,avaConv,offshore
AL,h0459,0.10901381103280658,scr1998,avaConv,offshore
AL,h0460,0.11364119333433344,scr1998,avaConv,offshore
AL,h0461,0.12233039856742596,scr1998,avaConv,offshore
AL,h0462,0.13203610906381458,scr1998,avaConv,offshore
AL,h0463,0.3040145325070983,scr1998,avaConv,offshore
AL,h0464,0.5137010416173378,scr1998,avaConv,offshore
AL,h0465,0.7494697547056396,scr1998,avaConv,offshore
AL,h0466,0.836855985004326,scr1998,avaConv,offshore
AL,h0467,0.8967071367196066,scr1998,avaConv,offshore
AL,h0468,0.9244872159692495,scr1998,avaConv,offshore
AL,h0469,0.6203320378246047,scr1998,avaConv,offshore
AL,h0470,0.30554653262374787,scr1998,avaConv,offshore
