region_4,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0001,3.3788618333637714,scr2008,effConv,heatpumpGroundSpace
AT,hh0002,3.2429630998522043,scr2008,effConv,heatpumpGroundSpace
AT,hh0003,3.2045419923961163,scr2008,effConv,heatpumpGroundSpace
AT,hh0004,3.653597829863429,scr2008,effConv,heatpumpGroundSpace
AT,hh0005,3.776714466512203,scr2008,effConv,heatpumpGroundSpace
AT,hh0006,3.527705507352948,scr2008,effConv,heatpumpGroundSpace
AT,hh0007,3.749377805739641,scr2008,effConv,heatpumpGroundSpace
AT,hh0008,3.873273625969887,scr2008,effConv,heatpumpGroundSpace
AT,hh0009,3.9895894713699818,scr2008,effConv,heatpumpGroundSpace
AT,hh0010,4.851200832054019,scr2008,effConv,heatpumpGroundSpace
AT,hh0011,4.6656031627207994,scr2008,effConv,heatpumpGroundSpace
AT,hh0012,3.5858740396797657,scr2008,effConv,heatpumpGroundSpace
AT,hh0013,4.081284508109093,scr2008,effConv,heatpumpGroundSpace
AT,hh0014,4.178799923509359,scr2008,effConv,heatpumpGroundSpace
AT,hh0015,3.8316284380853176,scr2008,effConv,heatpumpGroundSpace
AT,hh0016,4.1583480797708035,scr2008,effConv,heatpumpGroundSpace
AT,hh0017,4.130491500720382,scr2008,effConv,heatpumpGroundSpace
AT,hh0018,3.991911444813013,scr2008,effConv,heatpumpGroundSpace
AT,hh0019,3.523116312921047,scr2008,effConv,heatpumpGroundSpace
AT,hh0020,3.2133028861135244,scr2008,effConv,heatpumpGroundSpace
AT,hh0021,3.0446476712822914,scr2008,effConv,heatpumpGroundSpace
AT,hh0022,3.5908755734562874,scr2008,effConv,heatpumpGroundSpace
AT,hh0023,3.7545180916786194,scr2008,effConv,heatpumpGroundSpace
AT,hh0024,4.07433807477355,scr2008,effConv,heatpumpGroundSpace
AT,hh0025,4.238936826586723,scr2008,effConv,heatpumpGroundSpace
AT,hh0026,4.269170578569174,scr2008,effConv,heatpumpGroundSpace
AT,hh0027,4.631109789013863,scr2008,effConv,heatpumpGroundSpace
AT,hh0028,5.320019008591771,scr2008,effConv,heatpumpGroundSpace
AT,hh0029,5.201514506712556,scr2008,effConv,heatpumpGroundSpace
AT,hh0030,5.0514837726950645,scr2008,effConv,heatpumpGroundSpace
AT,hh0031,3.7518917582929134,scr2008,effConv,heatpumpGroundSpace
AT,hh0032,3.4584447257220745,scr2008,effConv,heatpumpGroundSpace
AT,hh0033,4.2815059293061495,scr2008,effConv,heatpumpGroundSpace
AT,hh0034,4.836763717234135,scr2008,effConv,heatpumpGroundSpace
AT,hh0035,4.763565104454756,scr2008,effConv,heatpumpGroundSpace
AT,hh0036,4.812933949753642,scr2008,effConv,heatpumpGroundSpace
AT,hh0037,3.96936940215528,scr2008,effConv,heatpumpGroundSpace
AT,hh0038,3.6072405111044645,scr2008,effConv,heatpumpGroundSpace
