region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0001,0.2237162288602334,scr2004,avaConv,runOfRiver
al,h0002,0.2237162288602334,scr2004,avaConv,runOfRiver
al,h0003,0.2237162288602334,scr2004,avaConv,runOfRiver
al,h0004,0.2237162288602334,scr2004,avaConv,runOfRiver
al,h0005,0.2237162288602334,scr2004,avaConv,runOfRiver
al,h0006,0.2237162288602334,scr2004,avaConv,runOfRiver
al,h0007,0.21008914903237383,scr2004,avaConv,runOfRiver
al,h0008,0.1967172451840282,scr2004,avaConv,runOfRiver
al,h0009,0.18360908813237095,scr2004,avaConv,runOfRiver
al,h0010,0.18360908813237095,scr2004,avaConv,runOfRiver
al,h0011,0.18360908813237095,scr2004,avaConv,runOfRiver
al,h0012,0.18360908813237095,scr2004,avaConv,runOfRiver
al,h0013,0.16394222535950748,scr2004,avaConv,runOfRiver
al,h0014,0.144963221958652,scr2004,avaConv,runOfRiver
al,h0015,0.12671739565487836,scr2004,avaConv,runOfRiver
al,h0016,0.12671739565487836,scr2004,avaConv,runOfRiver
al,h0017,0.12671739565487836,scr2004,avaConv,runOfRiver
al,h0018,0.12671739565487836,scr2004,avaConv,runOfRiver
al,h0019,0.11511125486349519,scr2004,avaConv,runOfRiver
al,h0020,0.10386533479323769,scr2004,avaConv,runOfRiver
al,h0021,0.09300044017047138,scr2004,avaConv,runOfRiver
al,h0022,0.09300044017047138,scr2004,avaConv,runOfRiver
al,h0023,0.09300044017047138,scr2004,avaConv,runOfRiver
al,h0024,0.09300044017047138,scr2004,avaConv,runOfRiver
al,h0025,0.09744046030438365,scr2004,avaConv,runOfRiver
al,h0026,0.1019477850053217,scr2004,avaConv,runOfRiver
al,h0027,0.10652074565785301,scr2004,avaConv,runOfRiver
al,h0028,0.10652074565785301,scr2004,avaConv,runOfRiver
al,h0029,0.10652074565785301,scr2004,avaConv,runOfRiver
al,h0030,0.10652074565785301,scr2004,avaConv,runOfRiver
al,h0031,0.19299670971325295,scr2004,avaConv,runOfRiver
al,h0032,0.29320201353369946,scr2004,avaConv,runOfRiver
al,h0033,0.4044919092070419,scr2004,avaConv,runOfRiver
al,h0034,0.4044919092070419,scr2004,avaConv,runOfRiver
al,h0035,0.4044919092070419,scr2004,avaConv,runOfRiver
al,h0036,0.4044919092070419,scr2004,avaConv,runOfRiver
al,h0037,0.5267932255349097,scr2004,avaConv,runOfRiver
al,h0038,0.6576307582691303,scr2004,avaConv,runOfRiver
al,h0039,0.7961470685264485,scr2004,avaConv,runOfRiver
al,h0040,0.7961470685264485,scr2004,avaConv,runOfRiver
al,h0041,0.7961470685264485,scr2004,avaConv,runOfRiver
al,h0042,0.7961470685264485,scr2004,avaConv,runOfRiver
al,h0043,0.6965151982433577,scr2004,avaConv,runOfRiver
al,h0044,0.6006875485034513,scr2004,avaConv,runOfRiver
al,h0045,0.5089405053056395,scr2004,avaConv,runOfRiver
al,h0046,0.5089405053056395,scr2004,avaConv,runOfRiver
al,h0047,0.5089405053056395,scr2004,avaConv,runOfRiver
al,h0048,0.5089405053056395,scr2004,avaConv,runOfRiver
al,h0049,0.44021522252107065,scr2004,avaConv,runOfRiver
al,h0050,0.3743859359058088,scr2004,avaConv,runOfRiver
al,h0051,0.3116878002985889,scr2004,avaConv,runOfRiver
al,h0052,0.3116878002985889,scr2004,avaConv,runOfRiver
al,h0053,0.3116878002985889,scr2004,avaConv,runOfRiver
al,h0054,0.3116878002985889,scr2004,avaConv,runOfRiver
al,h0055,0.38118634430401793,scr2004,avaConv,runOfRiver
al,h0056,0.4544794638740553,scr2004,avaConv,runOfRiver
al,h0057,0.5312588627794839,scr2004,avaConv,runOfRiver
al,h0058,0.5312588627794839,scr2004,avaConv,runOfRiver
al,h0059,0.5312588627794839,scr2004,avaConv,runOfRiver
al,h0060,0.5312588627794839,scr2004,avaConv,runOfRiver
al,h0061,0.4794152688697627,scr2004,avaConv,runOfRiver
al,h0062,0.4290978189662807,scr2004,avaConv,runOfRiver
al,h0063,0.38038970583900683,scr2004,avaConv,runOfRiver
al,h0064,0.38038970583900683,scr2004,avaConv,runOfRiver
al,h0065,0.38038970583900683,scr2004,avaConv,runOfRiver
al,h0066,0.38038970583900683,scr2004,avaConv,runOfRiver
al,h0067,0.37667830294635923,scr2004,avaConv,runOfRiver
al,h0068,0.3729772190567835,scr2004,avaConv,runOfRiver
al,h0069,0.3692865033708055,scr2004,avaConv,runOfRiver
al,h0070,0.3692865033708055,scr2004,avaConv,runOfRiver
al,h0071,0.3692865033708055,scr2004,avaConv,runOfRiver
al,h0072,0.3692865033708055,scr2004,avaConv,runOfRiver
al,h0073,0.43515194679786445,scr2004,avaConv,runOfRiver
al,h0074,0.5039535325255957,scr2004,avaConv,runOfRiver
al,h0075,0.5754919853203859,scr2004,avaConv,runOfRiver
al,h0076,0.5754919853203859,scr2004,avaConv,runOfRiver
al,h0077,0.5754919853203859,scr2004,avaConv,runOfRiver
al,h0078,0.5754919853203859,scr2004,avaConv,runOfRiver
al,h0079,0.5465791116964778,scr2004,avaConv,runOfRiver
al,h0080,0.5180866437559282,scr2004,avaConv,runOfRiver
al,h0081,0.49002541449726317,scr2004,avaConv,runOfRiver
al,h0082,0.49002541449726317,scr2004,avaConv,runOfRiver
al,h0083,0.49002541449726317,scr2004,avaConv,runOfRiver
al,h0084,0.49002541449726317,scr2004,avaConv,runOfRiver
al,h0085,0.4297387915291616,scr2004,avaConv,runOfRiver
al,h0086,0.37174582602501133,scr2004,avaConv,runOfRiver
al,h0087,0.3162124884793434,scr2004,avaConv,runOfRiver
al,h0088,0.3162124884793434,scr2004,avaConv,runOfRiver
al,h0089,0.3162124884793434,scr2004,avaConv,runOfRiver
al,h0090,0.3162124884793434,scr2004,avaConv,runOfRiver
al,h0091,0.28664988509077677,scr2004,avaConv,runOfRiver
al,h0092,0.2579388970982043,scr2004,avaConv,runOfRiver
al,h0093,0.23012486660315953,scr2004,avaConv,runOfRiver
al,h0094,0.23012486660315953,scr2004,avaConv,runOfRiver
al,h0095,0.23012486660315953,scr2004,avaConv,runOfRiver
al,h0096,0.23012486660315953,scr2004,avaConv,runOfRiver
al,h0097,0.2743189975301929,scr2004,avaConv,runOfRiver
al,h0098,0.3206714391671734,scr2004,avaConv,runOfRiver
al,h0099,0.3690232788765954,scr2004,avaConv,runOfRiver
al,h0100,0.3690232788765954,scr2004,avaConv,runOfRiver
al,h0101,0.3690232788765954,scr2004,avaConv,runOfRiver
al,h0102,0.3690232788765954,scr2004,avaConv,runOfRiver
al,h0103,0.4614723634042668,scr2004,avaConv,runOfRiver
al,h0104,0.5594546858121399,scr2004,avaConv,runOfRiver
al,h0105,0.6624831846954897,scr2004,avaConv,runOfRiver
al,h0106,0.6624831846954897,scr2004,avaConv,runOfRiver
al,h0107,0.6624831846954897,scr2004,avaConv,runOfRiver
al,h0108,0.6624831846954897,scr2004,avaConv,runOfRiver
al,h0109,0.6473394621804938,scr2004,avaConv,runOfRiver
al,h0110,0.6322934045710857,scr2004,avaConv,runOfRiver
al,h0111,0.617346102951974,scr2004,avaConv,runOfRiver
al,h0112,0.617346102951974,scr2004,avaConv,runOfRiver
al,h0113,0.617346102951974,scr2004,avaConv,runOfRiver
al,h0114,0.617346102951974,scr2004,avaConv,runOfRiver
al,h0115,0.6788678003798219,scr2004,avaConv,runOfRiver
al,h0116,0.7419757615002731,scr2004,avaConv,runOfRiver
al,h0117,0.8066048548532365,scr2004,avaConv,runOfRiver
al,h0118,0.8066048548532365,scr2004,avaConv,runOfRiver
al,h0119,0.8066048548532365,scr2004,avaConv,runOfRiver
al,h0120,0.8066048548532365,scr2004,avaConv,runOfRiver
al,h0121,0.7202035332879602,scr2004,avaConv,runOfRiver
al,h0122,0.6365822493359945,scr2004,avaConv,runOfRiver
al,h0123,0.5559080404458052,scr2004,avaConv,runOfRiver
al,h0124,0.5559080404458052,scr2004,avaConv,runOfRiver
al,h0125,0.5559080404458052,scr2004,avaConv,runOfRiver
al,h0126,0.5559080404458052,scr2004,avaConv,runOfRiver
al,h0127,0.5322310445564766,scr2004,avaConv,runOfRiver
al,h0128,0.508844472614421,scr2004,avaConv,runOfRiver
al,h0129,0.4857545969538368,scr2004,avaConv,runOfRiver
al,h0130,0.4857545969538368,scr2004,avaConv,runOfRiver
al,h0131,0.4857545969538368,scr2004,avaConv,runOfRiver
al,h0132,0.4857545969538368,scr2004,avaConv,runOfRiver
al,h0133,0.49373523906267675,scr2004,avaConv,runOfRiver
al,h0134,0.5017521415497995,scr2004,avaConv,runOfRiver
al,h0135,0.5098050274068933,scr2004,avaConv,runOfRiver
al,h0136,0.5098050274068933,scr2004,avaConv,runOfRiver
al,h0137,0.5098050274068933,scr2004,avaConv,runOfRiver
al,h0138,0.5098050274068933,scr2004,avaConv,runOfRiver
al,h0139,0.5409052578757794,scr2004,avaConv,runOfRiver
al,h0140,0.5725126043225319,scr2004,avaConv,runOfRiver
al,h0141,0.604613582343545,scr2004,avaConv,runOfRiver
al,h0142,0.604613582343545,scr2004,avaConv,runOfRiver
al,h0143,0.604613582343545,scr2004,avaConv,runOfRiver
al,h0144,0.604613582343545,scr2004,avaConv,runOfRiver
al,h0145,0.6247564990866341,scr2004,avaConv,runOfRiver
al,h0146,0.6450814304873964,scr2004,avaConv,runOfRiver
al,h0147,0.6655856436976653,scr2004,avaConv,runOfRiver
al,h0148,0.6655856436976653,scr2004,avaConv,runOfRiver
