region_4,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.0,scr1999,avaConv,solar
AL,h0002,0.0,scr1999,avaConv,solar
AL,h0003,0.0,scr1999,avaConv,solar
AL,h0004,0.0,scr1999,avaConv,solar
AL,h0005,0.0,scr1999,avaConv,solar
AL,h0006,0.0,scr1999,avaConv,solar
AL,h0007,0.0,scr1999,avaConv,solar
AL,h0008,0.006407769198350268,scr1999,avaConv,solar
AL,h0009,0.029818697199694478,scr1999,avaConv,solar
AL,h0010,0.06621950624532955,scr1999,avaConv,solar
AL,h0011,0.1030529283811537,scr1999,avaConv,solar
AL,h0012,0.1359141524720989,scr1999,avaConv,solar
AL,h0013,0.2614473665254948,scr1999,avaConv,solar
AL,h0014,0.3490019360877738,scr1999,avaConv,solar
AL,h0015,0.36102515462715046,scr1999,avaConv,solar
AL,h0016,0.20445568656163982,scr1999,avaConv,solar
AL,h0017,0.07517607477387049,scr1999,avaConv,solar
AL,h0018,0.013133586548269202,scr1999,avaConv,solar
AL,h0019,0.0,scr1999,avaConv,solar
AL,h0020,0.0,scr1999,avaConv,solar
AL,h0021,0.0,scr1999,avaConv,solar
AL,h0022,0.0,scr1999,avaConv,solar
AL,h0023,0.0,scr1999,avaConv,solar
AL,h0024,0.0,scr1999,avaConv,solar
AL,h0025,0.0,scr1999,avaConv,solar
AL,h0026,0.0,scr1999,avaConv,solar
AL,h0027,0.0,scr1999,avaConv,solar
AL,h0028,0.0,scr1999,avaConv,solar
AL,h0029,0.0,scr1999,avaConv,solar
AL,h0030,0.0,scr1999,avaConv,solar
AL,h0031,0.0,scr1999,avaConv,solar
AL,h0032,0.03139074981854295,scr1999,avaConv,solar
AL,h0033,0.12946180114847722,scr1999,avaConv,solar
AL,h0034,0.2986353557049668,scr1999,avaConv,solar
AL,h0035,0.45407024681768404,scr1999,avaConv,solar
AL,h0036,0.5515680966782825,scr1999,avaConv,solar
AL,h0037,0.5803432063717846,scr1999,avaConv,solar
AL,h0038,0.5372982173605891,scr1999,avaConv,solar
AL,h0039,0.4224494279335886,scr1999,avaConv,solar
AL,h0040,0.25674965124742877,scr1999,avaConv,solar
AL,h0041,0.10294038115000592,scr1999,avaConv,solar
AL,h0042,0.021882938130846238,scr1999,avaConv,solar
AL,h0043,0.0,scr1999,avaConv,solar
AL,h0044,0.0,scr1999,avaConv,solar
AL,h0045,0.0,scr1999,avaConv,solar
AL,h0046,0.0,scr1999,avaConv,solar
AL,h0047,0.0,scr1999,avaConv,solar
AL,h0048,0.0,scr1999,avaConv,solar
AL,h0049,0.0,scr1999,avaConv,solar
AL,h0050,0.0,scr1999,avaConv,solar
AL,h0051,0.0,scr1999,avaConv,solar
AL,h0052,0.0,scr1999,avaConv,solar
AL,h0053,0.0,scr1999,avaConv,solar
AL,h0054,0.0,scr1999,avaConv,solar
AL,h0055,0.0,scr1999,avaConv,solar
AL,h0056,0.030370477610690786,scr1999,avaConv,solar
AL,h0057,0.13019630489228515,scr1999,avaConv,solar
AL,h0058,0.3076745021227771,scr1999,avaConv,solar
AL,h0059,0.47856091392202266,scr1999,avaConv,solar
AL,h0060,0.5845859468883638,scr1999,avaConv,solar
AL,h0061,0.5503395426850496,scr1999,avaConv,solar
AL,h0062,0.4551832026162736,scr1999,avaConv,solar
AL,h0063,0.3136178908769001,scr1999,avaConv,solar
AL,h0064,0.194716578197022,scr1999,avaConv,solar
AL,h0065,0.07952474036181523,scr1999,avaConv,solar
AL,h0066,0.016908964201158345,scr1999,avaConv,solar
AL,h0067,0.0,scr1999,avaConv,solar
AL,h0068,0.0,scr1999,avaConv,solar
AL,h0069,0.0,scr1999,avaConv,solar
AL,h0070,0.0,scr1999,avaConv,solar
AL,h0071,0.0,scr1999,avaConv,solar
AL,h0072,0.0,scr1999,avaConv,solar
AL,h0073,0.0,scr1999,avaConv,solar
AL,h0074,0.0,scr1999,avaConv,solar
AL,h0075,0.0,scr1999,avaConv,solar
AL,h0076,0.0,scr1999,avaConv,solar
AL,h0077,0.0,scr1999,avaConv,solar
AL,h0078,0.0,scr1999,avaConv,solar
AL,h0079,0.0015150332738458044,scr1999,avaConv,solar
AL,h0080,0.029837448673438287,scr1999,avaConv,solar
AL,h0081,0.10731228792989374,scr1999,avaConv,solar
AL,h0082,0.23576419086521283,scr1999,avaConv,solar
AL,h0083,0.3400992950329447,scr1999,avaConv,solar
AL,h0084,0.38719467191688384,scr1999,avaConv,solar
AL,h0085,0.4529922272049841,scr1999,avaConv,solar
AL,h0086,0.4617343984880552,scr1999,avaConv,solar
AL,h0087,0.4299857164249235,scr1999,avaConv,solar
AL,h0088,0.27824816098393423,scr1999,avaConv,solar
AL,h0089,0.12542100614083046,scr1999,avaConv,solar
AL,h0090,0.0335798222790096,scr1999,avaConv,solar
AL,h0091,0.0,scr1999,avaConv,solar
AL,h0092,0.0,scr1999,avaConv,solar
AL,h0093,0.0,scr1999,avaConv,solar
AL,h0094,0.0,scr1999,avaConv,solar
AL,h0095,0.0,scr1999,avaConv,solar
AL,h0096,0.0,scr1999,avaConv,solar
AL,h0097,0.0,scr1999,avaConv,solar
AL,h0098,0.0,scr1999,avaConv,solar
AL,h0099,0.0,scr1999,avaConv,solar
AL,h0100,0.0,scr1999,avaConv,solar
AL,h0101,0.0,scr1999,avaConv,solar
AL,h0102,0.0,scr1999,avaConv,solar
AL,h0103,0.0030693323783665843,scr1999,avaConv,solar
AL,h0104,0.01832045563209986,scr1999,avaConv,solar
AL,h0105,0.05529576690542977,scr1999,avaConv,solar
AL,h0106,0.10344026121770492,scr1999,avaConv,solar
AL,h0107,0.1412035904881585,scr1999,avaConv,solar
AL,h0108,0.15510210622324822,scr1999,avaConv,solar
AL,h0109,0.32324248011459167,scr1999,avaConv,solar
AL,h0110,0.47132123471880716,scr1999,avaConv,solar
AL,h0111,0.568568173945106,scr1999,avaConv,solar
AL,h0112,0.39087462220814945,scr1999,avaConv,solar
AL,h0113,0.19724148936105107,scr1999,avaConv,solar
AL,h0114,0.06308294836293266,scr1999,avaConv,solar
AL,h0115,0.007976437350314341,scr1999,avaConv,solar
AL,h0116,0.0,scr1999,avaConv,solar
AL,h0117,0.0,scr1999,avaConv,solar
AL,h0118,0.0,scr1999,avaConv,solar
AL,h0119,0.0,scr1999,avaConv,solar
AL,h0120,0.0,scr1999,avaConv,solar
AL,h0121,0.0,scr1999,avaConv,solar
AL,h0122,0.0,scr1999,avaConv,solar
AL,h0123,0.0,scr1999,avaConv,solar
AL,h0124,0.0,scr1999,avaConv,solar
AL,h0125,0.0,scr1999,avaConv,solar
AL,h0126,0.0,scr1999,avaConv,solar
AL,h0127,0.022103920402654294,scr1999,avaConv,solar
AL,h0128,0.11495847309247187,scr1999,avaConv,solar
AL,h0129,0.2917466703456941,scr1999,avaConv,solar
AL,h0130,0.4958617717669371,scr1999,avaConv,solar
AL,h0131,0.6505812106461695,scr1999,avaConv,solar
AL,h0132,0.7422278220909965,scr1999,avaConv,solar
AL,h0133,0.7253030337358058,scr1999,avaConv,solar
AL,h0134,0.646547515222878,scr1999,avaConv,solar
AL,h0135,0.5085593374725744,scr1999,avaConv,solar
AL,h0136,0.36031301233453866,scr1999,avaConv,solar
AL,h0137,0.19137331455781798,scr1999,avaConv,solar
AL,h0138,0.06661548665592645,scr1999,avaConv,solar
AL,h0139,0.009692063616221448,scr1999,avaConv,solar
AL,h0140,0.0,scr1999,avaConv,solar
AL,h0141,0.0,scr1999,avaConv,solar
AL,h0142,0.0,scr1999,avaConv,solar
AL,h0143,0.0,scr1999,avaConv,solar
AL,h0144,0.0,scr1999,avaConv,solar
AL,h0145,0.0,scr1999,avaConv,solar
AL,h0146,0.0,scr1999,avaConv,solar
AL,h0147,0.0,scr1999,avaConv,solar
AL,h0148,0.0,scr1999,avaConv,solar
AL,h0149,0.0,scr1999,avaConv,solar
AL,h0150,0.00011874245820985885,scr1999,avaConv,solar
AL,h0151,0.014253627755358895,scr1999,avaConv,solar
AL,h0152,0.054399376070770236,scr1999,avaConv,solar
AL,h0153,0.11639836781030391,scr1999,avaConv,solar
AL,h0154,0.17183977122575209,scr1999,avaConv,solar
AL,h0155,0.2237797236691781,scr1999,avaConv,solar
AL,h0156,0.23995415050477642,scr1999,avaConv,solar
AL,h0157,0.3681844878361796,scr1999,avaConv,solar
AL,h0158,0.427190275063361,scr1999,avaConv,solar
AL,h0159,0.45661953527559246,scr1999,avaConv,solar
AL,h0160,0.2995303193836537,scr1999,avaConv,solar
AL,h0161,0.15638741097152364,scr1999,avaConv,solar
AL,h0162,0.055582515045249914,scr1999,avaConv,solar
AL,h0163,0.00934056875322746,scr1999,avaConv,solar
AL,h0164,0.0,scr1999,avaConv,solar
AL,h0165,0.0,scr1999,avaConv,solar
AL,h0166,0.0,scr1999,avaConv,solar
AL,h0167,0.0,scr1999,avaConv,solar
AL,h0168,0.0,scr1999,avaConv,solar
AT,h0001,0.0,scr1999,avaConv,solar
AT,h0002,0.0,scr1999,avaConv,solar
AT,h0003,0.0,scr1999,avaConv,solar
AT,h0004,0.0,scr1999,avaConv,solar
AT,h0005,0.0,scr1999,avaConv,solar
AT,h0006,0.0,scr1999,avaConv,solar
AT,h0007,0.0,scr1999,avaConv,solar
