region_4,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0043,3.438081393018365,scr1994,effConv,heatpumpAir
AT,hh0044,3.2739393785595894,scr1994,effConv,heatpumpAir
AT,hh0045,3.3570613395422697,scr1994,effConv,heatpumpAir
AT,hh0046,3.629430850967765,scr1994,effConv,heatpumpAir
AT,hh0047,3.4507951233536005,scr1994,effConv,heatpumpAir
AT,hh0048,2.975812066346407,scr1994,effConv,heatpumpAir
AT,hh0049,3.251951238140464,scr1994,effConv,heatpumpAir
AT,hh0050,3.4316144175827503,scr1994,effConv,heatpumpAir
AT,hh0051,3.5157042145729065,scr1994,effConv,heatpumpAir
AT,hh0052,3.867587309330702,scr1994,effConv,heatpumpAir
AT,hh0053,3.9317732844501734,scr1994,effConv,heatpumpAir
AT,hh0054,3.8125588297843933,scr1994,effConv,heatpumpAir
AT,hh0055,3.830318510532379,scr1994,effConv,heatpumpAir
AT,hh0056,3.9154393430799246,scr1994,effConv,heatpumpAir
AT,hh0057,4.022658990696073,scr1994,effConv,heatpumpAir
AT,hh0058,4.04727173037827,scr1994,effConv,heatpumpAir
AT,hh0059,4.015361148864031,scr1994,effConv,heatpumpAir
AT,hh0060,3.7250871285796165,scr1994,effConv,heatpumpAir
AT,hh0061,3.6760428473353386,scr1994,effConv,heatpumpAir
AT,hh0062,3.8411462269723415,scr1994,effConv,heatpumpAir
AT,hh0063,4.01891297660768,scr1994,effConv,heatpumpAir
AT,hh0064,4.047073435038328,scr1994,effConv,heatpumpAir
AT,hh0065,4.01618580147624,scr1994,effConv,heatpumpAir
AT,hh0066,3.8953044712543488,scr1994,effConv,heatpumpAir
AT,hh0067,3.960609506815672,scr1994,effConv,heatpumpAir
AT,hh0068,3.9968167319893837,scr1994,effConv,heatpumpAir
AT,hh0069,3.9960476458072662,scr1994,effConv,heatpumpAir
AT,hh0070,4.030441526323557,scr1994,effConv,heatpumpAir
AT,hh0071,4.018101911991835,scr1994,effConv,heatpumpAir
AT,hh0072,4.055209590122104,scr1994,effConv,heatpumpAir
AT,hh0073,3.7499501649290323,scr1994,effConv,heatpumpAir
AT,hh0074,3.770320573821664,scr1994,effConv,heatpumpAir
AT,hh0075,3.9500446766614914,scr1994,effConv,heatpumpAir
AT,hh0076,3.9378621000796556,scr1994,effConv,heatpumpAir
AT,hh0077,3.9602617360651493,scr1994,effConv,heatpumpAir
AT,hh0078,4.018915416672826,scr1994,effConv,heatpumpAir
AT,hh0079,4.019630923867226,scr1994,effConv,heatpumpAir
AT,hh0080,4.045743593946099,scr1994,effConv,heatpumpAir
AT,hh0081,4.058959102258086,scr1994,effConv,heatpumpAir
AT,hh0082,4.059999994933605,scr1994,effConv,heatpumpAir
AT,hh0083,4.059999994933605,scr1994,effConv,heatpumpAir
AT,hh0084,4.054584890604019,scr1994,effConv,heatpumpAir
BE,hh0043,3.6585911349466187,scr1994,effConv,heatpumpAir
BE,hh0044,3.446049700414733,scr1994,effConv,heatpumpAir
BE,hh0045,3.4918091362706036,scr1994,effConv,heatpumpAir
BE,hh0046,3.828384445187112,scr1994,effConv,heatpumpAir
BE,hh0047,3.8809260353773425,scr1994,effConv,heatpumpAir
BE,hh0048,3.792241884231771,scr1994,effConv,heatpumpAir
BE,hh0049,3.476372755932971,scr1994,effConv,heatpumpAir
BE,hh0050,3.4334851652693033,scr1994,effConv,heatpumpAir
BE,hh0051,3.6756067044279916,scr1994,effConv,heatpumpAir
BE,hh0052,4.007509351131375,scr1994,effConv,heatpumpAir
BE,hh0053,4.060000000004948,scr1994,effConv,heatpumpAir
BE,hh0054,4.053316495819672,scr1994,effConv,heatpumpAir
BE,hh0055,4.054152366779817,scr1994,effConv,heatpumpAir
BE,hh0056,4.022090706012023,scr1994,effConv,heatpumpAir
BE,hh0057,3.999265165628458,scr1994,effConv,heatpumpAir
BE,hh0058,4.05749583364377,scr1994,effConv,heatpumpAir
BE,hh0059,4.054990981370793,scr1994,effConv,heatpumpAir
BE,hh0060,4.060000000004948,scr1994,effConv,heatpumpAir
BE,hh0061,3.905614809402323,scr1994,effConv,heatpumpAir
BE,hh0062,3.9614304111946694,scr1994,effConv,heatpumpAir
BE,hh0063,4.060000000004948,scr1994,effConv,heatpumpAir
BE,hh0064,4.060000000004948,scr1994,effConv,heatpumpAir
BE,hh0065,4.060000000004948,scr1994,effConv,heatpumpAir
BE,hh0066,4.059165506521822,scr1994,effConv,heatpumpAir
BE,hh0067,4.0087504457424075,scr1994,effConv,heatpumpAir
BE,hh0068,4.007075322806486,scr1994,effConv,heatpumpAir
BE,hh0069,3.9943400599404413,scr1994,effConv,heatpumpAir
BE,hh0070,4.051638562588778,scr1994,effConv,heatpumpAir
BE,hh0071,4.060000000004948,scr1994,effConv,heatpumpAir
BE,hh0072,4.060000000004948,scr1994,effConv,heatpumpAir
BE,hh0073,3.927399458036234,scr1994,effConv,heatpumpAir
BE,hh0074,3.9720141070501995,scr1994,effConv,heatpumpAir
BE,hh0075,4.054153739729372,scr1994,effConv,heatpumpAir
BE,hh0076,4.060000000004948,scr1994,effConv,heatpumpAir
BE,hh0077,4.060000000004948,scr1994,effConv,heatpumpAir
BE,hh0078,4.060000000004948,scr1994,effConv,heatpumpAir
