region_4,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0001,3.777199846841068,scr1998,effConv,heatpumpGroundSpace
AT,hh0002,3.9338046692349966,scr1998,effConv,heatpumpGroundSpace
AT,hh0003,4.510602644564269,scr1998,effConv,heatpumpGroundSpace
AT,hh0004,4.746747874372017,scr1998,effConv,heatpumpGroundSpace
AT,hh0005,4.606013528075769,scr1998,effConv,heatpumpGroundSpace
AT,hh0006,4.07317371556534,scr1998,effConv,heatpumpGroundSpace
AT,hh0007,3.7445172624351475,scr1998,effConv,heatpumpGroundSpace
AT,hh0008,3.8279501848210202,scr1998,effConv,heatpumpGroundSpace
AT,hh0009,4.277821047273479,scr1998,effConv,heatpumpGroundSpace
AT,hh0010,4.238796778782379,scr1998,effConv,heatpumpGroundSpace
AT,hh0011,4.055879944010259,scr1998,effConv,heatpumpGroundSpace
AT,hh0012,3.8090495833150873,scr1998,effConv,heatpumpGroundSpace
AT,hh0013,3.31364819202579,scr1998,effConv,heatpumpGroundSpace
AT,hh0014,3.1178197998978674,scr1998,effConv,heatpumpGroundSpace
AT,hh0015,3.3186953447382255,scr1998,effConv,heatpumpGroundSpace
AT,hh0016,3.405573910031448,scr1998,effConv,heatpumpGroundSpace
AT,hh0017,3.4058910844268016,scr1998,effConv,heatpumpGroundSpace
AT,hh0018,3.326110823859784,scr1998,effConv,heatpumpGroundSpace
AT,hh0019,3.4995153603598395,scr1998,effConv,heatpumpGroundSpace
AT,hh0020,3.731285034172377,scr1998,effConv,heatpumpGroundSpace
AT,hh0021,4.410464796424801,scr1998,effConv,heatpumpGroundSpace
AT,hh0022,5.35162145956648,scr1998,effConv,heatpumpGroundSpace
AT,hh0023,5.25888548851996,scr1998,effConv,heatpumpGroundSpace
AT,hh0024,4.300754641295598,scr1998,effConv,heatpumpGroundSpace
AT,hh0025,4.21658937527668,scr1998,effConv,heatpumpGroundSpace
AT,hh0026,4.297953507732922,scr1998,effConv,heatpumpGroundSpace
AT,hh0027,4.848273855671151,scr1998,effConv,heatpumpGroundSpace
AT,hh0028,5.332822363687718,scr1998,effConv,heatpumpGroundSpace
AT,hh0029,5.3134199441677765,scr1998,effConv,heatpumpGroundSpace
AT,hh0030,5.11849046966708,scr1998,effConv,heatpumpGroundSpace
AT,hh0031,4.7067721812106775,scr1998,effConv,heatpumpGroundSpace
AT,hh0032,4.3789300246673495,scr1998,effConv,heatpumpGroundSpace
AT,hh0033,3.738940434437998,scr1998,effConv,heatpumpGroundSpace
AT,hh0034,4.319169308693084,scr1998,effConv,heatpumpGroundSpace
AT,hh0035,4.427203893964808,scr1998,effConv,heatpumpGroundSpace
AT,hh0036,4.378248045693747,scr1998,effConv,heatpumpGroundSpace
AT,hh0037,4.1280130076142045,scr1998,effConv,heatpumpGroundSpace
AT,hh0038,3.9315759156595127,scr1998,effConv,heatpumpGroundSpace
AT,hh0039,3.7687105034322372,scr1998,effConv,heatpumpGroundSpace
AT,hh0040,4.533191336777806,scr1998,effConv,heatpumpGroundSpace
AT,hh0041,4.7464239698199435,scr1998,effConv,heatpumpGroundSpace
AT,hh0042,4.8383057878107625,scr1998,effConv,heatpumpGroundSpace
BE,hh0001,4.823087510658938,scr1998,effConv,heatpumpGroundSpace
BE,hh0002,4.726824462839816,scr1998,effConv,heatpumpGroundSpace
BE,hh0003,4.893167833365753,scr1998,effConv,heatpumpGroundSpace
BE,hh0004,5.352098304863874,scr1998,effConv,heatpumpGroundSpace
BE,hh0005,5.314034400853199,scr1998,effConv,heatpumpGroundSpace
BE,hh0006,4.951745238973347,scr1998,effConv,heatpumpGroundSpace
BE,hh0007,5.3058455287081765,scr1998,effConv,heatpumpGroundSpace
BE,hh0008,5.200112115479472,scr1998,effConv,heatpumpGroundSpace
BE,hh0009,4.445440190834788,scr1998,effConv,heatpumpGroundSpace
BE,hh0010,4.607280431042005,scr1998,effConv,heatpumpGroundSpace
BE,hh0011,4.419913417170449,scr1998,effConv,heatpumpGroundSpace
BE,hh0012,3.9382075616627663,scr1998,effConv,heatpumpGroundSpace
BE,hh0013,3.4746733734077244,scr1998,effConv,heatpumpGroundSpace
BE,hh0014,3.3798472836812623,scr1998,effConv,heatpumpGroundSpace
BE,hh0015,3.829179405844239,scr1998,effConv,heatpumpGroundSpace
BE,hh0016,3.5731154092474817,scr1998,effConv,heatpumpGroundSpace
BE,hh0017,3.8449660827494325,scr1998,effConv,heatpumpGroundSpace
BE,hh0018,4.338367423341325,scr1998,effConv,heatpumpGroundSpace
BE,hh0019,4.231224819611663,scr1998,effConv,heatpumpGroundSpace
BE,hh0020,4.353307780789033,scr1998,effConv,heatpumpGroundSpace
BE,hh0021,4.989843212258768,scr1998,effConv,heatpumpGroundSpace
BE,hh0022,5.896376612471649,scr1998,effConv,heatpumpGroundSpace
BE,hh0023,5.889953057198103,scr1998,effConv,heatpumpGroundSpace
BE,hh0024,4.912695225717985,scr1998,effConv,heatpumpGroundSpace
