region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0505,0.0871641819917234,scr2008,avaConv,runOfRiver
al,h0506,0.0885416417099718,scr2008,avaConv,runOfRiver
al,h0507,0.08992250146397093,scr2008,avaConv,runOfRiver
al,h0508,0.08992250146397093,scr2008,avaConv,runOfRiver
al,h0509,0.08992250146397093,scr2008,avaConv,runOfRiver
al,h0510,0.08992250146397093,scr2008,avaConv,runOfRiver
al,h0511,0.09137271923080614,scr2008,avaConv,runOfRiver
al,h0512,0.09282657908676054,scr2008,avaConv,runOfRiver
al,h0513,0.09428403705329383,scr2008,avaConv,runOfRiver
al,h0514,0.09428403705329383,scr2008,avaConv,runOfRiver
al,h0515,0.09428403705329383,scr2008,avaConv,runOfRiver
al,h0516,0.09428403705329383,scr2008,avaConv,runOfRiver
al,h0517,0.1409120439872791,scr2008,avaConv,runOfRiver
al,h0518,0.19007670271124116,scr2008,avaConv,runOfRiver
al,h0519,0.24126231611732077,scr2008,avaConv,runOfRiver
al,h0520,0.24126231611732077,scr2008,avaConv,runOfRiver
al,h0521,0.24126231611732077,scr2008,avaConv,runOfRiver
al,h0522,0.24126231611732077,scr2008,avaConv,runOfRiver
al,h0523,0.20516293344640288,scr2008,avaConv,runOfRiver
al,h0524,0.1699997911989518,scr2008,avaConv,runOfRiver
al,h0525,0.1359134976770583,scr2008,avaConv,runOfRiver
al,h0526,0.1359134976770583,scr2008,avaConv,runOfRiver
al,h0527,0.1359134976770583,scr2008,avaConv,runOfRiver
al,h0528,0.1359134976770583,scr2008,avaConv,runOfRiver
al,h0529,0.1138818249987751,scr2008,avaConv,runOfRiver
al,h0530,0.09249583888133729,scr2008,avaConv,runOfRiver
al,h0531,0.07186797256577651,scr2008,avaConv,runOfRiver
al,h0532,0.07186797256577651,scr2008,avaConv,runOfRiver
al,h0533,0.07186797256577651,scr2008,avaConv,runOfRiver
al,h0534,0.07186797256577651,scr2008,avaConv,runOfRiver
al,h0535,0.06543726271858522,scr2008,avaConv,runOfRiver
al,h0536,0.05910833191018401,scr2008,avaConv,runOfRiver
al,h0537,0.052889862210284765,scr2008,avaConv,runOfRiver
al,h0538,0.052889862210284765,scr2008,avaConv,runOfRiver
al,h0539,0.052889862210284765,scr2008,avaConv,runOfRiver
al,h0540,0.052889862210284765,scr2008,avaConv,runOfRiver
al,h0541,0.05048361270937528,scr2008,avaConv,runOfRiver
al,h0542,0.048096667276642954,scr2008,avaConv,runOfRiver
al,h0543,0.04572981923969941,scr2008,avaConv,runOfRiver
al,h0544,0.04572981923969941,scr2008,avaConv,runOfRiver
al,h0545,0.04572981923969941,scr2008,avaConv,runOfRiver
al,h0546,0.04572981923969941,scr2008,avaConv,runOfRiver
al,h0547,0.04537657806407107,scr2008,avaConv,runOfRiver
al,h0548,0.045023811564458116,scr2008,avaConv,runOfRiver
al,h0549,0.04467152287771373,scr2008,avaConv,runOfRiver
al,h0550,0.04467152287771373,scr2008,avaConv,runOfRiver
al,h0551,0.04467152287771373,scr2008,avaConv,runOfRiver
al,h0552,0.04467152287771373,scr2008,avaConv,runOfRiver
al,h0553,0.041638857250246734,scr2008,avaConv,runOfRiver
al,h0554,0.03864457610536506,scr2008,avaConv,runOfRiver
al,h0555,0.035691243324754075,scr2008,avaConv,runOfRiver
al,h0556,0.035691243324754075,scr2008,avaConv,runOfRiver
al,h0557,0.035691243324754075,scr2008,avaConv,runOfRiver
al,h0558,0.035691243324754075,scr2008,avaConv,runOfRiver
al,h0559,0.08998834080706226,scr2008,avaConv,runOfRiver
al,h0560,0.15049109662489973,scr2008,avaConv,runOfRiver
al,h0561,0.2150640174468245,scr2008,avaConv,runOfRiver
al,h0562,0.2150640174468245,scr2008,avaConv,runOfRiver
al,h0563,0.2150640174468245,scr2008,avaConv,runOfRiver
al,h0564,0.2150640174468245,scr2008,avaConv,runOfRiver
al,h0565,0.20523767608004825,scr2008,avaConv,runOfRiver
al,h0566,0.1954817332647146,scr2008,avaConv,runOfRiver
al,h0567,0.18579875878690258,scr2008,avaConv,runOfRiver
al,h0568,0.18579875878690258,scr2008,avaConv,runOfRiver
al,h0569,0.18579875878690258,scr2008,avaConv,runOfRiver
al,h0570,0.18579875878690258,scr2008,avaConv,runOfRiver
al,h0571,0.16384209817277312,scr2008,avaConv,runOfRiver
al,h0572,0.14232504836711618,scr2008,avaConv,runOfRiver
al,h0573,0.12129643914448733,scr2008,avaConv,runOfRiver
al,h0574,0.12129643914448733,scr2008,avaConv,runOfRiver
al,h0575,0.12129643914448733,scr2008,avaConv,runOfRiver
al,h0576,0.12129643914448733,scr2008,avaConv,runOfRiver
al,h0577,0.10694722076275945,scr2008,avaConv,runOfRiver
al,h0578,0.09289274944591304,scr2008,avaConv,runOfRiver
al,h0579,0.07916673644634645,scr2008,avaConv,runOfRiver
al,h0580,0.07916673644634645,scr2008,avaConv,runOfRiver
al,h0581,0.07916673644634645,scr2008,avaConv,runOfRiver
al,h0582,0.07916673644634645,scr2008,avaConv,runOfRiver
al,h0583,0.07601567193162095,scr2008,avaConv,runOfRiver
al,h0584,0.07288545368645954,scr2008,avaConv,runOfRiver
al,h0585,0.069776782000347,scr2008,avaConv,runOfRiver
al,h0586,0.069776782000347,scr2008,avaConv,runOfRiver
al,h0587,0.069776782000347,scr2008,avaConv,runOfRiver
al,h0588,0.069776782000347,scr2008,avaConv,runOfRiver
al,h0589,0.06990323533002618,scr2008,avaConv,runOfRiver
al,h0590,0.07002972575087019,scr2008,avaConv,runOfRiver
al,h0591,0.07015625320989018,scr2008,avaConv,runOfRiver
al,h0592,0.07015625320989018,scr2008,avaConv,runOfRiver
al,h0593,0.07015625320989018,scr2008,avaConv,runOfRiver
al,h0594,0.07015625320989018,scr2008,avaConv,runOfRiver
al,h0595,0.07550317405792537,scr2008,avaConv,runOfRiver
al,h0596,0.08091170663817936,scr2008,avaConv,runOfRiver
al,h0597,0.08637860460359724,scr2008,avaConv,runOfRiver
al,h0598,0.08637860460359724,scr2008,avaConv,runOfRiver
al,h0599,0.08637860460359724,scr2008,avaConv,runOfRiver
al,h0600,0.08637860460359724,scr2008,avaConv,runOfRiver
al,h0601,0.09534624195752735,scr2008,avaConv,runOfRiver
al,h0602,0.1044487084592907,scr2008,avaConv,runOfRiver
al,h0603,0.1136769061123334,scr2008,avaConv,runOfRiver
al,h0604,0.1136769061123334,scr2008,avaConv,runOfRiver
al,h0605,0.1136769061123334,scr2008,avaConv,runOfRiver
al,h0606,0.1136769061123334,scr2008,avaConv,runOfRiver
al,h0607,0.14168892919079815,scr2008,avaConv,runOfRiver
al,h0608,0.17058110640623192,scr2008,avaConv,runOfRiver
al,h0609,0.20023904320557562,scr2008,avaConv,runOfRiver
al,h0610,0.20023904320557562,scr2008,avaConv,runOfRiver
al,h0611,0.20023904320557562,scr2008,avaConv,runOfRiver
al,h0612,0.20023904320557562,scr2008,avaConv,runOfRiver
al,h0613,0.2851679697843991,scr2008,avaConv,runOfRiver
al,h0614,0.37409976758363983,scr2008,avaConv,runOfRiver
al,h0615,0.4663074082056906,scr2008,avaConv,runOfRiver
al,h0616,0.4663074082056906,scr2008,avaConv,runOfRiver
al,h0617,0.4663074082056906,scr2008,avaConv,runOfRiver
al,h0618,0.4663074082056906,scr2008,avaConv,runOfRiver
al,h0619,0.46200272725473385,scr2008,avaConv,runOfRiver
al,h0620,0.4577039613848915,scr2008,avaConv,runOfRiver
al,h0621,0.45341115057495557,scr2008,avaConv,runOfRiver
al,h0622,0.45341115057495557,scr2008,avaConv,runOfRiver
al,h0623,0.45341115057495557,scr2008,avaConv,runOfRiver
al,h0624,0.45341115057495557,scr2008,avaConv,runOfRiver
al,h0625,0.46968774192213214,scr2008,avaConv,runOfRiver
al,h0626,0.48604805146413654,scr2008,avaConv,runOfRiver
al,h0627,0.5024900396815588,scr2008,avaConv,runOfRiver
al,h0628,0.5024900396815588,scr2008,avaConv,runOfRiver
al,h0629,0.5024900396815588,scr2008,avaConv,runOfRiver
al,h0630,0.5024900396815588,scr2008,avaConv,runOfRiver
al,h0631,0.5299261999179002,scr2008,avaConv,runOfRiver
al,h0632,0.557573393812273,scr2008,avaConv,runOfRiver
al,h0633,0.5854240418527945,scr2008,avaConv,runOfRiver
al,h0634,0.5854240418527945,scr2008,avaConv,runOfRiver
al,h0635,0.5854240418527945,scr2008,avaConv,runOfRiver
al,h0636,0.5854240418527945,scr2008,avaConv,runOfRiver
al,h0637,0.5664290431798551,scr2008,avaConv,runOfRiver
al,h0638,0.5475273928648621,scr2008,avaConv,runOfRiver
al,h0639,0.5287213960468282,scr2008,avaConv,runOfRiver
al,h0640,0.5287213960468282,scr2008,avaConv,runOfRiver
al,h0641,0.5287213960468282,scr2008,avaConv,runOfRiver
al,h0642,0.5287213960468282,scr2008,avaConv,runOfRiver
al,h0643,0.568602672251384,scr2008,avaConv,runOfRiver
al,h0644,0.6089003951974636,scr2008,avaConv,runOfRiver
al,h0645,0.6495945635010166,scr2008,avaConv,runOfRiver
al,h0646,0.6495945635010166,scr2008,avaConv,runOfRiver
al,h0647,0.6495945635010166,scr2008,avaConv,runOfRiver
al,h0648,0.6495945635010166,scr2008,avaConv,runOfRiver
al,h0649,0.6594501164472183,scr2008,avaConv,runOfRiver
al,h0650,0.6693273667132926,scr2008,avaConv,runOfRiver
al,h0651,0.6792260842183035,scr2008,avaConv,runOfRiver
al,h0652,0.6792260842183035,scr2008,avaConv,runOfRiver
al,h0653,0.6792260842183035,scr2008,avaConv,runOfRiver
al,h0654,0.6792260842183035,scr2008,avaConv,runOfRiver
al,h0655,0.7303872694734863,scr2008,avaConv,runOfRiver
al,h0656,0.7820804437881271,scr2008,avaConv,runOfRiver
al,h0657,0.8342801577111313,scr2008,avaConv,runOfRiver
al,h0658,0.8342801577111313,scr2008,avaConv,runOfRiver
al,h0659,0.8342801577111313,scr2008,avaConv,runOfRiver
al,h0660,0.8342801577111313,scr2008,avaConv,runOfRiver
al,h0661,0.7522707504332402,scr2008,avaConv,runOfRiver
al,h0662,0.6715549426807516,scr2008,avaConv,runOfRiver
al,h0663,0.5922426718672569,scr2008,avaConv,runOfRiver
al,h0664,0.5922426718672569,scr2008,avaConv,runOfRiver
al,h0665,0.5922426718672569,scr2008,avaConv,runOfRiver
al,h0666,0.5922426718672569,scr2008,avaConv,runOfRiver
al,h0667,0.5435511128129792,scr2008,avaConv,runOfRiver
al,h0668,0.4954944714949885,scr2008,avaConv,runOfRiver
al,h0669,0.44811654879771423,scr2008,avaConv,runOfRiver
