region_3,timestep_6,value,scenario_1,parameter,technology_3
at,h0169,0.42838108380329776,scr2009,stInflow,pumpedStorageOpen
at,h0170,0.45380281833565184,scr2009,stInflow,pumpedStorageOpen
at,h0171,0.4792389338255537,scr2009,stInflow,pumpedStorageOpen
at,h0172,0.4792389338255537,scr2009,stInflow,pumpedStorageOpen
at,h0173,0.4792389338255537,scr2009,stInflow,pumpedStorageOpen
at,h0174,0.4792389338255537,scr2009,stInflow,pumpedStorageOpen
at,h0175,0.4792389338255537,scr2009,stInflow,pumpedStorageOpen
at,h0176,0.4792389338255537,scr2009,stInflow,pumpedStorageOpen
at,h0177,0.4792389338255537,scr2009,stInflow,pumpedStorageOpen
at,h0178,0.4792389338255537,scr2009,stInflow,pumpedStorageOpen
at,h0179,0.4792389338255537,scr2009,stInflow,pumpedStorageOpen
at,h0180,0.4792389338255537,scr2009,stInflow,pumpedStorageOpen
at,h0181,0.4792389338255537,scr2009,stInflow,pumpedStorageOpen
at,h0182,0.4792389338255537,scr2009,stInflow,pumpedStorageOpen
at,h0183,0.4792389338255537,scr2009,stInflow,pumpedStorageOpen
at,h0184,0.4792389338255537,scr2009,stInflow,pumpedStorageOpen
at,h0185,0.4792389338255537,scr2009,stInflow,pumpedStorageOpen
at,h0186,0.4792389338255537,scr2009,stInflow,pumpedStorageOpen
at,h0187,0.5112976419333083,scr2009,stInflow,pumpedStorageOpen
at,h0188,0.5433766324049011,scr2009,stInflow,pumpedStorageOpen
at,h0189,0.5754747210323483,scr2009,stInflow,pumpedStorageOpen
at,h0190,0.5754747210323483,scr2009,stInflow,pumpedStorageOpen
at,h0191,0.5754747210323483,scr2009,stInflow,pumpedStorageOpen
at,h0192,0.5754747210323483,scr2009,stInflow,pumpedStorageOpen
at,h0193,0.5754747210323483,scr2009,stInflow,pumpedStorageOpen
at,h0194,0.5754747210323483,scr2009,stInflow,pumpedStorageOpen
at,h0195,0.5754747210323483,scr2009,stInflow,pumpedStorageOpen
at,h0196,0.5754747210323483,scr2009,stInflow,pumpedStorageOpen
at,h0197,0.5754747210323483,scr2009,stInflow,pumpedStorageOpen
at,h0198,0.5754747210323483,scr2009,stInflow,pumpedStorageOpen
at,h0199,0.6274567718784847,scr2009,stInflow,pumpedStorageOpen
at,h0200,0.6794822432207741,scr2009,stInflow,pumpedStorageOpen
at,h0201,0.7315478486469209,scr2009,stInflow,pumpedStorageOpen
at,h0202,0.7315478486469209,scr2009,stInflow,pumpedStorageOpen
at,h0203,0.7315478486469209,scr2009,stInflow,pumpedStorageOpen
at,h0204,0.7315478486469209,scr2009,stInflow,pumpedStorageOpen
at,h0205,0.7315478486469209,scr2009,stInflow,pumpedStorageOpen
at,h0206,0.7315478486469209,scr2009,stInflow,pumpedStorageOpen
at,h0207,0.7315478486469209,scr2009,stInflow,pumpedStorageOpen
at,h0208,0.7315478486469209,scr2009,stInflow,pumpedStorageOpen
at,h0209,0.7315478486469209,scr2009,stInflow,pumpedStorageOpen
at,h0210,0.7315478486469209,scr2009,stInflow,pumpedStorageOpen
at,h0211,0.788076131974963,scr2009,stInflow,pumpedStorageOpen
at,h0212,0.8446452282002457,scr2009,stInflow,pumpedStorageOpen
at,h0213,0.9012524399719556,scr2009,stInflow,pumpedStorageOpen
at,h0214,0.9012524399719556,scr2009,stInflow,pumpedStorageOpen
at,h0215,0.9012524399719556,scr2009,stInflow,pumpedStorageOpen
at,h0216,0.9012524399719556,scr2009,stInflow,pumpedStorageOpen
at,h0217,0.9012524399719556,scr2009,stInflow,pumpedStorageOpen
at,h0218,0.9012524399719556,scr2009,stInflow,pumpedStorageOpen
at,h0219,0.9012524399719556,scr2009,stInflow,pumpedStorageOpen
at,h0220,0.9012524399719556,scr2009,stInflow,pumpedStorageOpen
at,h0221,0.9012524399719556,scr2009,stInflow,pumpedStorageOpen
at,h0222,0.9012524399719556,scr2009,stInflow,pumpedStorageOpen
at,h0223,0.9578954060897611,scr2009,stInflow,pumpedStorageOpen
at,h0224,1.0145720422348996,scr2009,stInflow,pumpedStorageOpen
at,h0225,1.071280494876753,scr2009,stInflow,pumpedStorageOpen
at,h0226,1.071280494876753,scr2009,stInflow,pumpedStorageOpen
at,h0227,1.071280494876753,scr2009,stInflow,pumpedStorageOpen
at,h0228,1.071280494876753,scr2009,stInflow,pumpedStorageOpen
at,h0229,1.071280494876753,scr2009,stInflow,pumpedStorageOpen
at,h0230,1.071280494876753,scr2009,stInflow,pumpedStorageOpen
at,h0231,1.071280494876753,scr2009,stInflow,pumpedStorageOpen
at,h0232,1.071280494876753,scr2009,stInflow,pumpedStorageOpen
at,h0233,1.071280494876753,scr2009,stInflow,pumpedStorageOpen
at,h0234,1.071280494876753,scr2009,stInflow,pumpedStorageOpen
at,h0235,1.1232979307485154,scr2009,stInflow,pumpedStorageOpen
at,h0236,1.175339557562277,scr2009,stInflow,pumpedStorageOpen
