region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0505,0.7532446133740683,scr2016,stInflow,reservoir
al,h0506,0.7628981150144762,scr2016,stInflow,reservoir
al,h0507,0.7725565826387895,scr2016,stInflow,reservoir
al,h0508,0.7725565826387895,scr2016,stInflow,reservoir
al,h0509,0.7725565826387895,scr2016,stInflow,reservoir
al,h0510,0.7725565826387895,scr2016,stInflow,reservoir
al,h0511,0.7725565826387895,scr2016,stInflow,reservoir
al,h0512,0.7725565826387895,scr2016,stInflow,reservoir
al,h0513,0.7725565826387895,scr2016,stInflow,reservoir
al,h0514,0.7725565826387895,scr2016,stInflow,reservoir
al,h0515,0.7725565826387895,scr2016,stInflow,reservoir
al,h0516,0.7725565826387895,scr2016,stInflow,reservoir
al,h0517,0.7725565826387895,scr2016,stInflow,reservoir
al,h0518,0.7725565826387895,scr2016,stInflow,reservoir
al,h0519,0.7725565826387895,scr2016,stInflow,reservoir
al,h0520,0.7725565826387895,scr2016,stInflow,reservoir
al,h0521,0.7725565826387895,scr2016,stInflow,reservoir
al,h0522,0.7725565826387895,scr2016,stInflow,reservoir
al,h0523,0.7362185355667695,scr2016,stInflow,reservoir
al,h0524,0.6999533914384236,scr2016,stInflow,reservoir
al,h0525,0.6637648375301082,scr2016,stInflow,reservoir
al,h0526,0.6637648375301082,scr2016,stInflow,reservoir
al,h0527,0.6637648375301082,scr2016,stInflow,reservoir
al,h0528,0.6637648375301082,scr2016,stInflow,reservoir
al,h0529,0.6637648375301082,scr2016,stInflow,reservoir
al,h0530,0.6637648375301082,scr2016,stInflow,reservoir
al,h0531,0.6637648375301082,scr2016,stInflow,reservoir
al,h0532,0.6637648375301082,scr2016,stInflow,reservoir
al,h0533,0.6637648375301082,scr2016,stInflow,reservoir
al,h0534,0.6637648375301082,scr2016,stInflow,reservoir
al,h0535,0.7336562105277203,scr2016,stInflow,reservoir
al,h0536,0.8038201933313412,scr2016,stInflow,reservoir
al,h0537,0.8742335580623701,scr2016,stInflow,reservoir
al,h0538,0.8742335580623701,scr2016,stInflow,reservoir
al,h0539,0.8742335580623701,scr2016,stInflow,reservoir
al,h0540,0.8742335580623701,scr2016,stInflow,reservoir
al,h0541,0.8742335580623701,scr2016,stInflow,reservoir
al,h0542,0.8742335580623701,scr2016,stInflow,reservoir
al,h0543,0.8742335580623701,scr2016,stInflow,reservoir
al,h0544,0.8742335580623701,scr2016,stInflow,reservoir
al,h0545,0.8742335580623701,scr2016,stInflow,reservoir
al,h0546,0.8742335580623701,scr2016,stInflow,reservoir
al,h0547,0.842763138363092,scr2016,stInflow,reservoir
al,h0548,0.8113401650279748,scr2016,stInflow,reservoir
al,h0549,0.7799664177325742,scr2016,stInflow,reservoir
al,h0550,0.7799664177325742,scr2016,stInflow,reservoir
al,h0551,0.7799664177325742,scr2016,stInflow,reservoir
al,h0552,0.7799664177325742,scr2016,stInflow,reservoir
al,h0553,0.7799664177325742,scr2016,stInflow,reservoir
al,h0554,0.7799664177325742,scr2016,stInflow,reservoir
al,h0555,0.7799664177325742,scr2016,stInflow,reservoir
al,h0556,0.7799664177325742,scr2016,stInflow,reservoir
al,h0557,0.7799664177325742,scr2016,stInflow,reservoir
al,h0558,0.7799664177325742,scr2016,stInflow,reservoir
al,h0559,0.7434982266446101,scr2016,stInflow,reservoir
al,h0560,0.7071027034698046,scr2016,stInflow,reservoir
al,h0561,0.6707834973463327,scr2016,stInflow,reservoir
al,h0562,0.6707834973463327,scr2016,stInflow,reservoir
al,h0563,0.6707834973463327,scr2016,stInflow,reservoir
al,h0564,0.6707834973463327,scr2016,stInflow,reservoir
al,h0565,0.6707834973463327,scr2016,stInflow,reservoir
al,h0566,0.6707834973463327,scr2016,stInflow,reservoir
al,h0567,0.6707834973463327,scr2016,stInflow,reservoir
al,h0568,0.6707834973463327,scr2016,stInflow,reservoir
al,h0569,0.6707834973463327,scr2016,stInflow,reservoir
al,h0570,0.6707834973463327,scr2016,stInflow,reservoir
al,h0571,0.6601946385248111,scr2016,stInflow,reservoir
al,h0572,0.6496127344923927,scr2016,stInflow,reservoir
al,h0573,0.6390378964204894,scr2016,stInflow,reservoir
al,h0574,0.6390378964204894,scr2016,stInflow,reservoir
al,h0575,0.6390378964204894,scr2016,stInflow,reservoir
al,h0576,0.6390378964204894,scr2016,stInflow,reservoir
al,h0577,0.6390378964204894,scr2016,stInflow,reservoir
al,h0578,0.6390378964204894,scr2016,stInflow,reservoir
al,h0579,0.6390378964204894,scr2016,stInflow,reservoir
al,h0580,0.6390378964204894,scr2016,stInflow,reservoir
al,h0581,0.6390378964204894,scr2016,stInflow,reservoir
al,h0582,0.6390378964204894,scr2016,stInflow,reservoir
al,h0583,0.9349473153973171,scr2016,stInflow,reservoir
al,h0584,1.234743467970624,scr2016,stInflow,reservoir
al,h0585,1.5374960515241503,scr2016,stInflow,reservoir
al,h0586,1.5374960515241503,scr2016,stInflow,reservoir
al,h0587,1.5374960515241503,scr2016,stInflow,reservoir
