region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0001,0.29719658405450083,scr2009,avaConv,runOfRiver
al,h0002,0.29719658405450083,scr2009,avaConv,runOfRiver
al,h0003,0.29719658405450083,scr2009,avaConv,runOfRiver
al,h0004,0.29719658405450083,scr2009,avaConv,runOfRiver
al,h0005,0.29719658405450083,scr2009,avaConv,runOfRiver
al,h0006,0.29719658405450083,scr2009,avaConv,runOfRiver
al,h0007,0.2685516868569271,scr2009,avaConv,runOfRiver
al,h0008,0.24023884115779628,scr2009,avaConv,runOfRiver
al,h0009,0.212289323164462,scr2009,avaConv,runOfRiver
al,h0010,0.212289323164462,scr2009,avaConv,runOfRiver
al,h0011,0.212289323164462,scr2009,avaConv,runOfRiver
al,h0012,0.212289323164462,scr2009,avaConv,runOfRiver
al,h0013,0.19820670157124998,scr2009,avaConv,runOfRiver
al,h0014,0.1842340630885988,scr2009,avaConv,runOfRiver
al,h0015,0.170378144178592,scr2009,avaConv,runOfRiver
al,h0016,0.170378144178592,scr2009,avaConv,runOfRiver
al,h0017,0.170378144178592,scr2009,avaConv,runOfRiver
al,h0018,0.170378144178592,scr2009,avaConv,runOfRiver
al,h0019,0.1529502083907328,scr2009,avaConv,runOfRiver
al,h0020,0.13574187420003345,scr2009,avaConv,runOfRiver
al,h0021,0.11877584605762562,scr2009,avaConv,runOfRiver
al,h0022,0.11877584605762562,scr2009,avaConv,runOfRiver
al,h0023,0.11877584605762562,scr2009,avaConv,runOfRiver
al,h0024,0.11877584605762562,scr2009,avaConv,runOfRiver
al,h0025,0.12036404015719757,scr2009,avaConv,runOfRiver
al,h0026,0.12195460747397405,scr2009,avaConv,runOfRiver
al,h0027,0.12354752234520844,scr2009,avaConv,runOfRiver
al,h0028,0.12354752234520844,scr2009,avaConv,runOfRiver
al,h0029,0.12354752234520844,scr2009,avaConv,runOfRiver
al,h0030,0.12354752234520844,scr2009,avaConv,runOfRiver
al,h0031,0.14361217903763487,scr2009,avaConv,runOfRiver
al,h0032,0.1639970403421506,scr2009,avaConv,runOfRiver
al,h0033,0.18466897857178063,scr2009,avaConv,runOfRiver
al,h0034,0.18466897857178063,scr2009,avaConv,runOfRiver
al,h0035,0.18466897857178063,scr2009,avaConv,runOfRiver
al,h0036,0.18466897857178063,scr2009,avaConv,runOfRiver
al,h0037,0.20942018838613985,scr2009,avaConv,runOfRiver
al,h0038,0.23449966047528717,scr2009,avaConv,runOfRiver
al,h0039,0.25987862042266363,scr2009,avaConv,runOfRiver
al,h0040,0.25987862042266363,scr2009,avaConv,runOfRiver
al,h0041,0.25987862042266363,scr2009,avaConv,runOfRiver
al,h0042,0.25987862042266363,scr2009,avaConv,runOfRiver
al,h0043,0.4127302594527138,scr2009,avaConv,runOfRiver
al,h0044,0.5721499694246602,scr2009,avaConv,runOfRiver
al,h0045,0.736595601258839,scr2009,avaConv,runOfRiver
al,h0046,0.736595601258839,scr2009,avaConv,runOfRiver
al,h0047,0.736595601258839,scr2009,avaConv,runOfRiver
al,h0048,0.736595601258839,scr2009,avaConv,runOfRiver
al,h0049,0.7576236599781699,scr2009,avaConv,runOfRiver
al,h0050,0.7787150138161758,scr2009,avaConv,runOfRiver
al,h0051,0.799868300929964,scr2009,avaConv,runOfRiver
al,h0052,0.799868300929964,scr2009,avaConv,runOfRiver
al,h0053,0.799868300929964,scr2009,avaConv,runOfRiver
al,h0054,0.799868300929964,scr2009,avaConv,runOfRiver
al,h0055,0.7694745519697189,scr2009,avaConv,runOfRiver
al,h0056,0.7392100548356775,scr2009,avaConv,runOfRiver
al,h0057,0.7090789853259262,scr2009,avaConv,runOfRiver
al,h0058,0.7090789853259262,scr2009,avaConv,runOfRiver
al,h0059,0.7090789853259262,scr2009,avaConv,runOfRiver
al,h0060,0.7090789853259262,scr2009,avaConv,runOfRiver
al,h0061,0.6385981848284664,scr2009,avaConv,runOfRiver
al,h0062,0.5689511474948248,scr2009,avaConv,runOfRiver
al,h0063,0.5002181996439908,scr2009,avaConv,runOfRiver
al,h0064,0.5002181996439908,scr2009,avaConv,runOfRiver
al,h0065,0.5002181996439908,scr2009,avaConv,runOfRiver
al,h0066,0.5002181996439908,scr2009,avaConv,runOfRiver
al,h0067,0.5132547269031021,scr2009,avaConv,runOfRiver
al,h0068,0.5263272971089065,scr2009,avaConv,runOfRiver
al,h0069,0.5394351965486109,scr2009,avaConv,runOfRiver
al,h0070,0.5394351965486109,scr2009,avaConv,runOfRiver
al,h0071,0.5394351965486109,scr2009,avaConv,runOfRiver
al,h0072,0.5394351965486109,scr2009,avaConv,runOfRiver
al,h0073,0.5597756503944186,scr2009,avaConv,runOfRiver
al,h0074,0.5801965774982646,scr2009,avaConv,runOfRiver
al,h0075,0.6006957192824679,scr2009,avaConv,runOfRiver
al,h0076,0.6006957192824679,scr2009,avaConv,runOfRiver
al,h0077,0.6006957192824679,scr2009,avaConv,runOfRiver
al,h0078,0.6006957192824679,scr2009,avaConv,runOfRiver
al,h0079,0.589572150670414,scr2009,avaConv,runOfRiver
al,h0080,0.5784712799766133,scr2009,avaConv,runOfRiver
al,h0081,0.5673934524110203,scr2009,avaConv,runOfRiver
al,h0082,0.5673934524110203,scr2009,avaConv,runOfRiver
al,h0083,0.5673934524110203,scr2009,avaConv,runOfRiver
al,h0084,0.5673934524110203,scr2009,avaConv,runOfRiver
al,h0085,0.520476769986822,scr2009,avaConv,runOfRiver
al,h0086,0.4740151191784632,scr2009,avaConv,runOfRiver
al,h0087,0.4280437215539787,scr2009,avaConv,runOfRiver
al,h0088,0.4280437215539787,scr2009,avaConv,runOfRiver
al,h0089,0.4280437215539787,scr2009,avaConv,runOfRiver
al,h0090,0.4280437215539787,scr2009,avaConv,runOfRiver
al,h0091,0.3987404296598204,scr2009,avaConv,runOfRiver
al,h0092,0.36967002243133334,scr2009,avaConv,runOfRiver
al,h0093,0.3408470335361191,scr2009,avaConv,runOfRiver
al,h0094,0.3408470335361191,scr2009,avaConv,runOfRiver
al,h0095,0.3408470335361191,scr2009,avaConv,runOfRiver
al,h0096,0.3408470335361191,scr2009,avaConv,runOfRiver
al,h0097,0.3062263496135282,scr2009,avaConv,runOfRiver
al,h0098,0.27202959916639563,scr2009,avaConv,runOfRiver
al,h0099,0.23829922912862078,scr2009,avaConv,runOfRiver
al,h0100,0.23829922912862078,scr2009,avaConv,runOfRiver
al,h0101,0.23829922912862078,scr2009,avaConv,runOfRiver
al,h0102,0.23829922912862078,scr2009,avaConv,runOfRiver
al,h0103,0.22351211123711787,scr2009,avaConv,runOfRiver
al,h0104,0.20883218247043273,scr2009,avaConv,runOfRiver
al,h0105,0.1942655054733243,scr2009,avaConv,runOfRiver
al,h0106,0.1942655054733243,scr2009,avaConv,runOfRiver
al,h0107,0.1942655054733243,scr2009,avaConv,runOfRiver
al,h0108,0.1942655054733243,scr2009,avaConv,runOfRiver
al,h0109,0.18466897857178058,scr2009,avaConv,runOfRiver
al,h0110,0.17512749463812266,scr2009,avaConv,runOfRiver
al,h0111,0.16564348378085206,scr2009,avaConv,runOfRiver
al,h0112,0.16564348378085206,scr2009,avaConv,runOfRiver
al,h0113,0.16564348378085206,scr2009,avaConv,runOfRiver
al,h0114,0.16564348378085206,scr2009,avaConv,runOfRiver
al,h0115,0.2518373369514615,scr2009,avaConv,runOfRiver
al,h0116,0.341467504594559,scr2009,avaConv,runOfRiver
al,h0117,0.4337719359893524,scr2009,avaConv,runOfRiver
al,h0118,0.4337719359893524,scr2009,avaConv,runOfRiver
al,h0119,0.4337719359893524,scr2009,avaConv,runOfRiver
al,h0120,0.4337719359893524,scr2009,avaConv,runOfRiver
al,h0121,0.4990054780231578,scr2009,avaConv,runOfRiver
al,h0122,0.565180683248888,scr2009,avaConv,runOfRiver
al,h0123,0.6322084667474733,scr2009,avaConv,runOfRiver
al,h0124,0.6322084667474733,scr2009,avaConv,runOfRiver
al,h0125,0.6322084667474733,scr2009,avaConv,runOfRiver
