region_4,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0043,3.228278538743016,scr1991,effConv,heatpumpAir
AT,hh0044,3.4662757146094627,scr1991,effConv,heatpumpAir
AT,hh0045,3.8617816146173785,scr1991,effConv,heatpumpAir
AT,hh0046,3.837801726602378,scr1991,effConv,heatpumpAir
AT,hh0047,3.7369741767578315,scr1991,effConv,heatpumpAir
AT,hh0048,3.6399867650501436,scr1991,effConv,heatpumpAir
AT,hh0049,3.439587690268305,scr1991,effConv,heatpumpAir
AT,hh0050,3.3687628592842316,scr1991,effConv,heatpumpAir
AT,hh0051,3.1728548327492216,scr1991,effConv,heatpumpAir
AT,hh0052,3.391633711628388,scr1991,effConv,heatpumpAir
AT,hh0053,3.3777471381353106,scr1991,effConv,heatpumpAir
AT,hh0054,3.2482847824859906,scr1991,effConv,heatpumpAir
AT,hh0055,3.3514268127573157,scr1991,effConv,heatpumpAir
AT,hh0056,3.585138389931958,scr1991,effConv,heatpumpAir
AT,hh0057,3.971282468680739,scr1991,effConv,heatpumpAir
AT,hh0058,3.761712158358578,scr1991,effConv,heatpumpAir
AT,hh0059,3.6488052523892343,scr1991,effConv,heatpumpAir
AT,hh0060,3.622740167589834,scr1991,effConv,heatpumpAir
AT,hh0061,3.7636582776935352,scr1991,effConv,heatpumpAir
AT,hh0062,3.8590236847411883,scr1991,effConv,heatpumpAir
AT,hh0063,3.963064882428133,scr1991,effConv,heatpumpAir
AT,hh0064,3.617652948307228,scr1991,effConv,heatpumpAir
AT,hh0065,3.5797749446618834,scr1991,effConv,heatpumpAir
AT,hh0066,3.7625751268429157,scr1991,effConv,heatpumpAir
AT,hh0067,3.502447520150353,scr1991,effConv,heatpumpAir
AT,hh0068,3.527547710514223,scr1991,effConv,heatpumpAir
AT,hh0069,3.811301828496646,scr1991,effConv,heatpumpAir
AT,hh0070,4.007359449488849,scr1991,effConv,heatpumpAir
AT,hh0071,4.021131583270046,scr1991,effConv,heatpumpAir
AT,hh0072,3.9745203799199196,scr1991,effConv,heatpumpAir
AT,hh0073,3.682395199203337,scr1991,effConv,heatpumpAir
AT,hh0074,3.811302348378522,scr1991,effConv,heatpumpAir
AT,hh0075,4.03964979148116,scr1991,effConv,heatpumpAir
AT,hh0076,4.057525348472632,scr1991,effConv,heatpumpAir
AT,hh0077,4.048191284278307,scr1991,effConv,heatpumpAir
AT,hh0078,4.021770270368802,scr1991,effConv,heatpumpAir
AT,hh0079,3.8195044978531065,scr1991,effConv,heatpumpAir
AT,hh0080,3.8739421529922273,scr1991,effConv,heatpumpAir
AT,hh0081,4.058286594558635,scr1991,effConv,heatpumpAir
AT,hh0082,4.06,scr1991,effConv,heatpumpAir
AT,hh0083,4.027618596597473,scr1991,effConv,heatpumpAir
AT,hh0084,3.882361893018805,scr1991,effConv,heatpumpAir
BE,hh0043,3.743868466859567,scr1991,effConv,heatpumpAir
BE,hh0044,3.803627789102393,scr1991,effConv,heatpumpAir
BE,hh0045,3.8677124912410363,scr1991,effConv,heatpumpAir
BE,hh0046,4.043741721654442,scr1991,effConv,heatpumpAir
BE,hh0047,4.053369308521724,scr1991,effConv,heatpumpAir
BE,hh0048,4.05557994280025,scr1991,effConv,heatpumpAir
BE,hh0049,3.929595178935415,scr1991,effConv,heatpumpAir
BE,hh0050,3.7037110920937266,scr1991,effConv,heatpumpAir
BE,hh0051,3.533045867614419,scr1991,effConv,heatpumpAir
BE,hh0052,3.8196080273664847,scr1991,effConv,heatpumpAir
BE,hh0053,3.8247316638626216,scr1991,effConv,heatpumpAir
BE,hh0054,3.5458812583729014,scr1991,effConv,heatpumpAir
BE,hh0055,3.4212132701468363,scr1991,effConv,heatpumpAir
BE,hh0056,3.4663939739984926,scr1991,effConv,heatpumpAir
BE,hh0057,3.7953183764493588,scr1991,effConv,heatpumpAir
BE,hh0058,3.811456571935196,scr1991,effConv,heatpumpAir
BE,hh0059,3.7948696318962902,scr1991,effConv,heatpumpAir
BE,hh0060,3.751801560360036,scr1991,effConv,heatpumpAir
BE,hh0061,3.631250430813452,scr1991,effConv,heatpumpAir
BE,hh0062,3.747736395447646,scr1991,effConv,heatpumpAir
BE,hh0063,4.047465791010836,scr1991,effConv,heatpumpAir
BE,hh0064,4.034885927614596,scr1991,effConv,heatpumpAir
BE,hh0065,4.018533375521656,scr1991,effConv,heatpumpAir
BE,hh0066,4.05557994280025,scr1991,effConv,heatpumpAir
BE,hh0067,3.6948465496225253,scr1991,effConv,heatpumpAir
BE,hh0068,3.7596433673134015,scr1991,effConv,heatpumpAir
BE,hh0069,4.051883395497498,scr1991,effConv,heatpumpAir
BE,hh0070,4.060000000004948,scr1991,effConv,heatpumpAir
BE,hh0071,4.060000000004948,scr1991,effConv,heatpumpAir
BE,hh0072,4.019162524269632,scr1991,effConv,heatpumpAir
BE,hh0073,4.0103283435091726,scr1991,effConv,heatpumpAir
BE,hh0074,4.0192350365032325,scr1991,effConv,heatpumpAir
BE,hh0075,4.060000000004948,scr1991,effConv,heatpumpAir
BE,hh0076,4.060000000004948,scr1991,effConv,heatpumpAir
BE,hh0077,4.060000000004948,scr1991,effConv,heatpumpAir
BE,hh0078,4.054841851693709,scr1991,effConv,heatpumpAir
BE,hh0079,4.002810815920384,scr1991,effConv,heatpumpAir
BE,hh0080,4.002036102343482,scr1991,effConv,heatpumpAir
BE,hh0081,4.060000000004948,scr1991,effConv,heatpumpAir
BE,hh0082,4.060000000004948,scr1991,effConv,heatpumpAir
BE,hh0083,4.060000000004948,scr1991,effConv,heatpumpAir
BE,hh0084,4.048938935358819,scr1991,effConv,heatpumpAir
BG,hh0043,3.1504415553063154,scr1991,effConv,heatpumpAir
BG,hh0044,3.4253208655864,scr1991,effConv,heatpumpAir
BG,hh0045,4.031573861837387,scr1991,effConv,heatpumpAir
BG,hh0046,3.948334129527211,scr1991,effConv,heatpumpAir
BG,hh0047,3.7758366875350475,scr1991,effConv,heatpumpAir
BG,hh0048,3.4734719339758158,scr1991,effConv,heatpumpAir
BG,hh0049,3.420831663534045,scr1991,effConv,heatpumpAir
BG,hh0050,3.6688668560236692,scr1991,effConv,heatpumpAir
BG,hh0051,4.058333706110716,scr1991,effConv,heatpumpAir
BG,hh0052,3.9025403801351786,scr1991,effConv,heatpumpAir
BG,hh0053,3.7284457720816135,scr1991,effConv,heatpumpAir
BG,hh0054,3.4188774283975363,scr1991,effConv,heatpumpAir
BG,hh0055,3.6770088840276003,scr1991,effConv,heatpumpAir
BG,hh0056,3.911897264420986,scr1991,effConv,heatpumpAir
BG,hh0057,4.060000002384186,scr1991,effConv,heatpumpAir
BG,hh0058,4.060000002384186,scr1991,effConv,heatpumpAir
BG,hh0059,4.049123618751764,scr1991,effConv,heatpumpAir
BG,hh0060,3.865109069272876,scr1991,effConv,heatpumpAir
BG,hh0061,3.9384988006204367,scr1991,effConv,heatpumpAir
BG,hh0062,4.054994251579046,scr1991,effConv,heatpumpAir
BG,hh0063,4.060000002384186,scr1991,effConv,heatpumpAir
BG,hh0064,4.044969663023949,scr1991,effConv,heatpumpAir
BG,hh0065,3.924763424322009,scr1991,effConv,heatpumpAir
BG,hh0066,3.7825342547148466,scr1991,effConv,heatpumpAir
BG,hh0067,3.9542056247591972,scr1991,effConv,heatpumpAir
BG,hh0068,3.959604999050498,scr1991,effConv,heatpumpAir
BG,hh0069,3.9961129929870367,scr1991,effConv,heatpumpAir
BG,hh0070,4.039121143519878,scr1991,effConv,heatpumpAir
BG,hh0071,4.033258821815252,scr1991,effConv,heatpumpAir
BG,hh0072,4.027372919023037,scr1991,effConv,heatpumpAir
BG,hh0073,4.03324842825532,scr1991,effConv,heatpumpAir
BG,hh0074,4.059166854247451,scr1991,effConv,heatpumpAir
BG,hh0075,4.060000002384186,scr1991,effConv,heatpumpAir
BG,hh0076,4.060000002384186,scr1991,effConv,heatpumpAir
BG,hh0077,4.060000002384186,scr1991,effConv,heatpumpAir
BG,hh0078,4.060000002384186,scr1991,effConv,heatpumpAir
BG,hh0079,4.060000002384186,scr1991,effConv,heatpumpAir
BG,hh0080,4.060000002384186,scr1991,effConv,heatpumpAir
BG,hh0081,4.060000002384186,scr1991,effConv,heatpumpAir
BG,hh0082,4.060000002384186,scr1991,effConv,heatpumpAir
BG,hh0083,4.060000002384186,scr1991,effConv,heatpumpAir
BG,hh0084,4.060000002384186,scr1991,effConv,heatpumpAir
CH,hh0043,3.109771581366658,scr1991,effConv,heatpumpAir
CH,hh0044,3.1961560640484095,scr1991,effConv,heatpumpAir
CH,hh0045,3.401575941592455,scr1991,effConv,heatpumpAir
CH,hh0046,3.7303569093346596,scr1991,effConv,heatpumpAir
CH,hh0047,3.771559638902545,scr1991,effConv,heatpumpAir
CH,hh0048,3.5833170991390944,scr1991,effConv,heatpumpAir
CH,hh0049,3.330092726275325,scr1991,effConv,heatpumpAir
CH,hh0050,3.2008709982037544,scr1991,effConv,heatpumpAir
CH,hh0051,2.9943155236542225,scr1991,effConv,heatpumpAir
CH,hh0052,3.254468796774745,scr1991,effConv,heatpumpAir
CH,hh0053,3.217962834984064,scr1991,effConv,heatpumpAir
CH,hh0054,2.9209104143083096,scr1991,effConv,heatpumpAir
CH,hh0055,3.1568043678998947,scr1991,effConv,heatpumpAir
CH,hh0056,3.430538587272167,scr1991,effConv,heatpumpAir
CH,hh0057,3.8119921032339334,scr1991,effConv,heatpumpAir
CH,hh0058,3.4274671897292137,scr1991,effConv,heatpumpAir
CH,hh0059,3.265657562762499,scr1991,effConv,heatpumpAir
CH,hh0060,3.3944269213825464,scr1991,effConv,heatpumpAir
CH,hh0061,3.5666223280131817,scr1991,effConv,heatpumpAir
CH,hh0062,3.6513070929795504,scr1991,effConv,heatpumpAir
CH,hh0063,3.840568909421563,scr1991,effConv,heatpumpAir
CH,hh0064,3.616363789886236,scr1991,effConv,heatpumpAir
CH,hh0065,3.5633625965565443,scr1991,effConv,heatpumpAir
CH,hh0066,3.6681207045912743,scr1991,effConv,heatpumpAir
CH,hh0067,3.506269471719861,scr1991,effConv,heatpumpAir
CH,hh0068,3.583702391013503,scr1991,effConv,heatpumpAir
CH,hh0069,3.9183585811406374,scr1991,effConv,heatpumpAir
CH,hh0070,3.988196162506938,scr1991,effConv,heatpumpAir
CH,hh0071,3.9780588392168283,scr1991,effConv,heatpumpAir
CH,hh0072,3.853789424523711,scr1991,effConv,heatpumpAir
CH,hh0073,3.8090721517801285,scr1991,effConv,heatpumpAir
CH,hh0074,3.8518524412065744,scr1991,effConv,heatpumpAir
CH,hh0075,3.9850655663758516,scr1991,effConv,heatpumpAir
CH,hh0076,4.036825552582741,scr1991,effConv,heatpumpAir
CH,hh0077,4.046117613092065,scr1991,effConv,heatpumpAir
CH,hh0078,4.019644536077976,scr1991,effConv,heatpumpAir
CH,hh0079,3.5705177187919617,scr1991,effConv,heatpumpAir
CH,hh0080,3.6204031724482775,scr1991,effConv,heatpumpAir
CH,hh0081,4.013225773349404,scr1991,effConv,heatpumpAir
CH,hh0082,4.055512158200145,scr1991,effConv,heatpumpAir
CH,hh0083,4.004382373765111,scr1991,effConv,heatpumpAir
CH,hh0084,3.8003478962928057,scr1991,effConv,heatpumpAir
CZ,hh0043,3.5169651061551392,scr1991,effConv,heatpumpAir
CZ,hh0044,3.6865235835309047,scr1991,effConv,heatpumpAir
CZ,hh0045,3.9926545814130496,scr1991,effConv,heatpumpAir
CZ,hh0046,3.976238219368138,scr1991,effConv,heatpumpAir
CZ,hh0047,3.836666803610976,scr1991,effConv,heatpumpAir
CZ,hh0048,3.6919785116246278,scr1991,effConv,heatpumpAir
CZ,hh0049,3.5592276321300163,scr1991,effConv,heatpumpAir
CZ,hh0050,3.519498261244303,scr1991,effConv,heatpumpAir
CZ,hh0051,3.421128382288383,scr1991,effConv,heatpumpAir
CZ,hh0052,3.4027614992773754,scr1991,effConv,heatpumpAir
CZ,hh0053,3.345904883304466,scr1991,effConv,heatpumpAir
CZ,hh0054,3.342821923891006,scr1991,effConv,heatpumpAir
CZ,hh0055,3.471494657116594,scr1991,effConv,heatpumpAir
CZ,hh0056,3.692290633383485,scr1991,effConv,heatpumpAir
CZ,hh0057,4.03812879719808,scr1991,effConv,heatpumpAir
CZ,hh0058,3.844382001366176,scr1991,effConv,heatpumpAir
CZ,hh0059,3.729259129688471,scr1991,effConv,heatpumpAir
CZ,hh0060,3.514760718092955,scr1991,effConv,heatpumpAir
CZ,hh0061,3.8384859671682205,scr1991,effConv,heatpumpAir
CZ,hh0062,4.021925328987639,scr1991,effConv,heatpumpAir
CZ,hh0063,4.04996986999074,scr1991,effConv,heatpumpAir
CZ,hh0064,3.8920713318095936,scr1991,effConv,heatpumpAir
CZ,hh0065,3.8681352435569947,scr1991,effConv,heatpumpAir
CZ,hh0066,4.048372908752834,scr1991,effConv,heatpumpAir
CZ,hh0067,3.5278375115868337,scr1991,effConv,heatpumpAir
CZ,hh0068,3.5248755373085165,scr1991,effConv,heatpumpAir
CZ,hh0069,4.00241177652166,scr1991,effConv,heatpumpAir
CZ,hh0070,4.059999999999999,scr1991,effConv,heatpumpAir
CZ,hh0071,4.050153616835567,scr1991,effConv,heatpumpAir
CZ,hh0072,3.8488266428180156,scr1991,effConv,heatpumpAir
CZ,hh0073,3.530263522796382,scr1991,effConv,heatpumpAir
CZ,hh0074,3.8058029884950506,scr1991,effConv,heatpumpAir
CZ,hh0075,4.059999999999999,scr1991,effConv,heatpumpAir
CZ,hh0076,4.059999999999999,scr1991,effConv,heatpumpAir
CZ,hh0077,4.059999999999999,scr1991,effConv,heatpumpAir
CZ,hh0078,4.059999999999999,scr1991,effConv,heatpumpAir
CZ,hh0079,3.8224742811096437,scr1991,effConv,heatpumpAir
CZ,hh0080,3.955930425002668,scr1991,effConv,heatpumpAir
CZ,hh0081,4.059999999999999,scr1991,effConv,heatpumpAir
CZ,hh0082,4.059999999999999,scr1991,effConv,heatpumpAir
CZ,hh0083,4.043177596364035,scr1991,effConv,heatpumpAir
CZ,hh0084,3.973827890605094,scr1991,effConv,heatpumpAir
DE,hh0043,3.6076323052438966,scr1991,effConv,heatpumpAir
DE,hh0044,3.7642971367131395,scr1991,effConv,heatpumpAir
DE,hh0045,3.896062132949737,scr1991,effConv,heatpumpAir
DE,hh0046,3.9988729812121164,scr1991,effConv,heatpumpAir
DE,hh0047,3.982236313435351,scr1991,effConv,heatpumpAir
DE,hh0048,3.95091576003324,scr1991,effConv,heatpumpAir
DE,hh0049,3.6906716712783236,scr1991,effConv,heatpumpAir
DE,hh0050,3.4885707462690334,scr1991,effConv,heatpumpAir
DE,hh0051,3.3081946936945315,scr1991,effConv,heatpumpAir
DE,hh0052,3.577254254167201,scr1991,effConv,heatpumpAir
DE,hh0053,3.5531587278674124,scr1991,effConv,heatpumpAir
DE,hh0054,3.3296660554715345,scr1991,effConv,heatpumpAir
DE,hh0055,3.3367530118503055,scr1991,effConv,heatpumpAir
DE,hh0056,3.468252661290535,scr1991,effConv,heatpumpAir
DE,hh0057,3.7537799011024617,scr1991,effConv,heatpumpAir
DE,hh0058,3.836719436571002,scr1991,effConv,heatpumpAir
DE,hh0059,3.81913405152045,scr1991,effConv,heatpumpAir
DE,hh0060,3.6738185479698586,scr1991,effConv,heatpumpAir
DE,hh0061,3.791403013316085,scr1991,effConv,heatpumpAir
DE,hh0062,3.9329314283986605,scr1991,effConv,heatpumpAir
DE,hh0063,4.047552043564792,scr1991,effConv,heatpumpAir
DE,hh0064,3.9919605351369682,scr1991,effConv,heatpumpAir
DE,hh0065,3.9650025406135683,scr1991,effConv,heatpumpAir
DE,hh0066,4.0318496482923365,scr1991,effConv,heatpumpAir
DE,hh0067,3.5890734989825432,scr1991,effConv,heatpumpAir
DE,hh0068,3.6360765700155753,scr1991,effConv,heatpumpAir
DE,hh0069,4.024449324708257,scr1991,effConv,heatpumpAir
DE,hh0070,4.058312645263868,scr1991,effConv,heatpumpAir
DE,hh0071,4.058531340937407,scr1991,effConv,heatpumpAir
DE,hh0072,4.034668533031436,scr1991,effConv,heatpumpAir
DE,hh0073,3.7840599520623073,scr1991,effConv,heatpumpAir
DE,hh0074,3.8735521574126324,scr1991,effConv,heatpumpAir
DE,hh0075,4.059610756845359,scr1991,effConv,heatpumpAir
DE,hh0076,4.060000000004948,scr1991,effConv,heatpumpAir
DE,hh0077,4.060000000004948,scr1991,effConv,heatpumpAir
DE,hh0078,4.058832203190832,scr1991,effConv,heatpumpAir
DE,hh0079,3.890446196701305,scr1991,effConv,heatpumpAir
DE,hh0080,3.945932907798124,scr1991,effConv,heatpumpAir
DE,hh0081,4.060000000004948,scr1991,effConv,heatpumpAir
DE,hh0082,4.060000000004948,scr1991,effConv,heatpumpAir
DE,hh0083,4.054299325454849,scr1991,effConv,heatpumpAir
DE,hh0084,4.015543575727861,scr1991,effConv,heatpumpAir
GR,hh0043,3.866236612200737,scr1991,effConv,heatpumpAir
GR,hh0044,3.924834419041872,scr1991,effConv,heatpumpAir
GR,hh0045,4.055443663150072,scr1991,effConv,heatpumpAir
GR,hh0046,4.054736046120524,scr1991,effConv,heatpumpAir
GR,hh0047,4.015271477401257,scr1991,effConv,heatpumpAir
GR,hh0048,3.926189698278904,scr1991,effConv,heatpumpAir
GR,hh0049,3.8752645514905453,scr1991,effConv,heatpumpAir
GR,hh0050,3.9780253171920776,scr1991,effConv,heatpumpAir
GR,hh0051,4.060000002384186,scr1991,effConv,heatpumpAir
GR,hh0052,4.043301155790687,scr1991,effConv,heatpumpAir
GR,hh0053,3.987858595326543,scr1991,effConv,heatpumpAir
GR,hh0054,3.8045851662755013,scr1991,effConv,heatpumpAir
GR,hh0055,3.944587953388691,scr1991,effConv,heatpumpAir
GR,hh0056,4.037540758028626,scr1991,effConv,heatpumpAir
GR,hh0057,4.060000002384186,scr1991,effConv,heatpumpAir
GR,hh0058,4.060000002384186,scr1991,effConv,heatpumpAir
GR,hh0059,4.052007732912898,scr1991,effConv,heatpumpAir
GR,hh0060,3.999701488763094,scr1991,effConv,heatpumpAir
GR,hh0061,4.040249882265925,scr1991,effConv,heatpumpAir
GR,hh0062,4.05964538641274,scr1991,effConv,heatpumpAir
GR,hh0063,4.060000002384186,scr1991,effConv,heatpumpAir
GR,hh0064,4.057161934673786,scr1991,effConv,heatpumpAir
GR,hh0065,4.0392693392932415,scr1991,effConv,heatpumpAir
GR,hh0066,3.9769450649619102,scr1991,effConv,heatpumpAir
GR,hh0067,4.025585290044546,scr1991,effConv,heatpumpAir
GR,hh0068,4.058581432327628,scr1991,effConv,heatpumpAir
GR,hh0069,4.05964538641274,scr1991,effConv,heatpumpAir
GR,hh0070,4.060000002384186,scr1991,effConv,heatpumpAir
GR,hh0071,4.060000002384186,scr1991,effConv,heatpumpAir
GR,hh0072,4.05538772046566,scr1991,effConv,heatpumpAir
GR,hh0073,4.054323147982359,scr1991,effConv,heatpumpAir
GR,hh0074,4.05964538641274,scr1991,effConv,heatpumpAir
GR,hh0075,4.060000002384186,scr1991,effConv,heatpumpAir
GR,hh0076,4.060000002384186,scr1991,effConv,heatpumpAir
GR,hh0077,4.060000002384186,scr1991,effConv,heatpumpAir
GR,hh0078,4.060000002384186,scr1991,effConv,heatpumpAir
GR,hh0079,4.060000002384186,scr1991,effConv,heatpumpAir
GR,hh0080,4.060000002384186,scr1991,effConv,heatpumpAir
GR,hh0081,4.060000002384186,scr1991,effConv,heatpumpAir
GR,hh0082,4.060000002384186,scr1991,effConv,heatpumpAir
GR,hh0083,4.060000002384186,scr1991,effConv,heatpumpAir
GR,hh0084,4.060000002384186,scr1991,effConv,heatpumpAir
ES,hh0043,3.6327924781253387,scr1991,effConv,heatpumpAir
ES,hh0044,3.507105461314495,scr1991,effConv,heatpumpAir
ES,hh0045,3.886443328963651,scr1991,effConv,heatpumpAir
ES,hh0046,4.037856025393921,scr1991,effConv,heatpumpAir
ES,hh0047,4.057660976419356,scr1991,effConv,heatpumpAir
ES,hh0048,4.014551111295077,scr1991,effConv,heatpumpAir
ES,hh0049,3.9377821420166583,scr1991,effConv,heatpumpAir
ES,hh0050,3.868113086775338,scr1991,effConv,heatpumpAir
ES,hh0051,3.928398843319883,scr1991,effConv,heatpumpAir
ES,hh0052,4.0167232483709085,scr1991,effConv,heatpumpAir
ES,hh0053,3.9932726553488465,scr1991,effConv,heatpumpAir
ES,hh0054,3.8912572290264507,scr1991,effConv,heatpumpAir
ES,hh0055,3.8765067150179675,scr1991,effConv,heatpumpAir
ES,hh0056,3.937716499533053,scr1991,effConv,heatpumpAir
ES,hh0057,4.033550451486008,scr1991,effConv,heatpumpAir
ES,hh0058,4.013255996615044,scr1991,effConv,heatpumpAir
ES,hh0059,4.00077189055628,scr1991,effConv,heatpumpAir
ES,hh0060,3.935465829941677,scr1991,effConv,heatpumpAir
ES,hh0061,3.7699530320569465,scr1991,effConv,heatpumpAir
ES,hh0062,3.7748362543497933,scr1991,effConv,heatpumpAir
ES,hh0063,4.044774538255297,scr1991,effConv,heatpumpAir
ES,hh0064,4.05500608638431,scr1991,effConv,heatpumpAir
ES,hh0065,4.053238362135744,scr1991,effConv,heatpumpAir
ES,hh0066,4.0419289306246355,scr1991,effConv,heatpumpAir
ES,hh0067,4.040892339182392,scr1991,effConv,heatpumpAir
