region_2,timestep_6,value,scenario_1,parameter,carrier_1
AT,h0337,6.2542064398833395,scr2012,dem,electricity
AT,h0338,5.5707718967733255,scr2012,dem,electricity
AT,h0339,5.067094962044289,scr2012,dem,electricity
AT,h0340,4.913845903969906,scr2012,dem,electricity
AT,h0341,4.947101053891557,scr2012,dem,electricity
AT,h0342,5.325491557860886,scr2012,dem,electricity
AT,h0343,6.251758937106156,scr2012,dem,electricity
AT,h0344,7.391912752071617,scr2012,dem,electricity
AT,h0345,8.340238023262907,scr2012,dem,electricity
AT,h0346,8.832489009796712,scr2012,dem,electricity
AT,h0347,9.096600950848801,scr2012,dem,electricity
AT,h0348,9.292632799637577,scr2012,dem,electricity
AT,h0349,8.305019023266539,scr2012,dem,electricity
AT,h0350,7.174169578522058,scr2012,dem,electricity
AT,h0351,5.9347194968156645,scr2012,dem,electricity
AT,h0352,5.817481374374326,scr2012,dem,electricity
AT,h0353,5.77508216990402,scr2012,dem,electricity
AT,h0354,5.872137595416515,scr2012,dem,electricity
AT,h0355,6.741370407650001,scr2012,dem,electricity
AT,h0356,7.427900478595104,scr2012,dem,electricity
AT,h0357,7.953431462096134,scr2012,dem,electricity
AT,h0358,7.642828679652688,scr2012,dem,electricity
AT,h0359,7.329871063521949,scr2012,dem,electricity
AT,h0360,6.894804835969899,scr2012,dem,electricity
AT,h0361,6.082438768909653,scr2012,dem,electricity
AT,h0362,5.3171856406315126,scr2012,dem,electricity
AT,h0363,4.699958285439669,scr2012,dem,electricity
AT,h0364,4.480645194580324,scr2012,dem,electricity
AT,h0365,4.364212276531949,scr2012,dem,electricity
AT,h0366,4.309565428756307,scr2012,dem,electricity
AT,h0367,5.350336498233354,scr2012,dem,electricity
AT,h0368,6.669514604413726,scr2012,dem,electricity
AT,h0369,8.078826718195199,scr2012,dem,electricity
AT,h0370,8.525704011282112,scr2012,dem,electricity
AT,h0371,8.776579462446046,scr2012,dem,electricity
AT,h0372,8.950449621168838,scr2012,dem,electricity
AT,h0373,8.342711016847446,scr2012,dem,electricity
AT,h0374,7.601643622837512,scr2012,dem,electricity
AT,h0375,6.79704529547169,scr2012,dem,electricity
AT,h0376,6.70147781315174,scr2012,dem,electricity
AT,h0377,6.6546076910622025,scr2012,dem,electricity
AT,h0378,6.653598373566044,scr2012,dem,electricity
AT,h0379,7.114957519757313,scr2012,dem,electricity
AT,h0380,7.425632659825004,scr2012,dem,electricity
AT,h0381,7.67399997873766,scr2012,dem,electricity
AT,h0382,7.328840935150986,scr2012,dem,electricity
AT,h0383,6.9925508857713385,scr2012,dem,electricity
AT,h0384,6.497076511655626,scr2012,dem,electricity
