region_4,timestep_6,value,scenario_1,parameter,carrier_1
AT,h0229,0.279874985429488,scr1992,mustOut,frtRoadLight
AT,h0230,0.2852159728230092,scr1992,mustOut,frtRoadLight
AT,h0231,0.34575701736444825,scr1992,mustOut,frtRoadLight
AT,h0232,0.42072150555250254,scr1992,mustOut,frtRoadLight
AT,h0233,0.5098619415334087,scr1992,mustOut,frtRoadLight
AT,h0234,0.49423350694223805,scr1992,mustOut,frtRoadLight
AT,h0235,0.4115552859954027,scr1992,mustOut,frtRoadLight
AT,h0236,0.27136883952364443,scr1992,mustOut,frtRoadLight
AT,h0237,0.12367318786493431,scr1992,mustOut,frtRoadLight
AT,h0238,0.03651913566820931,scr1992,mustOut,frtRoadLight
AT,h0239,0.0,scr1992,mustOut,frtRoadLight
AT,h0240,0.0,scr1992,mustOut,frtRoadLight
AT,h0241,0.0,scr1992,mustOut,frtRoadLight
AT,h0242,0.0,scr1992,mustOut,frtRoadLight
AT,h0243,0.0,scr1992,mustOut,frtRoadLight
AT,h0244,0.011447630350345352,scr1992,mustOut,frtRoadLight
AT,h0245,0.048275836458013754,scr1992,mustOut,frtRoadLight
AT,h0246,0.14446276857050705,scr1992,mustOut,frtRoadLight
AT,h0247,0.318275974541451,scr1992,mustOut,frtRoadLight
AT,h0248,0.45895677656427464,scr1992,mustOut,frtRoadLight
AT,h0249,0.51792821,scr1992,mustOut,frtRoadLight
AT,h0250,0.43787322828557634,scr1992,mustOut,frtRoadLight
AT,h0251,0.3613100995250397,scr1992,mustOut,frtRoadLight
AT,h0252,0.299531332163494,scr1992,mustOut,frtRoadLight
AT,h0253,0.19326121477000333,scr1992,mustOut,frtRoadLight
AT,h0254,0.11487170610584327,scr1992,mustOut,frtRoadLight
AT,h0255,0.05944216280064378,scr1992,mustOut,frtRoadLight
AT,h0256,0.0723299753260238,scr1992,mustOut,frtRoadLight
AT,h0257,0.0876549019555622,scr1992,mustOut,frtRoadLight
AT,h0258,0.08496808035680097,scr1992,mustOut,frtRoadLight
AT,h0259,0.1407481601044016,scr1992,mustOut,frtRoadLight
AT,h0260,0.1582356102901737,scr1992,mustOut,frtRoadLight
AT,h0261,0.12367318786493431,scr1992,mustOut,frtRoadLight
AT,h0262,0.03651913566820931,scr1992,mustOut,frtRoadLight
AT,h0263,0.0,scr1992,mustOut,frtRoadLight
AT,h0264,0.0,scr1992,mustOut,frtRoadLight
AT,h0265,0.0,scr1992,mustOut,frtRoadLight
AT,h0266,0.0,scr1992,mustOut,frtRoadLight
AT,h0267,0.0,scr1992,mustOut,frtRoadLight
AT,h0268,0.0019680635780430656,scr1992,mustOut,frtRoadLight
AT,h0269,0.008299526898164716,scr1992,mustOut,frtRoadLight
AT,h0270,0.02483587676185647,scr1992,mustOut,frtRoadLight
AT,h0271,0.18488475938043084,scr1992,mustOut,frtRoadLight
AT,h0272,0.35974124377724903,scr1992,mustOut,frtRoadLight
AT,h0273,0.51792821,scr1992,mustOut,frtRoadLight
AT,h0274,0.43787322828557634,scr1992,mustOut,frtRoadLight
AT,h0275,0.3613100995250397,scr1992,mustOut,frtRoadLight
AT,h0276,0.299531332163494,scr1992,mustOut,frtRoadLight
AT,h0277,0.2213686701880295,scr1992,mustOut,frtRoadLight
AT,h0278,0.16797519365860242,scr1992,mustOut,frtRoadLight
AT,h0279,0.14336158712337654,scr1992,mustOut,frtRoadLight
AT,h0280,0.17444419198053024,scr1992,mustOut,frtRoadLight
AT,h0281,0.21140458293335462,scr1992,mustOut,frtRoadLight
AT,h0282,0.20492454897217857,scr1992,mustOut,frtRoadLight
AT,h0283,0.224148128741183,scr1992,mustOut,frtRoadLight
AT,h0284,0.19449217600664118,scr1992,mustOut,frtRoadLight
AT,h0285,0.12367318786493431,scr1992,mustOut,frtRoadLight
AT,h0286,0.03651913566820931,scr1992,mustOut,frtRoadLight
AT,h0287,0.0,scr1992,mustOut,frtRoadLight
AT,h0288,0.0,scr1992,mustOut,frtRoadLight
AT,h0289,0.0,scr1992,mustOut,frtRoadLight
AT,h0290,0.0,scr1992,mustOut,frtRoadLight
AT,h0291,0.0,scr1992,mustOut,frtRoadLight
AT,h0292,0.004746543640036679,scr1992,mustOut,frtRoadLight
AT,h0293,0.020016661046922866,scr1992,mustOut,frtRoadLight
AT,h0294,0.05989874680035248,scr1992,mustOut,frtRoadLight
AT,h0295,0.2276214812937756,scr1992,mustOut,frtRoadLight
AT,h0296,0.39223860565273644,scr1992,mustOut,frtRoadLight
AT,h0297,0.51792821,scr1992,mustOut,frtRoadLight
AT,h0298,0.43787322828557634,scr1992,mustOut,frtRoadLight
AT,h0299,0.3613100995250397,scr1992,mustOut,frtRoadLight
AT,h0300,0.299531332163494,scr1992,mustOut,frtRoadLight
AT,h0301,0.279874985429488,scr1992,mustOut,frtRoadLight
AT,h0302,0.2852159728230092,scr1992,mustOut,frtRoadLight
AT,h0303,0.34575701736444825,scr1992,mustOut,frtRoadLight
AT,h0304,0.42072150555250254,scr1992,mustOut,frtRoadLight
AT,h0305,0.5098619415334087,scr1992,mustOut,frtRoadLight
AT,h0306,0.49423350694223805,scr1992,mustOut,frtRoadLight
AT,h0307,0.4115552859954027,scr1992,mustOut,frtRoadLight
AT,h0308,0.27136883952364443,scr1992,mustOut,frtRoadLight
AT,h0309,0.12367318786493431,scr1992,mustOut,frtRoadLight
AT,h0310,0.03651913566820931,scr1992,mustOut,frtRoadLight
AT,h0311,0.0,scr1992,mustOut,frtRoadLight
AT,h0312,0.0,scr1992,mustOut,frtRoadLight
AT,h0313,0.0,scr1992,mustOut,frtRoadLight
AT,h0314,0.0,scr1992,mustOut,frtRoadLight
AT,h0315,0.0,scr1992,mustOut,frtRoadLight
AT,h0316,0.011447630350345352,scr1992,mustOut,frtRoadLight
AT,h0317,0.048275836458013754,scr1992,mustOut,frtRoadLight
AT,h0318,0.14446276857050705,scr1992,mustOut,frtRoadLight
AT,h0319,0.318275974541451,scr1992,mustOut,frtRoadLight
AT,h0320,0.45895677656427464,scr1992,mustOut,frtRoadLight
AT,h0321,0.51792821,scr1992,mustOut,frtRoadLight
AT,h0322,0.43787322828557634,scr1992,mustOut,frtRoadLight
AT,h0323,0.3613100995250397,scr1992,mustOut,frtRoadLight
AT,h0324,0.299531332163494,scr1992,mustOut,frtRoadLight
AT,h0325,0.279874985429488,scr1992,mustOut,frtRoadLight
AT,h0326,0.2852159728230092,scr1992,mustOut,frtRoadLight
AT,h0327,0.34575701736444825,scr1992,mustOut,frtRoadLight
AT,h0328,0.42072150555250254,scr1992,mustOut,frtRoadLight
AT,h0329,0.5098619415334087,scr1992,mustOut,frtRoadLight
AT,h0330,0.49423350694223805,scr1992,mustOut,frtRoadLight
AT,h0331,0.3200375586830643,scr1992,mustOut,frtRoadLight
AT,h0332,0.1406446936241693,scr1992,mustOut,frtRoadLight
AT,h0333,0.021261756913309622,scr1992,mustOut,frtRoadLight
AT,h0334,0.006278329362651672,scr1992,mustOut,frtRoadLight
AT,h0335,0.0,scr1992,mustOut,frtRoadLight
AT,h0336,0.0,scr1992,mustOut,frtRoadLight
BE,h0169,0.0,scr1992,mustOut,frtRoadLight
BE,h0170,0.0,scr1992,mustOut,frtRoadLight
BE,h0171,0.0,scr1992,mustOut,frtRoadLight
BE,h0172,0.011447630350345352,scr1992,mustOut,frtRoadLight
BE,h0173,0.048275836458013754,scr1992,mustOut,frtRoadLight
BE,h0174,0.14446276857050705,scr1992,mustOut,frtRoadLight
BE,h0175,0.16564132825208966,scr1992,mustOut,frtRoadLight
BE,h0176,0.15457770490236863,scr1992,mustOut,frtRoadLight
BE,h0177,0.08904164430757096,scr1992,mustOut,frtRoadLight
BE,h0178,0.0752786820439163,scr1992,mustOut,frtRoadLight
BE,h0179,0.06211603293311989,scr1992,mustOut,frtRoadLight
BE,h0180,0.05149509421339648,scr1992,mustOut,frtRoadLight
BE,h0181,0.11689946061649735,scr1992,mustOut,frtRoadLight
BE,h0182,0.2017188718202085,scr1992,mustOut,frtRoadLight
BE,h0183,0.3457570173644481,scr1992,mustOut,frtRoadLight
BE,h0184,0.42072150555250254,scr1992,mustOut,frtRoadLight
BE,h0185,0.5098619415334087,scr1992,mustOut,frtRoadLight
BE,h0186,0.49423350694223805,scr1992,mustOut,frtRoadLight
BE,h0187,0.3499962250014383,scr1992,mustOut,frtRoadLight
BE,h0188,0.18217233356145568,scr1992,mustOut,frtRoadLight
BE,h0189,0.051278742918894345,scr1992,mustOut,frtRoadLight
BE,h0190,0.01514196690540494,scr1992,mustOut,frtRoadLight
BE,h0191,0.0,scr1992,mustOut,frtRoadLight
BE,h0192,0.0,scr1992,mustOut,frtRoadLight
BE,h0193,0.0,scr1992,mustOut,frtRoadLight
BE,h0194,0.0,scr1992,mustOut,frtRoadLight
BE,h0195,0.0,scr1992,mustOut,frtRoadLight
BE,h0196,0.011447630350345352,scr1992,mustOut,frtRoadLight
BE,h0197,0.048275836458013754,scr1992,mustOut,frtRoadLight
BE,h0198,0.14446276857050705,scr1992,mustOut,frtRoadLight
BE,h0199,0.2141443803675553,scr1992,mustOut,frtRoadLight
BE,h0200,0.24821050033451705,scr1992,mustOut,frtRoadLight
BE,h0201,0.214749111998987,scr1992,mustOut,frtRoadLight
BE,h0202,0.18155583218878077,scr1992,mustOut,frtRoadLight
BE,h0203,0.14981038117616324,scr1992,mustOut,frtRoadLight
BE,h0204,0.12419498362230469,scr1992,mustOut,frtRoadLight
BE,h0205,0.16784413920680818,scr1992,mustOut,frtRoadLight
BE,h0206,0.2288626829352096,scr1992,mustOut,frtRoadLight
BE,h0207,0.3457570173644481,scr1992,mustOut,frtRoadLight
BE,h0208,0.42072150555250254,scr1992,mustOut,frtRoadLight
BE,h0209,0.5098619415334087,scr1992,mustOut,frtRoadLight
BE,h0210,0.49423350694223805,scr1992,mustOut,frtRoadLight
BE,h0211,0.4115552859954027,scr1992,mustOut,frtRoadLight
BE,h0212,0.27136883952364443,scr1992,mustOut,frtRoadLight
BE,h0213,0.12367318786493431,scr1992,mustOut,frtRoadLight
BE,h0214,0.03651913566820931,scr1992,mustOut,frtRoadLight
BE,h0215,0.0,scr1992,mustOut,frtRoadLight
BE,h0216,0.0,scr1992,mustOut,frtRoadLight
BE,h0217,0.0,scr1992,mustOut,frtRoadLight
BE,h0218,0.0,scr1992,mustOut,frtRoadLight
BE,h0219,0.0,scr1992,mustOut,frtRoadLight
BE,h0220,0.011447630350345352,scr1992,mustOut,frtRoadLight
BE,h0221,0.048275836458013754,scr1992,mustOut,frtRoadLight
BE,h0222,0.14446276857050705,scr1992,mustOut,frtRoadLight
BE,h0223,0.318275974541451,scr1992,mustOut,frtRoadLight
BE,h0224,0.45895677656427464,scr1992,mustOut,frtRoadLight
BE,h0225,0.51792821,scr1992,mustOut,frtRoadLight
BE,h0226,0.4378732282855762,scr1992,mustOut,frtRoadLight
BE,h0227,0.3613100995250397,scr1992,mustOut,frtRoadLight
BE,h0228,0.299531332163494,scr1992,mustOut,frtRoadLight
BE,h0229,0.279874985429488,scr1992,mustOut,frtRoadLight
BE,h0230,0.2852159728230092,scr1992,mustOut,frtRoadLight
BE,h0231,0.3457570173644481,scr1992,mustOut,frtRoadLight
BE,h0232,0.42072150555250254,scr1992,mustOut,frtRoadLight
BE,h0233,0.5098619415334087,scr1992,mustOut,frtRoadLight
BE,h0234,0.49423350694223805,scr1992,mustOut,frtRoadLight
BE,h0235,0.4115552859954027,scr1992,mustOut,frtRoadLight
BE,h0236,0.27136883952364443,scr1992,mustOut,frtRoadLight
BE,h0237,0.12367318786493431,scr1992,mustOut,frtRoadLight
BE,h0238,0.03651913566820931,scr1992,mustOut,frtRoadLight
BE,h0239,0.0,scr1992,mustOut,frtRoadLight
BE,h0240,0.0,scr1992,mustOut,frtRoadLight
BE,h0241,0.0,scr1992,mustOut,frtRoadLight
BE,h0242,0.0,scr1992,mustOut,frtRoadLight
BE,h0243,0.0,scr1992,mustOut,frtRoadLight
BE,h0244,0.011447630350345352,scr1992,mustOut,frtRoadLight
BE,h0245,0.048275836458013754,scr1992,mustOut,frtRoadLight
BE,h0246,0.14446276857050705,scr1992,mustOut,frtRoadLight
BE,h0247,0.318275974541451,scr1992,mustOut,frtRoadLight
BE,h0248,0.45895677656427464,scr1992,mustOut,frtRoadLight
BE,h0249,0.51792821,scr1992,mustOut,frtRoadLight
BE,h0250,0.4378732282855762,scr1992,mustOut,frtRoadLight
BE,h0251,0.3613100995250397,scr1992,mustOut,frtRoadLight
BE,h0252,0.299531332163494,scr1992,mustOut,frtRoadLight
BE,h0253,0.19326121477000333,scr1992,mustOut,frtRoadLight
BE,h0254,0.11487170610584327,scr1992,mustOut,frtRoadLight
BE,h0255,0.05944216280064377,scr1992,mustOut,frtRoadLight
BE,h0256,0.0723299753260238,scr1992,mustOut,frtRoadLight
BE,h0257,0.0876549019555622,scr1992,mustOut,frtRoadLight
BE,h0258,0.08496808035680097,scr1992,mustOut,frtRoadLight
BE,h0259,0.1407481601044016,scr1992,mustOut,frtRoadLight
BE,h0260,0.1582356102901737,scr1992,mustOut,frtRoadLight
BE,h0261,0.12367318786493431,scr1992,mustOut,frtRoadLight
BE,h0262,0.03651913566820931,scr1992,mustOut,frtRoadLight
BE,h0263,0.0,scr1992,mustOut,frtRoadLight
BE,h0264,0.0,scr1992,mustOut,frtRoadLight
BE,h0265,0.0,scr1992,mustOut,frtRoadLight
BE,h0266,0.0,scr1992,mustOut,frtRoadLight
BE,h0267,0.0,scr1992,mustOut,frtRoadLight
BE,h0268,0.0019680635780430656,scr1992,mustOut,frtRoadLight
BE,h0269,0.008299526898164716,scr1992,mustOut,frtRoadLight
BE,h0270,0.02483587676185647,scr1992,mustOut,frtRoadLight
BE,h0271,0.18488475938043084,scr1992,mustOut,frtRoadLight
BE,h0272,0.35974124377724903,scr1992,mustOut,frtRoadLight
BE,h0273,0.51792821,scr1992,mustOut,frtRoadLight
BE,h0274,0.4378732282855762,scr1992,mustOut,frtRoadLight
BE,h0275,0.3613100995250397,scr1992,mustOut,frtRoadLight
BE,h0276,0.299531332163494,scr1992,mustOut,frtRoadLight
BE,h0277,0.2213686701880295,scr1992,mustOut,frtRoadLight
BE,h0278,0.16797519365860242,scr1992,mustOut,frtRoadLight
BE,h0279,0.14336158712337654,scr1992,mustOut,frtRoadLight
BE,h0280,0.17444419198053024,scr1992,mustOut,frtRoadLight
BE,h0281,0.21140458293335462,scr1992,mustOut,frtRoadLight
BE,h0282,0.20492454897217857,scr1992,mustOut,frtRoadLight
BE,h0283,0.224148128741183,scr1992,mustOut,frtRoadLight
BE,h0284,0.19449217600664118,scr1992,mustOut,frtRoadLight
BE,h0285,0.12367318786493431,scr1992,mustOut,frtRoadLight
BE,h0286,0.03651913566820931,scr1992,mustOut,frtRoadLight
BE,h0287,0.0,scr1992,mustOut,frtRoadLight
BE,h0288,0.0,scr1992,mustOut,frtRoadLight
BE,h0289,0.0,scr1992,mustOut,frtRoadLight
BE,h0290,0.0,scr1992,mustOut,frtRoadLight
BE,h0291,0.0,scr1992,mustOut,frtRoadLight
BE,h0292,0.004746543640036679,scr1992,mustOut,frtRoadLight
BE,h0293,0.020016661046922866,scr1992,mustOut,frtRoadLight
BE,h0294,0.05989874680035248,scr1992,mustOut,frtRoadLight
BE,h0295,0.2276214812937756,scr1992,mustOut,frtRoadLight
BE,h0296,0.3922386056527363,scr1992,mustOut,frtRoadLight
BE,h0297,0.51792821,scr1992,mustOut,frtRoadLight
BE,h0298,0.4378732282855762,scr1992,mustOut,frtRoadLight
BE,h0299,0.3613100995250397,scr1992,mustOut,frtRoadLight
BE,h0300,0.299531332163494,scr1992,mustOut,frtRoadLight
BE,h0301,0.279874985429488,scr1992,mustOut,frtRoadLight
BE,h0302,0.2852159728230092,scr1992,mustOut,frtRoadLight
BE,h0303,0.3457570173644481,scr1992,mustOut,frtRoadLight
BE,h0304,0.42072150555250254,scr1992,mustOut,frtRoadLight
BE,h0305,0.5098619415334087,scr1992,mustOut,frtRoadLight
BE,h0306,0.49423350694223805,scr1992,mustOut,frtRoadLight
BE,h0307,0.4115552859954027,scr1992,mustOut,frtRoadLight
BE,h0308,0.27136883952364443,scr1992,mustOut,frtRoadLight
BE,h0309,0.12367318786493431,scr1992,mustOut,frtRoadLight
BE,h0310,0.03651913566820931,scr1992,mustOut,frtRoadLight
BE,h0311,0.0,scr1992,mustOut,frtRoadLight
BE,h0312,0.0,scr1992,mustOut,frtRoadLight
BE,h0313,0.0,scr1992,mustOut,frtRoadLight
BE,h0314,0.0,scr1992,mustOut,frtRoadLight
BE,h0315,0.0,scr1992,mustOut,frtRoadLight
BE,h0316,0.011447630350345352,scr1992,mustOut,frtRoadLight
BE,h0317,0.048275836458013754,scr1992,mustOut,frtRoadLight
BE,h0318,0.14446276857050705,scr1992,mustOut,frtRoadLight
BE,h0319,0.318275974541451,scr1992,mustOut,frtRoadLight
BE,h0320,0.45895677656427464,scr1992,mustOut,frtRoadLight
BE,h0321,0.51792821,scr1992,mustOut,frtRoadLight
BE,h0322,0.4378732282855762,scr1992,mustOut,frtRoadLight
BE,h0323,0.3613100995250397,scr1992,mustOut,frtRoadLight
BE,h0324,0.299531332163494,scr1992,mustOut,frtRoadLight
BE,h0325,0.279874985429488,scr1992,mustOut,frtRoadLight
BE,h0326,0.2852159728230092,scr1992,mustOut,frtRoadLight
BE,h0327,0.3457570173644481,scr1992,mustOut,frtRoadLight
BE,h0328,0.42072150555250254,scr1992,mustOut,frtRoadLight
BE,h0329,0.5098619415334087,scr1992,mustOut,frtRoadLight
BE,h0330,0.49423350694223805,scr1992,mustOut,frtRoadLight
BE,h0331,0.3200375586830643,scr1992,mustOut,frtRoadLight
BE,h0332,0.1406446936241693,scr1992,mustOut,frtRoadLight
BE,h0333,0.021261756913309622,scr1992,mustOut,frtRoadLight
BE,h0334,0.006278329362651672,scr1992,mustOut,frtRoadLight
BE,h0335,0.0,scr1992,mustOut,frtRoadLight
BE,h0336,0.0,scr1992,mustOut,frtRoadLight
BG,h0169,0.0,scr1992,mustOut,frtRoadLight
BG,h0170,0.0,scr1992,mustOut,frtRoadLight
BG,h0171,0.0,scr1992,mustOut,frtRoadLight
BG,h0172,0.011447630350345352,scr1992,mustOut,frtRoadLight
BG,h0173,0.048275836458013754,scr1992,mustOut,frtRoadLight
BG,h0174,0.14446276857050705,scr1992,mustOut,frtRoadLight
BG,h0175,0.16564132825208966,scr1992,mustOut,frtRoadLight
BG,h0176,0.15457770490236863,scr1992,mustOut,frtRoadLight
BG,h0177,0.08904164430757096,scr1992,mustOut,frtRoadLight
BG,h0178,0.0752786820439163,scr1992,mustOut,frtRoadLight
BG,h0179,0.06211603293311989,scr1992,mustOut,frtRoadLight
BG,h0180,0.05149509421339648,scr1992,mustOut,frtRoadLight
BG,h0181,0.11689946061649735,scr1992,mustOut,frtRoadLight
BG,h0182,0.2017188718202085,scr1992,mustOut,frtRoadLight
BG,h0183,0.3457570173644481,scr1992,mustOut,frtRoadLight
BG,h0184,0.42072150555250254,scr1992,mustOut,frtRoadLight
BG,h0185,0.5098619415334087,scr1992,mustOut,frtRoadLight
BG,h0186,0.49423350694223805,scr1992,mustOut,frtRoadLight
BG,h0187,0.3499962250014383,scr1992,mustOut,frtRoadLight
BG,h0188,0.18217233356145568,scr1992,mustOut,frtRoadLight
BG,h0189,0.051278742918894345,scr1992,mustOut,frtRoadLight
BG,h0190,0.01514196690540494,scr1992,mustOut,frtRoadLight
BG,h0191,0.0,scr1992,mustOut,frtRoadLight
BG,h0192,0.0,scr1992,mustOut,frtRoadLight
BG,h0193,0.0,scr1992,mustOut,frtRoadLight
BG,h0194,0.0,scr1992,mustOut,frtRoadLight
BG,h0195,0.0,scr1992,mustOut,frtRoadLight
BG,h0196,0.011447630350345352,scr1992,mustOut,frtRoadLight
BG,h0197,0.048275836458013754,scr1992,mustOut,frtRoadLight
BG,h0198,0.14446276857050705,scr1992,mustOut,frtRoadLight
BG,h0199,0.2141443803675553,scr1992,mustOut,frtRoadLight
BG,h0200,0.24821050033451705,scr1992,mustOut,frtRoadLight
BG,h0201,0.214749111998987,scr1992,mustOut,frtRoadLight
BG,h0202,0.18155583218878077,scr1992,mustOut,frtRoadLight
BG,h0203,0.14981038117616324,scr1992,mustOut,frtRoadLight
BG,h0204,0.12419498362230469,scr1992,mustOut,frtRoadLight
BG,h0205,0.16784413920680818,scr1992,mustOut,frtRoadLight
BG,h0206,0.2288626829352096,scr1992,mustOut,frtRoadLight
BG,h0207,0.3457570173644481,scr1992,mustOut,frtRoadLight
BG,h0208,0.42072150555250254,scr1992,mustOut,frtRoadLight
BG,h0209,0.5098619415334087,scr1992,mustOut,frtRoadLight
BG,h0210,0.49423350694223805,scr1992,mustOut,frtRoadLight
BG,h0211,0.4115552859954027,scr1992,mustOut,frtRoadLight
BG,h0212,0.27136883952364443,scr1992,mustOut,frtRoadLight
BG,h0213,0.12367318786493431,scr1992,mustOut,frtRoadLight
BG,h0214,0.03651913566820931,scr1992,mustOut,frtRoadLight
BG,h0215,0.0,scr1992,mustOut,frtRoadLight
BG,h0216,0.0,scr1992,mustOut,frtRoadLight
BG,h0217,0.0,scr1992,mustOut,frtRoadLight
BG,h0218,0.0,scr1992,mustOut,frtRoadLight
BG,h0219,0.0,scr1992,mustOut,frtRoadLight
BG,h0220,0.011447630350345352,scr1992,mustOut,frtRoadLight
BG,h0221,0.048275836458013754,scr1992,mustOut,frtRoadLight
BG,h0222,0.14446276857050705,scr1992,mustOut,frtRoadLight
BG,h0223,0.318275974541451,scr1992,mustOut,frtRoadLight
BG,h0224,0.45895677656427464,scr1992,mustOut,frtRoadLight
BG,h0225,0.51792821,scr1992,mustOut,frtRoadLight
BG,h0226,0.4378732282855762,scr1992,mustOut,frtRoadLight
BG,h0227,0.3613100995250397,scr1992,mustOut,frtRoadLight
BG,h0228,0.299531332163494,scr1992,mustOut,frtRoadLight
BG,h0229,0.279874985429488,scr1992,mustOut,frtRoadLight
BG,h0230,0.2852159728230092,scr1992,mustOut,frtRoadLight
BG,h0231,0.3457570173644481,scr1992,mustOut,frtRoadLight
BG,h0232,0.42072150555250254,scr1992,mustOut,frtRoadLight
BG,h0233,0.5098619415334087,scr1992,mustOut,frtRoadLight
BG,h0234,0.49423350694223805,scr1992,mustOut,frtRoadLight
BG,h0235,0.4115552859954027,scr1992,mustOut,frtRoadLight
BG,h0236,0.27136883952364443,scr1992,mustOut,frtRoadLight
BG,h0237,0.12367318786493431,scr1992,mustOut,frtRoadLight
BG,h0238,0.03651913566820931,scr1992,mustOut,frtRoadLight
BG,h0239,0.0,scr1992,mustOut,frtRoadLight
BG,h0240,0.0,scr1992,mustOut,frtRoadLight
BG,h0241,0.0,scr1992,mustOut,frtRoadLight
BG,h0242,0.0,scr1992,mustOut,frtRoadLight
BG,h0243,0.0,scr1992,mustOut,frtRoadLight
BG,h0244,0.011447630350345352,scr1992,mustOut,frtRoadLight
BG,h0245,0.048275836458013754,scr1992,mustOut,frtRoadLight
BG,h0246,0.14446276857050705,scr1992,mustOut,frtRoadLight
BG,h0247,0.318275974541451,scr1992,mustOut,frtRoadLight
BG,h0248,0.45895677656427464,scr1992,mustOut,frtRoadLight
BG,h0249,0.51792821,scr1992,mustOut,frtRoadLight
BG,h0250,0.4378732282855762,scr1992,mustOut,frtRoadLight
BG,h0251,0.3613100995250397,scr1992,mustOut,frtRoadLight
BG,h0252,0.299531332163494,scr1992,mustOut,frtRoadLight
BG,h0253,0.19326121477000333,scr1992,mustOut,frtRoadLight
BG,h0254,0.11487170610584327,scr1992,mustOut,frtRoadLight
BG,h0255,0.05944216280064377,scr1992,mustOut,frtRoadLight
BG,h0256,0.0723299753260238,scr1992,mustOut,frtRoadLight
BG,h0257,0.0876549019555622,scr1992,mustOut,frtRoadLight
