region_4,timestep_6,value,scenario_1,parameter,technology_2
AL,h0505,0.10098001293112867,scr2012,avaConv,offshore
AL,h0506,0.17447682052760335,scr2012,avaConv,offshore
AL,h0507,0.23846980520164385,scr2012,avaConv,offshore
AL,h0508,0.22160526941718584,scr2012,avaConv,offshore
AL,h0509,0.1963741917991952,scr2012,avaConv,offshore
AL,h0510,0.17911437595429608,scr2012,avaConv,offshore
AL,h0511,0.16237433471580973,scr2012,avaConv,offshore
AL,h0512,0.1545809430598184,scr2012,avaConv,offshore
AL,h0513,0.14248743129270444,scr2012,avaConv,offshore
AL,h0514,0.1363849170890234,scr2012,avaConv,offshore
AL,h0515,0.1349035557591748,scr2012,avaConv,offshore
AL,h0516,0.13523027823607417,scr2012,avaConv,offshore
AL,h0517,0.10346734577293887,scr2012,avaConv,offshore
AL,h0518,0.06653708825542488,scr2012,avaConv,offshore
AL,h0519,0.02907524977444842,scr2012,avaConv,offshore
AL,h0520,0.026934796946711474,scr2012,avaConv,offshore
AL,h0521,0.021806437968125435,scr2012,avaConv,offshore
AL,h0522,0.017933855482414517,scr2012,avaConv,offshore
AL,h0523,0.01117088790645872,scr2012,avaConv,offshore
AL,h0524,0.005630588961937535,scr2012,avaConv,offshore
AL,h0525,0.0,scr2012,avaConv,offshore
AL,h0526,0.0,scr2012,avaConv,offshore
AL,h0527,0.00027223095891600675,scr2012,avaConv,offshore
AL,h0528,0.00027223095891600675,scr2012,avaConv,offshore
AL,h0529,0.32353381078340415,scr2012,avaConv,offshore
AL,h0530,0.5842587321659215,scr2012,avaConv,offshore
AL,h0531,0.8176911213892946,scr2012,avaConv,offshore
AL,h0532,0.71887002230987,scr2012,avaConv,offshore
AL,h0533,0.5719482734319445,scr2012,avaConv,offshore
AL,h0534,0.4071748330834145,scr2012,avaConv,offshore
AL,h0535,0.5196220639950913,scr2012,avaConv,offshore
AL,h0536,0.7181024397626368,scr2012,avaConv,offshore
AL,h0537,0.95,scr2012,avaConv,offshore
AL,h0538,0.95,scr2012,avaConv,offshore
AL,h0539,0.95,scr2012,avaConv,offshore
AL,h0540,0.95,scr2012,avaConv,offshore
AL,h0541,0.6874782886472631,scr2012,avaConv,offshore
AL,h0542,0.43759303012360434,scr2012,avaConv,offshore
AL,h0543,0.19729895725345256,scr2012,avaConv,offshore
AL,h0544,0.23838174781765253,scr2012,avaConv,offshore
AL,h0545,0.25600849471406656,scr2012,avaConv,offshore
AL,h0546,0.2480423732041902,scr2012,avaConv,offshore
AL,h0547,0.19250315868437856,scr2012,avaConv,offshore
AL,h0548,0.1407510476048362,scr2012,avaConv,offshore
AL,h0549,0.09477332674537173,scr2012,avaConv,offshore
AL,h0550,0.09336810513363035,scr2012,avaConv,offshore
AL,h0551,0.09269891146673317,scr2012,avaConv,offshore
AL,h0552,0.09729168987841023,scr2012,avaConv,offshore
AL,h0553,0.06796396832995615,scr2012,avaConv,offshore
AL,h0554,0.03712028644112301,scr2012,avaConv,offshore
AL,h0555,0.0,scr2012,avaConv,offshore
AL,h0556,0.0,scr2012,avaConv,offshore
AL,h0557,0.0,scr2012,avaConv,offshore
AL,h0558,0.0,scr2012,avaConv,offshore
AL,h0559,0.01635994751249856,scr2012,avaConv,offshore
AL,h0560,0.040443708652368106,scr2012,avaConv,offshore
AL,h0561,0.06935268473552621,scr2012,avaConv,offshore
AL,h0562,0.07488762782727544,scr2012,avaConv,offshore
AL,h0563,0.05454147861648084,scr2012,avaConv,offshore
AL,h0564,0.037636827122419725,scr2012,avaConv,offshore
AL,h0565,0.13539410664040674,scr2012,avaConv,offshore
AL,h0566,0.2061405337773461,scr2012,avaConv,offshore
AL,h0567,0.26350979845951517,scr2012,avaConv,offshore
AL,h0568,0.22318508346943378,scr2012,avaConv,offshore
AL,h0569,0.22232614410063373,scr2012,avaConv,offshore
AL,h0570,0.21743437576916277,scr2012,avaConv,offshore
AL,h0571,0.3610410295814277,scr2012,avaConv,offshore
AL,h0572,0.500680635809095,scr2012,avaConv,offshore
AL,h0573,0.6601848541133041,scr2012,avaConv,offshore
AL,h0574,0.6963847817167794,scr2012,avaConv,offshore
AL,h0575,0.7776629587071099,scr2012,avaConv,offshore
AL,h0576,0.8531352860856701,scr2012,avaConv,offshore
AL,h0577,0.7926083585200171,scr2012,avaConv,offshore
AL,h0578,0.7019492492775042,scr2012,avaConv,offshore
AL,h0579,0.6162619747971168,scr2012,avaConv,offshore
AL,h0580,0.640921215683084,scr2012,avaConv,offshore
AL,h0581,0.6433451277675628,scr2012,avaConv,offshore
AL,h0582,0.623575567229312,scr2012,avaConv,offshore
AL,h0583,0.7087352291669106,scr2012,avaConv,offshore
AL,h0584,0.8055036041595491,scr2012,avaConv,offshore
AL,h0585,0.9120568734617897,scr2012,avaConv,offshore
AL,h0586,0.9245795945104476,scr2012,avaConv,offshore
AL,h0587,0.9323329276920754,scr2012,avaConv,offshore
AL,h0588,0.9385995740936192,scr2012,avaConv,offshore
AL,h0589,0.6424978923374142,scr2012,avaConv,offshore
AL,h0590,0.3369802858333365,scr2012,avaConv,offshore
AL,h0591,0.00853985977492078,scr2012,avaConv,offshore
AL,h0592,0.006378067467949837,scr2012,avaConv,offshore
AL,h0593,0.006318768393732239,scr2012,avaConv,offshore
AL,h0594,0.005419086833335028,scr2012,avaConv,offshore
AL,h0595,0.003498657699363393,scr2012,avaConv,offshore
AL,h0596,0.0013878166372314014,scr2012,avaConv,offshore
AL,h0597,0.00042585266591402325,scr2012,avaConv,offshore
AL,h0598,0.0010475540287315538,scr2012,avaConv,offshore
AL,h0599,0.0038211262309057665,scr2012,avaConv,offshore
AL,h0600,0.00723141603630981,scr2012,avaConv,offshore
AL,h0601,0.1614517886277777,scr2012,avaConv,offshore
AL,h0602,0.2777242864148119,scr2012,avaConv,offshore
AL,h0603,0.37960532132836566,scr2012,avaConv,offshore
AL,h0604,0.34381700835815304,scr2012,avaConv,offshore
AL,h0605,0.33645297540459734,scr2012,avaConv,offshore
AL,h0606,0.335173094239441,scr2012,avaConv,offshore
AL,h0607,0.2501367339659784,scr2012,avaConv,offshore
AL,h0608,0.15692039701099036,scr2012,avaConv,offshore
AL,h0609,0.06168976415496042,scr2012,avaConv,offshore
AL,h0610,0.04914270132551282,scr2012,avaConv,offshore
AL,h0611,0.04612112908728903,scr2012,avaConv,offshore
AL,h0612,0.052782735950914726,scr2012,avaConv,offshore
AL,h0613,0.27773598385635034,scr2012,avaConv,offshore
AL,h0614,0.5058729857346692,scr2012,avaConv,offshore
AL,h0615,0.7213618615248911,scr2012,avaConv,offshore
AL,h0616,0.735333250883197,scr2012,avaConv,offshore
AL,h0617,0.7299053426601851,scr2012,avaConv,offshore
AL,h0618,0.7220873953838791,scr2012,avaConv,offshore
AL,h0619,0.7341889312606801,scr2012,avaConv,offshore
AL,h0620,0.7176887149090259,scr2012,avaConv,offshore
AL,h0621,0.6377864344292222,scr2012,avaConv,offshore
AL,h0622,0.5218188979796837,scr2012,avaConv,offshore
AL,h0623,0.3991234391117975,scr2012,avaConv,offshore
AL,h0624,0.30292030091407646,scr2012,avaConv,offshore
AL,h0625,0.48475167762946436,scr2012,avaConv,offshore
AL,h0626,0.6982203473302175,scr2012,avaConv,offshore
AL,h0627,0.9447272723450414,scr2012,avaConv,offshore
AL,h0628,0.9213347005273809,scr2012,avaConv,offshore
AL,h0629,0.8400250475609594,scr2012,avaConv,offshore
AL,h0630,0.7022636753523892,scr2012,avaConv,offshore
AL,h0631,0.44406227660647163,scr2012,avaConv,offshore
AL,h0632,0.232971084029001,scr2012,avaConv,offshore
AL,h0633,0.07698882347061436,scr2012,avaConv,offshore
AL,h0634,0.06862415037007272,scr2012,avaConv,offshore
AL,h0635,0.06273574848732696,scr2012,avaConv,offshore
AL,h0636,0.05257306140648954,scr2012,avaConv,offshore
AL,h0637,0.046998132378803036,scr2012,avaConv,offshore
AL,h0638,0.04098123861196659,scr2012,avaConv,offshore
AL,h0639,0.03419054749872891,scr2012,avaConv,offshore
AL,h0640,0.018940044495330093,scr2012,avaConv,offshore
AL,h0641,0.007313489733448508,scr2012,avaConv,offshore
AL,h0642,0.003923580811757234,scr2012,avaConv,offshore
AL,h0643,0.0041919158754800965,scr2012,avaConv,offshore
AL,h0644,0.007727549224423807,scr2012,avaConv,offshore
AL,h0645,0.013683239041087751,scr2012,avaConv,offshore
AL,h0646,0.022924221966431756,scr2012,avaConv,offshore
AL,h0647,0.06840111724904739,scr2012,avaConv,offshore
AL,h0648,0.12063802365784378,scr2012,avaConv,offshore
AL,h0649,0.1406828571882785,scr2012,avaConv,offshore
AL,h0650,0.10824766737301715,scr2012,avaConv,offshore
AL,h0651,0.05457103866871257,scr2012,avaConv,offshore
AL,h0652,0.0262589148859108,scr2012,avaConv,offshore
AL,h0653,0.01283840330702075,scr2012,avaConv,offshore
AL,h0654,0.006678570643957738,scr2012,avaConv,offshore
