region_4,timestep_6,value,scenario_1,parameter,technology_2
AL,h0505,0.1041424156066933,scr1986,avaConv,offshore
AL,h0506,0.1795358275168935,scr1986,avaConv,offshore
AL,h0507,0.253262440011062,scr1986,avaConv,offshore
AL,h0508,0.2735359559779454,scr1986,avaConv,offshore
AL,h0509,0.3748584309328713,scr1986,avaConv,offshore
AL,h0510,0.5302428395489508,scr1986,avaConv,offshore
AL,h0511,0.41509337542203056,scr1986,avaConv,offshore
AL,h0512,0.2362461890212041,scr1986,avaConv,offshore
AL,h0513,0.02756055415605374,scr1986,avaConv,offshore
AL,h0514,0.02434072742111389,scr1986,avaConv,offshore
AL,h0515,0.028083981016378635,scr1986,avaConv,offshore
AL,h0516,0.044281034433310607,scr1986,avaConv,offshore
AL,h0517,0.03796142622211764,scr1986,avaConv,offshore
AL,h0518,0.034045693893869924,scr1986,avaConv,offshore
AL,h0519,0.025136410292609275,scr1986,avaConv,offshore
AL,h0520,0.0410558149362749,scr1986,avaConv,offshore
AL,h0521,0.050772852931343385,scr1986,avaConv,offshore
AL,h0522,0.05115547370398411,scr1986,avaConv,offshore
AL,h0523,0.031133111350910257,scr1986,avaConv,offshore
AL,h0524,0.012481410312739295,scr1986,avaConv,offshore
AL,h0525,0.0,scr1986,avaConv,offshore
AL,h0526,0.0,scr1986,avaConv,offshore
AL,h0527,0.0,scr1986,avaConv,offshore
AL,h0528,0.0,scr1986,avaConv,offshore
AL,h0529,0.000926140868874811,scr1986,avaConv,offshore
AL,h0530,0.0032918114666287174,scr1986,avaConv,offshore
AL,h0531,0.007119081974967587,scr1986,avaConv,offshore
AL,h0532,0.010470863623377118,scr1986,avaConv,offshore
AL,h0533,0.011999806040182772,scr1986,avaConv,offshore
AL,h0534,0.010889732009529677,scr1986,avaConv,offshore
AL,h0535,0.03072442700839047,scr1986,avaConv,offshore
AL,h0536,0.05535582841924288,scr1986,avaConv,offshore
AL,h0537,0.07636010174179284,scr1986,avaConv,offshore
