region_4,timestep_5,value,parameter,carrier_1
FI,hh0046,0.9559868042224472,mustOut,processHeat_medium
FI,hh0047,0.9509768322197837,mustOut,processHeat_medium
FI,hh0048,0.9262941154846027,mustOut,processHeat_medium
FI,hh0049,0.953425816498065,mustOut,processHeat_medium
FI,hh0050,0.9762788882333461,mustOut,processHeat_medium
FI,hh0051,0.9897047839199732,mustOut,processHeat_medium
FI,hh0052,0.9572432472853984,mustOut,processHeat_medium
FI,hh0053,0.9573701269435186,mustOut,processHeat_medium
FI,hh0054,0.9562054322367268,mustOut,processHeat_medium
FI,hh0055,0.9662040634685737,mustOut,processHeat_medium
FI,hh0056,0.9626912163494978,mustOut,processHeat_medium
FI,hh0057,0.9621228339412966,mustOut,processHeat_medium
FI,hh0058,0.9774586219226381,mustOut,processHeat_medium
FI,hh0059,0.9848425024253946,mustOut,processHeat_medium
FI,hh0060,0.9606871446948066,mustOut,processHeat_medium
FI,hh0061,0.9606860360064378,mustOut,processHeat_medium
FI,hh0062,0.9606996549872766,mustOut,processHeat_medium
FI,hh0063,0.9674510571406377,mustOut,processHeat_medium
FI,hh0064,0.9750701488629793,mustOut,processHeat_medium
FI,hh0065,0.9825257319800419,mustOut,processHeat_medium
FI,hh0066,0.9637167411633052,mustOut,processHeat_medium
FI,hh0067,0.9664603618611286,mustOut,processHeat_medium
FI,hh0068,0.971539070159484,mustOut,processHeat_medium
FI,hh0069,0.9605768822049771,mustOut,processHeat_medium
FI,hh0070,0.9821751082528485,mustOut,processHeat_medium
FI,hh0071,0.969780701290555,mustOut,processHeat_medium
FI,hh0072,0.9435700722501091,mustOut,processHeat_medium
FI,hh0073,0.9543018135772119,mustOut,processHeat_medium
FI,hh0074,0.955185125730507,mustOut,processHeat_medium
FI,hh0075,0.9384602502199854,mustOut,processHeat_medium
FI,hh0076,0.9378143785496524,mustOut,processHeat_medium
FI,hh0077,0.9518127261293545,mustOut,processHeat_medium
FI,hh0078,0.9679261053127898,mustOut,processHeat_medium
FI,hh0079,0.9644288545991182,mustOut,processHeat_medium
FI,hh0080,0.959980074041286,mustOut,processHeat_medium
FI,hh0081,0.9645337706168293,mustOut,processHeat_medium
FI,hh0082,0.9642205096757347,mustOut,processHeat_medium
FI,hh0083,0.9714974580946553,mustOut,processHeat_medium
FI,hh0084,0.9622812537189178,mustOut,processHeat_medium
FR,hh0043,0.9801817869224578,mustOut,processHeat_medium
FR,hh0044,0.9695181005022278,mustOut,processHeat_medium
FR,hh0045,0.9533992979568211,mustOut,processHeat_medium
FR,hh0046,0.9637701401211416,mustOut,processHeat_medium
FR,hh0047,0.9612723904042468,mustOut,processHeat_medium
FR,hh0048,0.9427703347314491,mustOut,processHeat_medium
FR,hh0049,0.966055195707213,mustOut,processHeat_medium
FR,hh0050,0.9831974861517665,mustOut,processHeat_medium
FR,hh0051,0.9777413200290539,mustOut,processHeat_medium
FR,hh0052,0.9695284896274643,mustOut,processHeat_medium
FR,hh0053,0.968977293716307,mustOut,processHeat_medium
FR,hh0054,0.9631444879855735,mustOut,processHeat_medium
FR,hh0055,0.9588536750861749,mustOut,processHeat_medium
FR,hh0056,0.968458209086748,mustOut,processHeat_medium
FR,hh0057,0.9788505589308443,mustOut,processHeat_medium
FR,hh0058,0.9887465970032281,mustOut,processHeat_medium
FR,hh0059,0.978862417399796,mustOut,processHeat_medium
FR,hh0060,0.9628385917999367,mustOut,processHeat_medium
FR,hh0061,0.952823146911669,mustOut,processHeat_medium
FR,hh0062,0.9504826964853237,mustOut,processHeat_medium
FR,hh0063,0.9676735778471084,mustOut,processHeat_medium
FR,hh0064,0.9541951645792324,mustOut,processHeat_medium
FR,hh0065,0.954226878739064,mustOut,processHeat_medium
FR,hh0066,0.9769411438246607,mustOut,processHeat_medium
FR,hh0067,0.9664675718627223,mustOut,processHeat_medium
FR,hh0068,0.9745481613340417,mustOut,processHeat_medium
FR,hh0069,0.9658715311743435,mustOut,processHeat_medium
FR,hh0070,0.9631656940068751,mustOut,processHeat_medium
FR,hh0071,0.963758316919666,mustOut,processHeat_medium
FR,hh0072,0.9587896822913535,mustOut,processHeat_medium
FR,hh0073,0.9560104623442385,mustOut,processHeat_medium
FR,hh0074,0.955027779941247,mustOut,processHeat_medium
FR,hh0075,0.9602107557861927,mustOut,processHeat_medium
FR,hh0076,0.9503002584456226,mustOut,processHeat_medium
FR,hh0077,0.9539959019443813,mustOut,processHeat_medium
FR,hh0078,0.9564168323349804,mustOut,processHeat_medium
FR,hh0079,0.9663805650066024,mustOut,processHeat_medium
FR,hh0080,0.9751498183691183,mustOut,processHeat_medium
FR,hh0081,0.980089534851686,mustOut,processHeat_medium
FR,hh0082,0.959684603759797,mustOut,processHeat_medium
FR,hh0083,0.9561424191751939,mustOut,processHeat_medium
FR,hh0084,0.9746645699478904,mustOut,processHeat_medium
GR,hh0043,0.9857137744988904,mustOut,processHeat_medium
GR,hh0044,0.9685205290293197,mustOut,processHeat_medium
GR,hh0045,0.9595370125448426,mustOut,processHeat_medium
GR,hh0046,0.9621842021001612,mustOut,processHeat_medium
GR,hh0047,0.9611931494860073,mustOut,processHeat_medium
GR,hh0048,0.9373167534904496,mustOut,processHeat_medium
GR,hh0049,0.9685693698188516,mustOut,processHeat_medium
GR,hh0050,0.9898896973513729,mustOut,processHeat_medium
GR,hh0051,0.9820169397276004,mustOut,processHeat_medium
GR,hh0052,0.9624110499917151,mustOut,processHeat_medium
GR,hh0053,0.9642292347448347,mustOut,processHeat_medium
GR,hh0054,0.9541947174520828,mustOut,processHeat_medium
GR,hh0055,0.9609806845228377,mustOut,processHeat_medium
GR,hh0056,0.9768822711653229,mustOut,processHeat_medium
GR,hh0057,0.985572869005864,mustOut,processHeat_medium
GR,hh0058,0.9882777194120536,mustOut,processHeat_medium
GR,hh0059,0.9791334616670611,mustOut,processHeat_medium
GR,hh0060,0.9620865578367557,mustOut,processHeat_medium
GR,hh0061,0.9532857818530829,mustOut,processHeat_medium
GR,hh0062,0.943620308843947,mustOut,processHeat_medium
GR,hh0063,0.9609986510813542,mustOut,processHeat_medium
GR,hh0064,0.948084065031253,mustOut,processHeat_medium
GR,hh0065,0.9536515641980259,mustOut,processHeat_medium
GR,hh0066,0.9852741737381621,mustOut,processHeat_medium
GR,hh0067,0.9748131404967353,mustOut,processHeat_medium
GR,hh0068,0.9796059611899182,mustOut,processHeat_medium
GR,hh0069,0.963768730715401,mustOut,processHeat_medium
GR,hh0070,0.9635421374041471,mustOut,processHeat_medium
GR,hh0071,0.970231781340317,mustOut,processHeat_medium
GR,hh0072,0.9620360704552695,mustOut,processHeat_medium
GR,hh0073,0.9499801600227329,mustOut,processHeat_medium
GR,hh0074,0.9461500989136766,mustOut,processHeat_medium
GR,hh0075,0.9616206762561887,mustOut,processHeat_medium
GR,hh0076,0.952767219422185,mustOut,processHeat_medium
GR,hh0077,0.9546712634419237,mustOut,processHeat_medium
GR,hh0078,0.9446472540771538,mustOut,processHeat_medium
GR,hh0079,0.9577286196135901,mustOut,processHeat_medium
GR,hh0080,0.9711863703018935,mustOut,processHeat_medium
GR,hh0081,0.9773256217977178,mustOut,processHeat_medium
GR,hh0082,0.9580156285974226,mustOut,processHeat_medium
GR,hh0083,0.9501594670432496,mustOut,processHeat_medium
GR,hh0084,0.9717051762436313,mustOut,processHeat_medium
HR,hh0043,0.9697189778526081,mustOut,processHeat_medium
HR,hh0044,0.9658122423952591,mustOut,processHeat_medium
HR,hh0045,0.9549743877828405,mustOut,processHeat_medium
HR,hh0046,0.9607368244046484,mustOut,processHeat_medium
HR,hh0047,0.9564058156179271,mustOut,processHeat_medium
HR,hh0048,0.93572845436438,mustOut,processHeat_medium
HR,hh0049,0.9596204702156683,mustOut,processHeat_medium
HR,hh0050,0.9788044043821174,mustOut,processHeat_medium
HR,hh0051,0.9828409892443233,mustOut,processHeat_medium
HR,hh0052,0.9668271936002384,mustOut,processHeat_medium
HR,hh0053,0.9659447976114279,mustOut,processHeat_medium
HR,hh0054,0.9636676976301715,mustOut,processHeat_medium
HR,hh0055,0.9616060461867164,mustOut,processHeat_medium
HR,hh0056,0.9629696881474956,mustOut,processHeat_medium
HR,hh0057,0.9694687729925135,mustOut,processHeat_medium
HR,hh0058,0.9852383993011244,mustOut,processHeat_medium
HR,hh0059,0.9827997090537792,mustOut,processHeat_medium
HR,hh0060,0.9621516336969762,mustOut,processHeat_medium
HR,hh0061,0.9559945515843538,mustOut,processHeat_medium
HR,hh0062,0.9572913430210974,mustOut,processHeat_medium
HR,hh0063,0.9704658389232463,mustOut,processHeat_medium
HR,hh0064,0.9664014062905153,mustOut,processHeat_medium
HR,hh0065,0.967962440357951,mustOut,processHeat_medium
HR,hh0066,0.9683130683956733,mustOut,processHeat_medium
HR,hh0067,0.9635775236929476,mustOut,processHeat_medium
HR,hh0068,0.9719519066420617,mustOut,processHeat_medium
HR,hh0069,0.9645044782650984,mustOut,processHeat_medium
HR,hh0070,0.9723201630122276,mustOut,processHeat_medium
HR,hh0071,0.9643857229757486,mustOut,processHeat_medium
HR,hh0072,0.950202906190043,mustOut,processHeat_medium
HR,hh0073,0.9571100594489508,mustOut,processHeat_medium
HR,hh0074,0.9581626402541588,mustOut,processHeat_medium
HR,hh0075,0.9493983501479306,mustOut,processHeat_medium
HR,hh0076,0.9426441188015815,mustOut,processHeat_medium
HR,hh0077,0.9524123598489496,mustOut,processHeat_medium
HR,hh0078,0.9664632269709728,mustOut,processHeat_medium
HR,hh0079,0.9691912039766066,mustOut,processHeat_medium
HR,hh0080,0.9704001865216014,mustOut,processHeat_medium
HR,hh0081,0.9748265521466237,mustOut,processHeat_medium
HR,hh0082,0.9625322814181345,mustOut,processHeat_medium
HR,hh0083,0.9656036765327372,mustOut,processHeat_medium
HR,hh0084,0.9706635894876854,mustOut,processHeat_medium
HU,hh0043,0.9857842483608505,mustOut,processHeat_medium
HU,hh0044,0.9711041203705661,mustOut,processHeat_medium
HU,hh0045,0.962658999796186,mustOut,processHeat_medium
HU,hh0046,0.9656105985676258,mustOut,processHeat_medium
HU,hh0047,0.9631413670650995,mustOut,processHeat_medium
HU,hh0048,0.9417083868800539,mustOut,processHeat_medium
HU,hh0049,0.9672642846153067,mustOut,processHeat_medium
HU,hh0050,0.9880212808881411,mustOut,processHeat_medium
HU,hh0051,0.9825396085445743,mustOut,processHeat_medium
HU,hh0052,0.966021952009211,mustOut,processHeat_medium
HU,hh0053,0.9647776676876076,mustOut,processHeat_medium
HU,hh0054,0.9556313364913654,mustOut,processHeat_medium
HU,hh0055,0.962549321591323,mustOut,processHeat_medium
HU,hh0056,0.9767985028408609,mustOut,processHeat_medium
HU,hh0057,0.9840253560730634,mustOut,processHeat_medium
HU,hh0058,0.9882322489896707,mustOut,processHeat_medium
HU,hh0059,0.9792420867667778,mustOut,processHeat_medium
HU,hh0060,0.9655058089115667,mustOut,processHeat_medium
HU,hh0061,0.9569175924638725,mustOut,processHeat_medium
HU,hh0062,0.9506299463652722,mustOut,processHeat_medium
HU,hh0063,0.9652504742455381,mustOut,processHeat_medium
HU,hh0064,0.9517306337311043,mustOut,processHeat_medium
HU,hh0065,0.9559525241593876,mustOut,processHeat_medium
HU,hh0066,0.9855092391670748,mustOut,processHeat_medium
HU,hh0067,0.9758579541638889,mustOut,processHeat_medium
HU,hh0068,0.9806827178560287,mustOut,processHeat_medium
HU,hh0069,0.9658705870306106,mustOut,processHeat_medium
HU,hh0070,0.9664216867175337,mustOut,processHeat_medium
HU,hh0071,0.9714375712831131,mustOut,processHeat_medium
HU,hh0072,0.9623158320750925,mustOut,processHeat_medium
HU,hh0073,0.9552766296283683,mustOut,processHeat_medium
HU,hh0074,0.9512235517391603,mustOut,processHeat_medium
HU,hh0075,0.9606293072421141,mustOut,processHeat_medium
HU,hh0076,0.9552646527506686,mustOut,processHeat_medium
HU,hh0077,0.9564519020224749,mustOut,processHeat_medium
HU,hh0078,0.9481894909466417,mustOut,processHeat_medium
HU,hh0079,0.9609001278571889,mustOut,processHeat_medium
HU,hh0080,0.9718879554688118,mustOut,processHeat_medium
HU,hh0081,0.9791310678301941,mustOut,processHeat_medium
HU,hh0082,0.9607403829944425,mustOut,processHeat_medium
HU,hh0083,0.9548068830544769,mustOut,processHeat_medium
HU,hh0084,0.9739939258083334,mustOut,processHeat_medium
IE,hh0043,0.9868167237724617,mustOut,processHeat_medium
IE,hh0044,0.9686675070772335,mustOut,processHeat_medium
IE,hh0045,0.9609212947150585,mustOut,processHeat_medium
IE,hh0046,0.9623161532436451,mustOut,processHeat_medium
IE,hh0047,0.9615836691713839,mustOut,processHeat_medium
IE,hh0048,0.9372162023969368,mustOut,processHeat_medium
IE,hh0049,0.9692637422180554,mustOut,processHeat_medium
IE,hh0050,0.9910154078730584,mustOut,processHeat_medium
IE,hh0051,0.9827271676822014,mustOut,processHeat_medium
IE,hh0052,0.9616071003810953,mustOut,processHeat_medium
IE,hh0053,0.9637338770811108,mustOut,processHeat_medium
IE,hh0054,0.9530824681259553,mustOut,processHeat_medium
IE,hh0055,0.9616212657447181,mustOut,processHeat_medium
IE,hh0056,0.978479611812916,mustOut,processHeat_medium
IE,hh0057,0.9868232007054667,mustOut,processHeat_medium
IE,hh0058,0.9882462624243573,mustOut,processHeat_medium
IE,hh0059,0.9792117762661932,mustOut,processHeat_medium
IE,hh0060,0.9623259085351401,mustOut,processHeat_medium
IE,hh0061,0.9537909004803786,mustOut,processHeat_medium
IE,hh0062,0.9430545443846947,mustOut,processHeat_medium
IE,hh0063,0.9602205939412554,mustOut,processHeat_medium
IE,hh0064,0.9474140225836825,mustOut,processHeat_medium
IE,hh0065,0.9537920434847749,mustOut,processHeat_medium
IE,hh0066,0.9868263864238216,mustOut,processHeat_medium
IE,hh0067,0.9764059458010919,mustOut,processHeat_medium
IE,hh0068,0.9805970830269779,mustOut,processHeat_medium
IE,hh0069,0.9637386512228052,mustOut,processHeat_medium
IE,hh0070,0.9637941473271416,mustOut,processHeat_medium
IE,hh0071,0.9715138405067363,mustOut,processHeat_medium
IE,hh0072,0.962987085339096,mustOut,processHeat_medium
IE,hh0073,0.9495053663701285,mustOut,processHeat_medium
IE,hh0074,0.9452100093849041,mustOut,processHeat_medium
IE,hh0075,0.9622701502125091,mustOut,processHeat_medium
IE,hh0076,0.9537453236392319,mustOut,processHeat_medium
IE,hh0077,0.9552149387011659,mustOut,processHeat_medium
IE,hh0078,0.9430937921535734,mustOut,processHeat_medium
IE,hh0079,0.9566333312568005,mustOut,processHeat_medium
IE,hh0080,0.9707740657269748,mustOut,processHeat_medium
IE,hh0081,0.9770835199335282,mustOut,processHeat_medium
IE,hh0082,0.9580820083308341,mustOut,processHeat_medium
IE,hh0083,0.9495499132418601,mustOut,processHeat_medium
IE,hh0084,0.9714827934228385,mustOut,processHeat_medium
IT,hh0043,0.9742760868516598,mustOut,processHeat_medium
IT,hh0044,0.967735713795264,mustOut,processHeat_medium
IT,hh0045,0.9564031287563921,mustOut,processHeat_medium
IT,hh0046,0.9624063923533868,mustOut,processHeat_medium
IT,hh0047,0.9584618777539617,mustOut,processHeat_medium
IT,hh0048,0.9372651118301292,mustOut,processHeat_medium
IT,hh0049,0.9619938828082013,mustOut,processHeat_medium
IT,hh0050,0.9815879709258297,mustOut,processHeat_medium
IT,hh0051,0.9830374481202853,mustOut,processHeat_medium
IT,hh0052,0.9676382187394665,mustOut,processHeat_medium
IT,hh0053,0.9666387735169337,mustOut,processHeat_medium
IT,hh0054,0.9626737570442856,mustOut,processHeat_medium
IT,hh0055,0.9618539275893454,mustOut,processHeat_medium
IT,hh0056,0.9664238660716364,mustOut,processHeat_medium
IT,hh0057,0.9736037767029302,mustOut,processHeat_medium
IT,hh0058,0.9870433713685998,mustOut,processHeat_medium
IT,hh0059,0.9825826517821952,mustOut,processHeat_medium
IT,hh0060,0.9633066542319284,mustOut,processHeat_medium
IT,hh0061,0.9560672117249851,mustOut,processHeat_medium
IT,hh0062,0.9556782538588777,mustOut,processHeat_medium
IT,hh0063,0.9699541911163578,mustOut,processHeat_medium
IT,hh0064,0.962935456042942,mustOut,processHeat_medium
IT,hh0065,0.9647720950392795,mustOut,processHeat_medium
IT,hh0066,0.9728104984769743,mustOut,processHeat_medium
IT,hh0067,0.9664971338747819,mustOut,processHeat_medium
IT,hh0068,0.9744004986241634,mustOut,processHeat_medium
IT,hh0069,0.9654272017705807,mustOut,processHeat_medium
IT,hh0070,0.9709250038367827,mustOut,processHeat_medium
IT,hh0071,0.9660126665139614,mustOut,processHeat_medium
IT,hh0072,0.9534517639644946,mustOut,processHeat_medium
IT,hh0073,0.9570332887556106,mustOut,processHeat_medium
IT,hh0074,0.9569500087350207,mustOut,processHeat_medium
IT,hh0075,0.9527136735291606,mustOut,processHeat_medium
IT,hh0076,0.9456912088285208,mustOut,processHeat_medium
IT,hh0077,0.9534761175182211,mustOut,processHeat_medium
IT,hh0078,0.9626168719423731,mustOut,processHeat_medium
IT,hh0079,0.9680706132535306,mustOut,processHeat_medium
IT,hh0080,0.9718669451581263,mustOut,processHeat_medium
IT,hh0081,0.9769430061433013,mustOut,processHeat_medium
IT,hh0082,0.9623471966401667,mustOut,processHeat_medium
IT,hh0083,0.963161677644166,mustOut,processHeat_medium
IT,hh0084,0.9723939208515731,mustOut,processHeat_medium
LT,hh0043,0.9846055945490662,mustOut,processHeat_medium
LT,hh0044,0.9677877891303979,mustOut,processHeat_medium
LT,hh0045,0.9581675310346327,mustOut,processHeat_medium
LT,hh0046,0.961356174843786,mustOut,processHeat_medium
LT,hh0047,0.9602729705507045,mustOut,processHeat_medium
LT,hh0048,0.9363152374567107,mustOut,processHeat_medium
LT,hh0049,0.9677770533735384,mustOut,processHeat_medium
LT,hh0050,0.9892063439265257,mustOut,processHeat_medium
LT,hh0051,0.9816151149902907,mustOut,processHeat_medium
LT,hh0052,0.9621185970790975,mustOut,processHeat_medium
LT,hh0053,0.9640188820517324,mustOut,processHeat_medium
LT,hh0054,0.9543365984868615,mustOut,processHeat_medium
LT,hh0055,0.9602287988177522,mustOut,processHeat_medium
LT,hh0056,0.9755661060421517,mustOut,processHeat_medium
LT,hh0057,0.9845460202086542,mustOut,processHeat_medium
LT,hh0058,0.9881203535369423,mustOut,processHeat_medium
LT,hh0059,0.979052968488304,mustOut,processHeat_medium
LT,hh0060,0.9612850791136225,mustOut,processHeat_medium
LT,hh0061,0.952411071203187,mustOut,processHeat_medium
LT,hh0062,0.9431742698848211,mustOut,processHeat_medium
LT,hh0063,0.9608308178094376,mustOut,processHeat_medium
LT,hh0064,0.948200762372835,mustOut,processHeat_medium
LT,hh0065,0.9535208774491366,mustOut,processHeat_medium
LT,hh0066,0.983957147746878,mustOut,processHeat_medium
LT,hh0067,0.9734742203759197,mustOut,processHeat_medium
LT,hh0068,0.9786817424669607,mustOut,processHeat_medium
LT,hh0069,0.9632208894745418,mustOut,processHeat_medium
LT,hh0070,0.9631569098783075,mustOut,processHeat_medium
LT,hh0071,0.9691369724564538,mustOut,processHeat_medium
LT,hh0072,0.9608013855804529,mustOut,processHeat_medium
LT,hh0073,0.9494272637302856,mustOut,processHeat_medium
LT,hh0074,0.945949325086076,mustOut,processHeat_medium
LT,hh0075,0.9605814901001395,mustOut,processHeat_medium
LT,hh0076,0.9513107344332639,mustOut,processHeat_medium
LT,hh0077,0.9537558619622359,mustOut,processHeat_medium
LT,hh0078,0.9451920645278733,mustOut,processHeat_medium
LT,hh0079,0.9578255949568302,mustOut,processHeat_medium
LT,hh0080,0.9709172102839148,mustOut,processHeat_medium
LT,hh0081,0.9769214580801417,mustOut,processHeat_medium
LT,hh0082,0.957477645468316,mustOut,processHeat_medium
LT,hh0083,0.9500555631207135,mustOut,processHeat_medium
LT,hh0084,0.9712292323170004,mustOut,processHeat_medium
LU,hh0043,0.9800618503682905,mustOut,processHeat_medium
LU,hh0044,0.9807421796838544,mustOut,processHeat_medium
LU,hh0045,0.9764097210349172,mustOut,processHeat_medium
LU,hh0046,0.9802569489775949,mustOut,processHeat_medium
LU,hh0047,0.9724354330513247,mustOut,processHeat_medium
LU,hh0048,0.9624132161022212,mustOut,processHeat_medium
LU,hh0049,0.9618302563368352,mustOut,processHeat_medium
LU,hh0050,0.9719786209575967,mustOut,processHeat_medium
LU,hh0051,0.9777027761874622,mustOut,processHeat_medium
LU,hh0052,0.9808809794816358,mustOut,processHeat_medium
LU,hh0053,0.9676606594131452,mustOut,processHeat_medium
LU,hh0054,0.9630259798495826,mustOut,processHeat_medium
LU,hh0055,0.9693678871042635,mustOut,processHeat_medium
LU,hh0056,0.9740217515941921,mustOut,processHeat_medium
LU,hh0057,0.9723076420360454,mustOut,processHeat_medium
LU,hh0058,0.9790790385642578,mustOut,processHeat_medium
LU,hh0059,0.9738140108964731,mustOut,processHeat_medium
LU,hh0060,0.979769518122593,mustOut,processHeat_medium
LU,hh0061,0.972751374055576,mustOut,processHeat_medium
LU,hh0062,0.9794717868430077,mustOut,processHeat_medium
LU,hh0063,0.9821129822749018,mustOut,processHeat_medium
LU,hh0064,0.9664581212189324,mustOut,processHeat_medium
LU,hh0065,0.9641787603293235,mustOut,processHeat_medium
LU,hh0066,0.9805086843442832,mustOut,processHeat_medium
LU,hh0067,0.9778985298109591,mustOut,processHeat_medium
LU,hh0068,0.98045550418107,mustOut,processHeat_medium
LU,hh0069,0.9745869737676267,mustOut,processHeat_medium
LU,hh0070,0.9766089263597806,mustOut,processHeat_medium
LU,hh0071,0.9751222506178452,mustOut,processHeat_medium
LU,hh0072,0.9660560579839172,mustOut,processHeat_medium
LU,hh0073,0.9782230062231422,mustOut,processHeat_medium
LU,hh0074,0.9729775873197606,mustOut,processHeat_medium
LU,hh0075,0.9600847416035012,mustOut,processHeat_medium
LU,hh0076,0.96882924248061,mustOut,processHeat_medium
LU,hh0077,0.9660468722888943,mustOut,processHeat_medium
LU,hh0078,0.9627583828873518,mustOut,processHeat_medium
LU,hh0079,0.9735938984152119,mustOut,processHeat_medium
LU,hh0080,0.9733874790166305,mustOut,processHeat_medium
LU,hh0081,0.9825906084912105,mustOut,processHeat_medium
LU,hh0082,0.9724181238098728,mustOut,processHeat_medium
LU,hh0083,0.9736807954616432,mustOut,processHeat_medium
LU,hh0084,0.9813680375987673,mustOut,processHeat_medium
LV,hh0043,0.9864280517356485,mustOut,processHeat_medium
LV,hh0044,0.9697338473403725,mustOut,processHeat_medium
LV,hh0045,0.9615384851316855,mustOut,processHeat_medium
LV,hh0046,0.9637388608947629,mustOut,processHeat_medium
LV,hh0047,0.9622868421512012,mustOut,processHeat_medium
LV,hh0048,0.939181351916003,mustOut,processHeat_medium
LV,hh0049,0.968515562742636,mustOut,processHeat_medium
LV,hh0050,0.9897912739800644,mustOut,processHeat_medium
LV,hh0051,0.9825745593534727,mustOut,processHeat_medium
LV,hh0052,0.9635799984875411,mustOut,processHeat_medium
LV,hh0053,0.9643046518005973,mustOut,processHeat_medium
LV,hh0054,0.9542993993916569,mustOut,processHeat_medium
LV,hh0055,0.9619750343208591,mustOut,processHeat_medium
LV,hh0056,0.9777496378122829,mustOut,processHeat_medium
LV,hh0057,0.985717523991498,mustOut,processHeat_medium
LV,hh0058,0.9883030933850432,mustOut,processHeat_medium
LV,hh0059,0.979230555723032,mustOut,processHeat_medium
LV,hh0060,0.963669287452038,mustOut,processHeat_medium
LV,hh0061,0.9550561529518274,mustOut,processHeat_medium
LV,hh0062,0.9462462494348954,mustOut,processHeat_medium
LV,hh0063,0.9623915672264111,mustOut,processHeat_medium
LV,hh0064,0.9492029785341587,mustOut,processHeat_medium
LV,hh0065,0.9545914151107027,mustOut,processHeat_medium
LV,hh0066,0.9862604469507057,mustOut,processHeat_medium
LV,hh0067,0.9761040543888363,mustOut,processHeat_medium
LV,hh0068,0.9805989492488929,mustOut,processHeat_medium
LV,hh0069,0.9646872512568885,mustOut,processHeat_medium
LV,hh0070,0.9648144881132723,mustOut,processHeat_medium
LV,hh0071,0.9714052616538599,mustOut,processHeat_medium
LV,hh0072,0.9627613457750538,mustOut,processHeat_medium
LV,hh0073,0.9519896200922944,mustOut,processHeat_medium
LV,hh0074,0.947826633038575,mustOut,processHeat_medium
LV,hh0075,0.9616973804074532,mustOut,processHeat_medium
LV,hh0076,0.9543989283512346,mustOut,processHeat_medium
LV,hh0077,0.9557397922164732,mustOut,processHeat_medium
LV,hh0078,0.9453178706419071,mustOut,processHeat_medium
LV,hh0079,0.9585333119378147,mustOut,processHeat_medium
LV,hh0080,0.9713741233069879,mustOut,processHeat_medium
LV,hh0081,0.9780286070542604,mustOut,processHeat_medium
LV,hh0082,0.959199629720316,mustOut,processHeat_medium
LV,hh0083,0.9517524138612794,mustOut,processHeat_medium
LV,hh0084,0.97261475986868,mustOut,processHeat_medium
ME,hh0043,0.9697189778526081,mustOut,processHeat_medium
ME,hh0044,0.9658122423952591,mustOut,processHeat_medium
ME,hh0045,0.9549743877828405,mustOut,processHeat_medium
ME,hh0046,0.9607368244046484,mustOut,processHeat_medium
ME,hh0047,0.9564058156179271,mustOut,processHeat_medium
ME,hh0048,0.93572845436438,mustOut,processHeat_medium
ME,hh0049,0.9596204702156683,mustOut,processHeat_medium
ME,hh0050,0.9788044043821174,mustOut,processHeat_medium
ME,hh0051,0.9828409892443233,mustOut,processHeat_medium
ME,hh0052,0.9668271936002384,mustOut,processHeat_medium
ME,hh0053,0.9659447976114279,mustOut,processHeat_medium
ME,hh0054,0.9636676976301715,mustOut,processHeat_medium
ME,hh0055,0.9616060461867164,mustOut,processHeat_medium
ME,hh0056,0.9629696881474956,mustOut,processHeat_medium
ME,hh0057,0.9694687729925135,mustOut,processHeat_medium
ME,hh0058,0.9852383993011244,mustOut,processHeat_medium
ME,hh0059,0.9827997090537792,mustOut,processHeat_medium
ME,hh0060,0.9621516336969762,mustOut,processHeat_medium
ME,hh0061,0.9559945515843538,mustOut,processHeat_medium
ME,hh0062,0.9572913430210974,mustOut,processHeat_medium
ME,hh0063,0.9704658389232463,mustOut,processHeat_medium
ME,hh0064,0.9664014062905153,mustOut,processHeat_medium
ME,hh0065,0.967962440357951,mustOut,processHeat_medium
ME,hh0066,0.9683130683956733,mustOut,processHeat_medium
ME,hh0067,0.9635775236929476,mustOut,processHeat_medium
ME,hh0068,0.9719519066420617,mustOut,processHeat_medium
ME,hh0069,0.9645044782650984,mustOut,processHeat_medium
ME,hh0070,0.9723201630122276,mustOut,processHeat_medium
ME,hh0071,0.9643857229757486,mustOut,processHeat_medium
ME,hh0072,0.950202906190043,mustOut,processHeat_medium
ME,hh0073,0.9571100594489508,mustOut,processHeat_medium
ME,hh0074,0.9581626402541588,mustOut,processHeat_medium
ME,hh0075,0.9493983501479306,mustOut,processHeat_medium
ME,hh0076,0.9426441188015815,mustOut,processHeat_medium
ME,hh0077,0.9524123598489496,mustOut,processHeat_medium
ME,hh0078,0.9664632269709728,mustOut,processHeat_medium
ME,hh0079,0.9691912039766066,mustOut,processHeat_medium
ME,hh0080,0.9704001865216014,mustOut,processHeat_medium
ME,hh0081,0.9748265521466237,mustOut,processHeat_medium
ME,hh0082,0.9625322814181345,mustOut,processHeat_medium
ME,hh0083,0.9656036765327372,mustOut,processHeat_medium
ME,hh0084,0.9706635894876854,mustOut,processHeat_medium
MK,hh0043,0.9697189778526081,mustOut,processHeat_medium
MK,hh0044,0.9658122423952591,mustOut,processHeat_medium
MK,hh0045,0.9549743877828405,mustOut,processHeat_medium
MK,hh0046,0.9607368244046484,mustOut,processHeat_medium
MK,hh0047,0.9564058156179271,mustOut,processHeat_medium
MK,hh0048,0.93572845436438,mustOut,processHeat_medium
MK,hh0049,0.9596204702156683,mustOut,processHeat_medium
MK,hh0050,0.9788044043821174,mustOut,processHeat_medium
