region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0001,1.4253726645041604,scr1982,stInflow,reservoir
al,h0002,1.4253726645041604,scr1982,stInflow,reservoir
al,h0003,1.4253726645041604,scr1982,stInflow,reservoir
al,h0004,1.4253726645041604,scr1982,stInflow,reservoir
al,h0005,1.4253726645041604,scr1982,stInflow,reservoir
al,h0006,1.4253726645041604,scr1982,stInflow,reservoir
al,h0007,1.4253726645041604,scr1982,stInflow,reservoir
al,h0008,1.4253726645041604,scr1982,stInflow,reservoir
al,h0009,1.4253726645041604,scr1982,stInflow,reservoir
al,h0010,1.4253726645041604,scr1982,stInflow,reservoir
al,h0011,1.4253726645041604,scr1982,stInflow,reservoir
al,h0012,1.4253726645041604,scr1982,stInflow,reservoir
al,h0013,1.4253726645041604,scr1982,stInflow,reservoir
al,h0014,1.4253726645041604,scr1982,stInflow,reservoir
al,h0015,1.4253726645041604,scr1982,stInflow,reservoir
al,h0016,1.4253726645041604,scr1982,stInflow,reservoir
al,h0017,1.4253726645041604,scr1982,stInflow,reservoir
al,h0018,1.4253726645041604,scr1982,stInflow,reservoir
al,h0019,1.4570083770361595,scr1982,stInflow,reservoir
al,h0020,1.4886233501964676,scr1982,stInflow,reservoir
al,h0021,1.520218042286383,scr1982,stInflow,reservoir
al,h0022,1.520218042286383,scr1982,stInflow,reservoir
al,h0023,1.520218042286383,scr1982,stInflow,reservoir
al,h0024,1.520218042286383,scr1982,stInflow,reservoir
al,h0025,1.520218042286383,scr1982,stInflow,reservoir
al,h0026,1.520218042286383,scr1982,stInflow,reservoir
al,h0027,1.520218042286383,scr1982,stInflow,reservoir
al,h0028,1.520218042286383,scr1982,stInflow,reservoir
al,h0029,1.520218042286383,scr1982,stInflow,reservoir
al,h0030,1.520218042286383,scr1982,stInflow,reservoir
al,h0031,1.4251375999506057,scr1982,stInflow,reservoir
al,h0032,1.329865075395117,scr1982,stInflow,reservoir
al,h0033,1.234386121538463,scr1982,stInflow,reservoir
al,h0034,1.234386121538463,scr1982,stInflow,reservoir
al,h0035,1.234386121538463,scr1982,stInflow,reservoir
al,h0036,1.234386121538463,scr1982,stInflow,reservoir
al,h0037,1.234386121538463,scr1982,stInflow,reservoir
al,h0038,1.234386121538463,scr1982,stInflow,reservoir
al,h0039,1.234386121538463,scr1982,stInflow,reservoir
al,h0040,1.234386121538463,scr1982,stInflow,reservoir
al,h0041,1.234386121538463,scr1982,stInflow,reservoir
al,h0042,1.234386121538463,scr1982,stInflow,reservoir
al,h0043,1.234367961090925,scr1982,stInflow,reservoir
al,h0044,1.2343498006353442,scr1982,stInflow,reservoir
al,h0045,1.2343316401717206,scr1982,stInflow,reservoir
al,h0046,1.2343316401717206,scr1982,stInflow,reservoir
al,h0047,1.2343316401717206,scr1982,stInflow,reservoir
al,h0048,1.2343316401717206,scr1982,stInflow,reservoir
al,h0049,1.2343316401717206,scr1982,stInflow,reservoir
al,h0050,1.2343316401717206,scr1982,stInflow,reservoir
al,h0051,1.2343316401717206,scr1982,stInflow,reservoir
al,h0052,1.2343316401717206,scr1982,stInflow,reservoir
al,h0053,1.2343316401717206,scr1982,stInflow,reservoir
al,h0054,1.2343316401717206,scr1982,stInflow,reservoir
al,h0055,1.174903175759693,scr1982,stInflow,reservoir
al,h0056,1.1153841542818819,scr1982,stInflow,reservoir
al,h0057,1.0557695650572478,scr1982,stInflow,reservoir
al,h0058,1.0557695650572478,scr1982,stInflow,reservoir
al,h0059,1.0557695650572478,scr1982,stInflow,reservoir
al,h0060,1.0557695650572478,scr1982,stInflow,reservoir
al,h0061,1.0557695650572478,scr1982,stInflow,reservoir
al,h0062,1.0557695650572478,scr1982,stInflow,reservoir
al,h0063,1.0557695650572478,scr1982,stInflow,reservoir
al,h0064,1.0557695650572478,scr1982,stInflow,reservoir
al,h0065,1.0557695650572478,scr1982,stInflow,reservoir
al,h0066,1.0557695650572478,scr1982,stInflow,reservoir
al,h0067,1.0664266200441108,scr1982,stInflow,reservoir
al,h0068,1.0770804818066329,scr1982,stInflow,reservoir
al,h0069,1.087731182975188,scr1982,stInflow,reservoir
al,h0070,1.087731182975188,scr1982,stInflow,reservoir
al,h0071,1.087731182975188,scr1982,stInflow,reservoir
