region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0337,0.037744586862057714,scr2000,avaConv,runOfRiver
al,h0338,0.036542829881242786,scr2000,avaConv,runOfRiver
al,h0339,0.03535005832618357,scr2000,avaConv,runOfRiver
al,h0340,0.03535005832618357,scr2000,avaConv,runOfRiver
al,h0341,0.03535005832618357,scr2000,avaConv,runOfRiver
al,h0342,0.03535005832618357,scr2000,avaConv,runOfRiver
al,h0343,0.03427373792450308,scr2000,avaConv,runOfRiver
al,h0344,0.0332052694351785,scr2000,avaConv,runOfRiver
al,h0345,0.032144876013210054,scr2000,avaConv,runOfRiver
al,h0346,0.032144876013210054,scr2000,avaConv,runOfRiver
al,h0347,0.032144876013210054,scr2000,avaConv,runOfRiver
al,h0348,0.032144876013210054,scr2000,avaConv,runOfRiver
al,h0349,0.03151261436096822,scr2000,avaConv,runOfRiver
al,h0350,0.030883399336658877,scr2000,avaConv,runOfRiver
al,h0351,0.030257287435102156,scr2000,avaConv,runOfRiver
al,h0352,0.030257287435102156,scr2000,avaConv,runOfRiver
al,h0353,0.030257287435102156,scr2000,avaConv,runOfRiver
al,h0354,0.030257287435102156,scr2000,avaConv,runOfRiver
al,h0355,0.029893511859154367,scr2000,avaConv,runOfRiver
al,h0356,0.029530824308577487,scr2000,avaConv,runOfRiver
al,h0357,0.029169237195154542,scr2000,avaConv,runOfRiver
al,h0358,0.029169237195154542,scr2000,avaConv,runOfRiver
al,h0359,0.029169237195154542,scr2000,avaConv,runOfRiver
al,h0360,0.029169237195154542,scr2000,avaConv,runOfRiver
al,h0361,0.039065553968622865,scr2000,avaConv,runOfRiver
al,h0362,0.049567709031097786,scr2000,avaConv,runOfRiver
al,h0363,0.06056668768004874,scr2000,avaConv,runOfRiver
al,h0364,0.06056668768004874,scr2000,avaConv,runOfRiver
al,h0365,0.06056668768004874,scr2000,avaConv,runOfRiver
al,h0366,0.06056668768004874,scr2000,avaConv,runOfRiver
al,h0367,0.1273213504132603,scr2000,avaConv,runOfRiver
al,h0368,0.20171804349839598,scr2000,avaConv,runOfRiver
al,h0369,0.28157568631018126,scr2000,avaConv,runOfRiver
al,h0370,0.28157568631018126,scr2000,avaConv,runOfRiver
al,h0371,0.28157568631018126,scr2000,avaConv,runOfRiver
al,h0372,0.28157568631018126,scr2000,avaConv,runOfRiver
al,h0373,0.22489303688325718,scr2000,avaConv,runOfRiver
al,h0374,0.17069976247676155,scr2000,avaConv,runOfRiver
al,h0375,0.11952241813262965,scr2000,avaConv,runOfRiver
al,h0376,0.11952241813262965,scr2000,avaConv,runOfRiver
al,h0377,0.11952241813262965,scr2000,avaConv,runOfRiver
al,h0378,0.11952241813262965,scr2000,avaConv,runOfRiver
al,h0379,0.10024690446490522,scr2000,avaConv,runOfRiver
al,h0380,0.08165577389510117,scr2000,avaConv,runOfRiver
al,h0381,0.06385981370582478,scr2000,avaConv,runOfRiver
al,h0382,0.06385981370582478,scr2000,avaConv,runOfRiver
al,h0383,0.06385981370582478,scr2000,avaConv,runOfRiver
al,h0384,0.06385981370582478,scr2000,avaConv,runOfRiver
al,h0385,0.055397072297616055,scr2000,avaConv,runOfRiver
al,h0386,0.04719425431660836,scr2000,avaConv,runOfRiver
al,h0387,0.039286705095060354,scr2000,avaConv,runOfRiver
al,h0388,0.039286705095060354,scr2000,avaConv,runOfRiver
al,h0389,0.039286705095060354,scr2000,avaConv,runOfRiver
al,h0390,0.039286705095060354,scr2000,avaConv,runOfRiver
al,h0391,0.03719723584430664,scr2000,avaConv,runOfRiver
al,h0392,0.0351341763401371,scr2000,avaConv,runOfRiver
al,h0393,0.03309886290868033,scr2000,avaConv,runOfRiver
al,h0394,0.03309886290868033,scr2000,avaConv,runOfRiver
al,h0395,0.03309886290868033,scr2000,avaConv,runOfRiver
al,h0396,0.03309886290868033,scr2000,avaConv,runOfRiver
al,h0397,0.03135502281675795,scr2000,avaConv,runOfRiver
al,h0398,0.02963433758230117,scr2000,avaConv,runOfRiver
al,h0399,0.027938042131052998,scr2000,avaConv,runOfRiver
al,h0400,0.027938042131052998,scr2000,avaConv,runOfRiver
al,h0401,0.027938042131052998,scr2000,avaConv,runOfRiver
al,h0402,0.027938042131052998,scr2000,avaConv,runOfRiver
al,h0403,0.02672048134258437,scr2000,avaConv,runOfRiver
al,h0404,0.025517154410266772,scr2000,avaConv,runOfRiver
al,h0405,0.02432872422506674,scr2000,avaConv,runOfRiver
al,h0406,0.02432872422506674,scr2000,avaConv,runOfRiver
al,h0407,0.02432872422506674,scr2000,avaConv,runOfRiver
al,h0408,0.02432872422506674,scr2000,avaConv,runOfRiver
al,h0409,0.023838113992575842,scr2000,avaConv,runOfRiver
al,h0410,0.023350274568797392,scr2000,avaConv,runOfRiver
al,h0411,0.02286526642061757,scr2000,avaConv,runOfRiver
al,h0412,0.02286526642061757,scr2000,avaConv,runOfRiver
al,h0413,0.02286526642061757,scr2000,avaConv,runOfRiver
al,h0414,0.02286526642061757,scr2000,avaConv,runOfRiver
al,h0415,0.02252747922202248,scr2000,avaConv,runOfRiver
al,h0416,0.022191133168060907,scr2000,avaConv,runOfRiver
al,h0417,0.021856251856027912,scr2000,avaConv,runOfRiver
al,h0418,0.021856251856027912,scr2000,avaConv,runOfRiver
al,h0419,0.021856251856027912,scr2000,avaConv,runOfRiver
al,h0420,0.021856251856027912,scr2000,avaConv,runOfRiver
al,h0421,0.021808532655851094,scr2000,avaConv,runOfRiver
al,h0422,0.021760843919556336,scr2000,avaConv,runOfRiver
al,h0423,0.02171318572048446,scr2000,avaConv,runOfRiver
al,h0424,0.02171318572048446,scr2000,avaConv,runOfRiver
al,h0425,0.02171318572048446,scr2000,avaConv,runOfRiver
al,h0426,0.02171318572048446,scr2000,avaConv,runOfRiver
al,h0427,0.02138043961500161,scr2000,avaConv,runOfRiver
al,h0428,0.021049219389632234,scr2000,avaConv,runOfRiver
al,h0429,0.020719551941001065,scr2000,avaConv,runOfRiver
al,h0430,0.020719551941001065,scr2000,avaConv,runOfRiver
al,h0431,0.020719551941001065,scr2000,avaConv,runOfRiver
al,h0432,0.020719551941001065,scr2000,avaConv,runOfRiver
al,h0433,0.02043823691560833,scr2000,avaConv,runOfRiver
al,h0434,0.020158101566106784,scr2000,avaConv,runOfRiver
al,h0435,0.019879164871245154,scr2000,avaConv,runOfRiver
al,h0436,0.019879164871245154,scr2000,avaConv,runOfRiver
al,h0437,0.019879164871245154,scr2000,avaConv,runOfRiver
al,h0438,0.019879164871245154,scr2000,avaConv,runOfRiver
al,h0439,0.019786455721880362,scr2000,avaConv,runOfRiver
al,h0440,0.01969388268462871,scr2000,avaConv,runOfRiver
al,h0441,0.019601446516090384,scr2000,avaConv,runOfRiver
al,h0442,0.019601446516090384,scr2000,avaConv,runOfRiver
al,h0443,0.019601446516090384,scr2000,avaConv,runOfRiver
