region_4,timestep_6,value,scenario_1,parameter,technology_2
AL,h0001,0.02768550165301103,scr2011,avaConv,offshore
AL,h0002,0.026605132615261012,scr2011,avaConv,offshore
AL,h0003,0.025172419250813666,scr2011,avaConv,offshore
AL,h0004,0.026268213261693273,scr2011,avaConv,offshore
AL,h0005,0.030987132876717154,scr2011,avaConv,offshore
AL,h0006,0.03627604866961837,scr2011,avaConv,offshore
AL,h0007,0.14072491233875004,scr2011,avaConv,offshore
AL,h0008,0.2201160376680841,scr2011,avaConv,offshore
AL,h0009,0.2824070179226392,scr2011,avaConv,offshore
AL,h0010,0.24989532866196107,scr2011,avaConv,offshore
AL,h0011,0.22481926250083215,scr2011,avaConv,offshore
AL,h0012,0.20008818298289985,scr2011,avaConv,offshore
AL,h0013,0.25408891865974426,scr2011,avaConv,offshore
AL,h0014,0.3101063844702547,scr2011,avaConv,offshore
AL,h0015,0.3738348052202971,scr2011,avaConv,offshore
AL,h0016,0.3676370679578993,scr2011,avaConv,offshore
AL,h0017,0.3434020899591539,scr2011,avaConv,offshore
AL,h0018,0.30953702027112134,scr2011,avaConv,offshore
AL,h0019,0.42631019602880105,scr2011,avaConv,offshore
AL,h0020,0.5683494133273156,scr2011,avaConv,offshore
AL,h0021,0.7258473685884388,scr2011,avaConv,offshore
AL,h0022,0.772218507049219,scr2011,avaConv,offshore
AL,h0023,0.8253076606750798,scr2011,avaConv,offshore
AL,h0024,0.8728147930184663,scr2011,avaConv,offshore
AL,h0025,0.6954236475699079,scr2011,avaConv,offshore
AL,h0026,0.4862625270415536,scr2011,avaConv,offshore
AL,h0027,0.24792498094735588,scr2011,avaConv,offshore
AL,h0028,0.2721043295869243,scr2011,avaConv,offshore
AL,h0029,0.2879701207247924,scr2011,avaConv,offshore
AL,h0030,0.29525672380083845,scr2011,avaConv,offshore
AL,h0031,0.22307938095027927,scr2011,avaConv,offshore
AL,h0032,0.14373937014404065,scr2011,avaConv,offshore
AL,h0033,0.06499126268194756,scr2011,avaConv,offshore
AL,h0034,0.07055318686382882,scr2011,avaConv,offshore
AL,h0035,0.07672642325969407,scr2011,avaConv,offshore
AL,h0036,0.07478833333923096,scr2011,avaConv,offshore
AL,h0037,0.24176035363098944,scr2011,avaConv,offshore
AL,h0038,0.40514307625319845,scr2011,avaConv,offshore
AL,h0039,0.5721953240526548,scr2011,avaConv,offshore
AL,h0040,0.6030272993844902,scr2011,avaConv,offshore
AL,h0041,0.6163437714493223,scr2011,avaConv,offshore
AL,h0042,0.6205026566518949,scr2011,avaConv,offshore
AL,h0043,0.5569007797811816,scr2011,avaConv,offshore
AL,h0044,0.491421230802623,scr2011,avaConv,offshore
AL,h0045,0.40553248216449617,scr2011,avaConv,offshore
AL,h0046,0.3645337717238339,scr2011,avaConv,offshore
AL,h0047,0.30621366106574127,scr2011,avaConv,offshore
AL,h0048,0.23430809400881425,scr2011,avaConv,offshore
AL,h0049,0.2834723404155948,scr2011,avaConv,offshore
AL,h0050,0.3501590811046707,scr2011,avaConv,offshore
AL,h0051,0.4551256972264464,scr2011,avaConv,offshore
AL,h0052,0.4899198852486168,scr2011,avaConv,offshore
AL,h0053,0.5588548158759407,scr2011,avaConv,offshore
AL,h0054,0.6535949386840774,scr2011,avaConv,offshore
AL,h0055,0.5624790427406737,scr2011,avaConv,offshore
AL,h0056,0.43195513743379477,scr2011,avaConv,offshore
AL,h0057,0.2423936279587218,scr2011,avaConv,offshore
AL,h0058,0.25866174012450066,scr2011,avaConv,offshore
AL,h0059,0.25387752873381714,scr2011,avaConv,offshore
AL,h0060,0.2725128088737765,scr2011,avaConv,offshore
AL,h0061,0.1978438789419513,scr2011,avaConv,offshore
AL,h0062,0.1352577373833184,scr2011,avaConv,offshore
AL,h0063,0.02637584470947001,scr2011,avaConv,offshore
AL,h0064,0.016768031607537783,scr2011,avaConv,offshore
AL,h0065,0.014345084522595988,scr2011,avaConv,offshore
AL,h0066,0.01563997588835688,scr2011,avaConv,offshore
AL,h0067,0.10206136541312419,scr2011,avaConv,offshore
AL,h0068,0.17158003797105084,scr2011,avaConv,offshore
AL,h0069,0.2337792984537378,scr2011,avaConv,offshore
AL,h0070,0.22548062976560906,scr2011,avaConv,offshore
AL,h0071,0.19308092101855942,scr2011,avaConv,offshore
AL,h0072,0.16722714726485954,scr2011,avaConv,offshore
AL,h0073,0.1027553829537099,scr2011,avaConv,offshore
AL,h0074,0.06443039502887474,scr2011,avaConv,offshore
AL,h0075,0.011785475754556903,scr2011,avaConv,offshore
AL,h0076,0.017349932752443314,scr2011,avaConv,offshore
AL,h0077,0.028930385071587766,scr2011,avaConv,offshore
AL,h0078,0.045100586074784114,scr2011,avaConv,offshore
AL,h0079,0.03987139825730551,scr2011,avaConv,offshore
AL,h0080,0.026228064195543223,scr2011,avaConv,offshore
AL,h0081,0.003915390805271217,scr2011,avaConv,offshore
AL,h0082,0.011028436847906161,scr2011,avaConv,offshore
AL,h0083,0.02857346939042343,scr2011,avaConv,offshore
AL,h0084,0.05467938589754503,scr2011,avaConv,offshore
AL,h0085,0.06366220176718478,scr2011,avaConv,offshore
AL,h0086,0.06181578304686913,scr2011,avaConv,offshore
AL,h0087,0.04752509172567732,scr2011,avaConv,offshore
AL,h0088,0.04904945400089337,scr2011,avaConv,offshore
AL,h0089,0.053678969158676385,scr2011,avaConv,offshore
AL,h0090,0.0561824389272059,scr2011,avaConv,offshore
AL,h0091,0.20269967328190486,scr2011,avaConv,offshore
AL,h0092,0.26278701403752835,scr2011,avaConv,offshore
AL,h0093,0.2964952334221905,scr2011,avaConv,offshore
AL,h0094,0.2095624628584586,scr2011,avaConv,offshore
AL,h0095,0.27847284185662685,scr2011,avaConv,offshore
AL,h0096,0.43330339162027554,scr2011,avaConv,offshore
AL,h0097,0.43320544891114193,scr2011,avaConv,offshore
AL,h0098,0.3421027364935026,scr2011,avaConv,offshore
AL,h0099,0.1638588814169322,scr2011,avaConv,offshore
AL,h0100,0.14804023210636205,scr2011,avaConv,offshore
AL,h0101,0.1664860998735231,scr2011,avaConv,offshore
AL,h0102,0.2160972105137188,scr2011,avaConv,offshore
AL,h0103,0.4292402103265107,scr2011,avaConv,offshore
AL,h0104,0.597176442172118,scr2011,avaConv,offshore
AL,h0105,0.7307793654650397,scr2011,avaConv,offshore
AL,h0106,0.7124679650922088,scr2011,avaConv,offshore
AL,h0107,0.7366405961721142,scr2011,avaConv,offshore
AL,h0108,0.7657713041938459,scr2011,avaConv,offshore
AL,h0109,0.7102354421628729,scr2011,avaConv,offshore
AL,h0110,0.6162278656486792,scr2011,avaConv,offshore
AL,h0111,0.5342826691371706,scr2011,avaConv,offshore
AL,h0112,0.5594361038105446,scr2011,avaConv,offshore
AL,h0113,0.601835026056028,scr2011,avaConv,offshore
AL,h0114,0.6367066533361061,scr2011,avaConv,offshore
AL,h0115,0.5284610172898501,scr2011,avaConv,offshore
AL,h0116,0.37460994862396974,scr2011,avaConv,offshore
AL,h0117,0.17382249254173576,scr2011,avaConv,offshore
AL,h0118,0.10919285463157045,scr2011,avaConv,offshore
AL,h0119,0.06135376440855343,scr2011,avaConv,offshore
AL,h0120,0.04130850439703527,scr2011,avaConv,offshore
AL,h0121,0.31983740233172664,scr2011,avaConv,offshore
AL,h0122,0.5550396615589255,scr2011,avaConv,offshore
AL,h0123,0.7700916579690392,scr2011,avaConv,offshore
AL,h0124,0.8030308697313453,scr2011,avaConv,offshore
AL,h0125,0.8566712658229784,scr2011,avaConv,offshore
