region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0337,0.7974308569818397,scr2008,stInflow,reservoir
al,h0338,0.8034469479413998,scr2008,stInflow,reservoir
al,h0339,0.8094608388960595,scr2008,stInflow,reservoir
al,h0340,0.8094608388960595,scr2008,stInflow,reservoir
al,h0341,0.8094608388960595,scr2008,stInflow,reservoir
al,h0342,0.8094608388960595,scr2008,stInflow,reservoir
al,h0343,0.8094608388960595,scr2008,stInflow,reservoir
al,h0344,0.8094608388960595,scr2008,stInflow,reservoir
al,h0345,0.8094608388960595,scr2008,stInflow,reservoir
al,h0346,0.8094608388960595,scr2008,stInflow,reservoir
al,h0347,0.8094608388960595,scr2008,stInflow,reservoir
al,h0348,0.8094608388960595,scr2008,stInflow,reservoir
al,h0349,0.8094608388960595,scr2008,stInflow,reservoir
al,h0350,0.8094608388960595,scr2008,stInflow,reservoir
al,h0351,0.8094608388960595,scr2008,stInflow,reservoir
al,h0352,0.8094608388960595,scr2008,stInflow,reservoir
al,h0353,0.8094608388960595,scr2008,stInflow,reservoir
al,h0354,0.8094608388960595,scr2008,stInflow,reservoir
al,h0355,0.8195223482548329,scr2008,stInflow,reservoir
al,h0356,0.8295778178899451,scr2008,stInflow,reservoir
al,h0357,0.8396273231777491,scr2008,stInflow,reservoir
al,h0358,0.8396273231777491,scr2008,stInflow,reservoir
al,h0359,0.8396273231777491,scr2008,stInflow,reservoir
al,h0360,0.8396273231777491,scr2008,stInflow,reservoir
al,h0361,0.8396273231777491,scr2008,stInflow,reservoir
al,h0362,0.8396273231777491,scr2008,stInflow,reservoir
al,h0363,0.8396273231777491,scr2008,stInflow,reservoir
al,h0364,0.8396273231777491,scr2008,stInflow,reservoir
al,h0365,0.8396273231777491,scr2008,stInflow,reservoir
al,h0366,0.8396273231777491,scr2008,stInflow,reservoir
al,h0367,0.8364570943199547,scr2008,stInflow,reservoir
al,h0368,0.8332862767211637,scr2008,stInflow,reservoir
al,h0369,0.8301148680723677,scr2008,stInflow,reservoir
al,h0370,0.8301148680723677,scr2008,stInflow,reservoir
al,h0371,0.8301148680723677,scr2008,stInflow,reservoir
al,h0372,0.8301148680723677,scr2008,stInflow,reservoir
al,h0373,0.8301148680723677,scr2008,stInflow,reservoir
al,h0374,0.8301148680723677,scr2008,stInflow,reservoir
al,h0375,0.8301148680723677,scr2008,stInflow,reservoir
al,h0376,0.8301148680723677,scr2008,stInflow,reservoir
al,h0377,0.8301148680723677,scr2008,stInflow,reservoir
