region_4,category,timestep_6,value,scenario_1,parameter,technology_3
AL,1,h0381,0.6625889953886214,scr2012,avaConv,onshore_a
AL,1,h0382,0.6826782050378226,scr2012,avaConv,onshore_a
AL,1,h0383,0.7486802180450219,scr2012,avaConv,onshore_a
AL,1,h0384,0.8093993489724682,scr2012,avaConv,onshore_a
AL,1,h0385,0.7283376468333925,scr2012,avaConv,onshore_a
AL,1,h0386,0.5878495172149064,scr2012,avaConv,onshore_a
AL,1,h0387,0.410917336855463,scr2012,avaConv,onshore_a
AL,1,h0388,0.4141867541348792,scr2012,avaConv,onshore_a
AL,1,h0389,0.4124436275939446,scr2012,avaConv,onshore_a
AL,1,h0390,0.4081113591353112,scr2012,avaConv,onshore_a
AL,1,h0391,0.37371527940212956,scr2012,avaConv,onshore_a
AL,1,h0392,0.3562048624103082,scr2012,avaConv,onshore_a
AL,1,h0393,0.3816598629400748,scr2012,avaConv,onshore_a
AL,1,h0394,0.47689797388562194,scr2012,avaConv,onshore_a
AL,1,h0395,0.54605833890238,scr2012,avaConv,onshore_a
AL,1,h0396,0.5826290547734109,scr2012,avaConv,onshore_a
AL,1,h0397,0.5128670276866777,scr2012,avaConv,onshore_a
AL,1,h0398,0.4622332383466769,scr2012,avaConv,onshore_a
AL,1,h0399,0.41875927118764167,scr2012,avaConv,onshore_a
AL,1,h0400,0.46002254891570904,scr2012,avaConv,onshore_a
AL,1,h0401,0.42438428239219683,scr2012,avaConv,onshore_a
AL,1,h0402,0.3493726090124493,scr2012,avaConv,onshore_a
AL,1,h0403,0.2914025629391643,scr2012,avaConv,onshore_a
AL,1,h0404,0.27411931065596673,scr2012,avaConv,onshore_a
AL,1,h0405,0.27467729931210394,scr2012,avaConv,onshore_a
AL,1,h0406,0.23377693043642833,scr2012,avaConv,onshore_a
AL,1,h0407,0.19889300430029208,scr2012,avaConv,onshore_a
AL,1,h0408,0.16814890241385824,scr2012,avaConv,onshore_a
AL,1,h0409,0.3356786391776299,scr2012,avaConv,onshore_a
AL,1,h0410,0.4709260710302434,scr2012,avaConv,onshore_a
AL,1,h0411,0.5822266806594261,scr2012,avaConv,onshore_a
AL,1,h0412,0.5917128805530164,scr2012,avaConv,onshore_a
AL,1,h0413,0.6019809806740369,scr2012,avaConv,onshore_a
AL,1,h0414,0.6182725186112386,scr2012,avaConv,onshore_a
AL,1,h0415,0.5654599533032799,scr2012,avaConv,onshore_a
AL,1,h0416,0.47443366957726013,scr2012,avaConv,onshore_a
AL,1,h0417,0.3285739858439075,scr2012,avaConv,onshore_a
AL,1,h0418,0.25337915760701274,scr2012,avaConv,onshore_a
AL,1,h0419,0.28599902825143947,scr2012,avaConv,onshore_a
AL,1,h0420,0.4234270575553689,scr2012,avaConv,onshore_a
AL,1,h0421,0.48722818439795834,scr2012,avaConv,onshore_a
AL,1,h0422,0.533058744666875,scr2012,avaConv,onshore_a
AL,1,h0423,0.5350293046762026,scr2012,avaConv,onshore_a
AL,1,h0424,0.5923136529118047,scr2012,avaConv,onshore_a
AL,1,h0425,0.608927481608752,scr2012,avaConv,onshore_a
AL,1,h0426,0.5841915677155115,scr2012,avaConv,onshore_a
AL,1,h0427,0.6320192253795738,scr2012,avaConv,onshore_a
AL,1,h0428,0.6805769509371828,scr2012,avaConv,onshore_a
AL,1,h0429,0.7308193446979777,scr2012,avaConv,onshore_a
AL,1,h0430,0.6969830732186564,scr2012,avaConv,onshore_a
AL,1,h0431,0.6631053205725601,scr2012,avaConv,onshore_a
AL,1,h0432,0.6470764014216077,scr2012,avaConv,onshore_a
AL,1,h0433,0.5323909117489296,scr2012,avaConv,onshore_a
AL,1,h0434,0.40245576261864474,scr2012,avaConv,onshore_a
AL,1,h0435,0.23029764848161255,scr2012,avaConv,onshore_a
AL,1,h0436,0.23684832017988344,scr2012,avaConv,onshore_a
AL,1,h0437,0.24159706702610476,scr2012,avaConv,onshore_a
AL,1,h0438,0.23220787163633497,scr2012,avaConv,onshore_a
AL,1,h0439,0.1896605667878746,scr2012,avaConv,onshore_a
AL,1,h0440,0.12877233780137032,scr2012,avaConv,onshore_a
AL,1,h0441,0.05010195850173642,scr2012,avaConv,onshore_a
AL,1,h0442,0.041453467392661515,scr2012,avaConv,onshore_a
AL,1,h0443,0.08398047689413063,scr2012,avaConv,onshore_a
AL,1,h0444,0.18267936071100926,scr2012,avaConv,onshore_a
AL,1,h0445,0.35218152559339805,scr2012,avaConv,onshore_a
AL,1,h0446,0.45489898596906586,scr2012,avaConv,onshore_a
AL,1,h0447,0.518131634739882,scr2012,avaConv,onshore_a
AL,1,h0448,0.5296230288425282,scr2012,avaConv,onshore_a
AL,1,h0449,0.5600889709408916,scr2012,avaConv,onshore_a
AL,1,h0450,0.5724539426124002,scr2012,avaConv,onshore_a
AL,1,h0451,0.47000979323426717,scr2012,avaConv,onshore_a
AL,1,h0452,0.3302144586409424,scr2012,avaConv,onshore_a
AL,1,h0453,0.15660023450855223,scr2012,avaConv,onshore_a
AL,1,h0454,0.16533389156067296,scr2012,avaConv,onshore_a
AL,1,h0455,0.22369290701758415,scr2012,avaConv,onshore_a
AL,1,h0456,0.2613169160435407,scr2012,avaConv,onshore_a
AL,1,h0457,0.23491262523754558,scr2012,avaConv,onshore_a
AL,1,h0458,0.15594157174500742,scr2012,avaConv,onshore_a
AL,1,h0459,0.056915289695512516,scr2012,avaConv,onshore_a
AL,1,h0460,0.06684374834712589,scr2012,avaConv,onshore_a
AL,1,h0461,0.07462731311940946,scr2012,avaConv,onshore_a
AL,1,h0462,0.07523618020664408,scr2012,avaConv,onshore_a
AL,1,h0463,0.37699174049382045,scr2012,avaConv,onshore_a
AL,1,h0464,0.5519536484705132,scr2012,avaConv,onshore_a
AL,1,h0465,0.6897139494983205,scr2012,avaConv,onshore_a
AL,1,h0466,0.6911773274140007,scr2012,avaConv,onshore_a
AL,1,h0467,0.6740927333960671,scr2012,avaConv,onshore_a
AL,1,h0468,0.6416766310221018,scr2012,avaConv,onshore_a
AL,1,h0469,0.5129721925109803,scr2012,avaConv,onshore_a
AL,1,h0470,0.40793354240792024,scr2012,avaConv,onshore_a
AL,1,h0471,0.35780385483413907,scr2012,avaConv,onshore_a
AL,1,h0472,0.43368695875007124,scr2012,avaConv,onshore_a
AL,1,h0473,0.4436765060036881,scr2012,avaConv,onshore_a
AL,1,h0474,0.38742834415797495,scr2012,avaConv,onshore_a
AL,1,h0475,0.5039905200044198,scr2012,avaConv,onshore_a
AL,1,h0476,0.6159432871550287,scr2012,avaConv,onshore_a
AL,1,h0477,0.7246504538501836,scr2012,avaConv,onshore_a
AL,1,h0478,0.7049107767160517,scr2012,avaConv,onshore_a
AL,1,h0479,0.6970349382972342,scr2012,avaConv,onshore_a
AL,1,h0480,0.7218222365253889,scr2012,avaConv,onshore_a
AL,1,h0481,0.6792656199953603,scr2012,avaConv,onshore_a
AL,1,h0482,0.6219677237718402,scr2012,avaConv,onshore_a
AL,1,h0483,0.5125959938120961,scr2012,avaConv,onshore_a
AL,1,h0484,0.47819191613029466,scr2012,avaConv,onshore_a
AL,1,h0485,0.45876716323974887,scr2012,avaConv,onshore_a
AL,1,h0486,0.460287118716141,scr2012,avaConv,onshore_a
AL,1,h0487,0.41844787161474134,scr2012,avaConv,onshore_a
AL,1,h0488,0.3811453160368371,scr2012,avaConv,onshore_a
AL,1,h0489,0.34284793960211873,scr2012,avaConv,onshore_a
AL,1,h0490,0.4359004181232415,scr2012,avaConv,onshore_a
AL,1,h0491,0.46713609751953017,scr2012,avaConv,onshore_a
AL,1,h0492,0.5289417536870762,scr2012,avaConv,onshore_a
AL,1,h0493,0.43661567432192067,scr2012,avaConv,onshore_a
AL,1,h0494,0.38160206384029377,scr2012,avaConv,onshore_a
AL,1,h0495,0.24910547900840624,scr2012,avaConv,onshore_a
AL,1,h0496,0.24339659381105208,scr2012,avaConv,onshore_a
AL,1,h0497,0.22251109373748118,scr2012,avaConv,onshore_a
AL,1,h0498,0.19940223045556585,scr2012,avaConv,onshore_a
AL,1,h0499,0.22603336328765455,scr2012,avaConv,onshore_a
AL,1,h0500,0.24485212995533687,scr2012,avaConv,onshore_a
AL,1,h0501,0.263190166733599,scr2012,avaConv,onshore_a
AL,1,h0502,0.23133456008288888,scr2012,avaConv,onshore_a
AL,1,h0503,0.20666141906529356,scr2012,avaConv,onshore_a
AL,1,h0504,0.18756986863174518,scr2012,avaConv,onshore_a
AT,1,h0337,0.4310395053980212,scr2012,avaConv,onshore_a
AT,1,h0338,0.49843120117103323,scr2012,avaConv,onshore_a
AT,1,h0339,0.553995469975409,scr2012,avaConv,onshore_a
AT,1,h0340,0.5317767125924866,scr2012,avaConv,onshore_a
AT,1,h0341,0.4927991808049344,scr2012,avaConv,onshore_a
AT,1,h0342,0.41307359286384054,scr2012,avaConv,onshore_a
AT,1,h0343,0.2839824796631341,scr2012,avaConv,onshore_a
AT,1,h0344,0.15234793230723898,scr2012,avaConv,onshore_a
AT,1,h0345,0.05292105544069455,scr2012,avaConv,onshore_a
AT,1,h0346,0.04439849081913156,scr2012,avaConv,onshore_a
AT,1,h0347,0.03171980404230309,scr2012,avaConv,onshore_a
AT,1,h0348,0.019385590768249184,scr2012,avaConv,onshore_a
AT,1,h0349,0.03422735245280477,scr2012,avaConv,onshore_a
AT,1,h0350,0.05491932928987113,scr2012,avaConv,onshore_a
AT,1,h0351,0.0740240472142715,scr2012,avaConv,onshore_a
AT,1,h0352,0.07431590845424893,scr2012,avaConv,onshore_a
AT,1,h0353,0.09337108151662933,scr2012,avaConv,onshore_a
AT,1,h0354,0.14376183463621084,scr2012,avaConv,onshore_a
AT,1,h0355,0.1392227414258203,scr2012,avaConv,onshore_a
AT,1,h0356,0.11398833314617814,scr2012,avaConv,onshore_a
AT,1,h0357,0.046437915179645295,scr2012,avaConv,onshore_a
AT,1,h0358,0.04480985289167435,scr2012,avaConv,onshore_a
AT,1,h0359,0.06292491337836369,scr2012,avaConv,onshore_a
AT,1,h0360,0.07680418287464774,scr2012,avaConv,onshore_a
AT,1,h0361,0.1578543205631539,scr2012,avaConv,onshore_a
AT,1,h0362,0.22369651883642772,scr2012,avaConv,onshore_a
AT,1,h0363,0.27173538245072976,scr2012,avaConv,onshore_a
AT,1,h0364,0.2454182479834517,scr2012,avaConv,onshore_a
AT,1,h0365,0.21285359402510526,scr2012,avaConv,onshore_a
AT,1,h0366,0.19066458896008445,scr2012,avaConv,onshore_a
AT,1,h0367,0.282535330399888,scr2012,avaConv,onshore_a
AT,1,h0368,0.37805789570895776,scr2012,avaConv,onshore_a
AT,1,h0369,0.48798574588610966,scr2012,avaConv,onshore_a
AT,1,h0370,0.5640636270115458,scr2012,avaConv,onshore_a
AT,1,h0371,0.617772287256102,scr2012,avaConv,onshore_a
AT,1,h0372,0.6983806318143425,scr2012,avaConv,onshore_a
AT,1,h0373,0.5318660751123172,scr2012,avaConv,onshore_a
AT,1,h0374,0.35631588199603875,scr2012,avaConv,onshore_a
AT,1,h0375,0.060213919933163544,scr2012,avaConv,onshore_a
AT,1,h0376,0.06214996936080008,scr2012,avaConv,onshore_a
AT,1,h0377,0.065055957180477,scr2012,avaConv,onshore_a
AT,1,h0378,0.07563889012103682,scr2012,avaConv,onshore_a
AT,1,h0379,0.15135461016303411,scr2012,avaConv,onshore_a
AT,1,h0380,0.2325536596670791,scr2012,avaConv,onshore_a
AT,1,h0381,0.30888432148754535,scr2012,avaConv,onshore_a
AT,1,h0382,0.3330689018383716,scr2012,avaConv,onshore_a
AT,1,h0383,0.3538295359630941,scr2012,avaConv,onshore_a
AT,1,h0384,0.35114417290203037,scr2012,avaConv,onshore_a
AT,1,h0385,0.33440394670552176,scr2012,avaConv,onshore_a
AT,1,h0386,0.313314598122508,scr2012,avaConv,onshore_a
AT,1,h0387,0.2981727630849993,scr2012,avaConv,onshore_a
AT,1,h0388,0.28297647447746516,scr2012,avaConv,onshore_a
AT,1,h0389,0.2460280257565701,scr2012,avaConv,onshore_a
AT,1,h0390,0.21313936387062996,scr2012,avaConv,onshore_a
AT,1,h0391,0.2517611018742969,scr2012,avaConv,onshore_a
AT,1,h0392,0.2894968460226742,scr2012,avaConv,onshore_a
AT,1,h0393,0.32052103347316196,scr2012,avaConv,onshore_a
AT,1,h0394,0.29078157170216895,scr2012,avaConv,onshore_a
AT,1,h0395,0.23922608977372903,scr2012,avaConv,onshore_a
AT,1,h0396,0.19319125776542398,scr2012,avaConv,onshore_a
AT,1,h0397,0.159129376878649,scr2012,avaConv,onshore_a
AT,1,h0398,0.15754496000987286,scr2012,avaConv,onshore_a
AT,1,h0399,0.1586814436193091,scr2012,avaConv,onshore_a
AT,1,h0400,0.15168007718209367,scr2012,avaConv,onshore_a
AT,1,h0401,0.1388774570704792,scr2012,avaConv,onshore_a
AT,1,h0402,0.11415894538679415,scr2012,avaConv,onshore_a
AT,1,h0403,0.19228381740209674,scr2012,avaConv,onshore_a
AT,1,h0404,0.2800939553658511,scr2012,avaConv,onshore_a
AT,1,h0405,0.3699837424310183,scr2012,avaConv,onshore_a
AT,1,h0406,0.38437400820015155,scr2012,avaConv,onshore_a
AT,1,h0407,0.35439154546973567,scr2012,avaConv,onshore_a
AT,1,h0408,0.28183511013001605,scr2012,avaConv,onshore_a
AT,1,h0409,0.18108019141178727,scr2012,avaConv,onshore_a
AT,1,h0410,0.1157675461291692,scr2012,avaConv,onshore_a
AT,1,h0411,0.10569770549134545,scr2012,avaConv,onshore_a
AT,1,h0412,0.12469425616564352,scr2012,avaConv,onshore_a
AT,1,h0413,0.1306934183014404,scr2012,avaConv,onshore_a
AT,1,h0414,0.12795020354293885,scr2012,avaConv,onshore_a
AT,1,h0415,0.17417624742630966,scr2012,avaConv,onshore_a
AT,1,h0416,0.2118880388234496,scr2012,avaConv,onshore_a
AT,1,h0417,0.2399364265084219,scr2012,avaConv,onshore_a
AT,1,h0418,0.21752050464640174,scr2012,avaConv,onshore_a
AT,1,h0419,0.17360249411437992,scr2012,avaConv,onshore_a
AT,1,h0420,0.1351624979713208,scr2012,avaConv,onshore_a
AT,1,h0421,0.0742075020843283,scr2012,avaConv,onshore_a
AT,1,h0422,0.050950881506296355,scr2012,avaConv,onshore_a
AT,1,h0423,0.0244434377788013,scr2012,avaConv,onshore_a
AT,1,h0424,0.026596527762164545,scr2012,avaConv,onshore_a
AT,1,h0425,0.020617240875965843,scr2012,avaConv,onshore_a
AT,1,h0426,0.013503397810844746,scr2012,avaConv,onshore_a
AT,1,h0427,0.031621216631519164,scr2012,avaConv,onshore_a
AT,1,h0428,0.054425962548477,scr2012,avaConv,onshore_a
AT,1,h0429,0.0808666279354818,scr2012,avaConv,onshore_a
AT,1,h0430,0.09563316838500871,scr2012,avaConv,onshore_a
AT,1,h0431,0.10038502423046422,scr2012,avaConv,onshore_a
AT,1,h0432,0.09840750398370095,scr2012,avaConv,onshore_a
AT,1,h0433,0.08198049507252476,scr2012,avaConv,onshore_a
AT,1,h0434,0.07330084053759728,scr2012,avaConv,onshore_a
AT,1,h0435,0.06609271941036826,scr2012,avaConv,onshore_a
AT,1,h0436,0.07327382470936387,scr2012,avaConv,onshore_a
AT,1,h0437,0.08920426076333861,scr2012,avaConv,onshore_a
AT,1,h0438,0.11198615245169886,scr2012,avaConv,onshore_a
AT,1,h0439,0.1318626038461445,scr2012,avaConv,onshore_a
AT,1,h0440,0.14250093714465528,scr2012,avaConv,onshore_a
AT,1,h0441,0.14509392221702333,scr2012,avaConv,onshore_a
AT,1,h0442,0.14798619754939843,scr2012,avaConv,onshore_a
AT,1,h0443,0.1333345569727456,scr2012,avaConv,onshore_a
AT,1,h0444,0.10944541246838539,scr2012,avaConv,onshore_a
AT,1,h0445,0.10035155004501607,scr2012,avaConv,onshore_a
AT,1,h0446,0.10122853726724775,scr2012,avaConv,onshore_a
AT,1,h0447,0.1027296517754731,scr2012,avaConv,onshore_a
AT,1,h0448,0.08407141281385618,scr2012,avaConv,onshore_a
AT,1,h0449,0.07445161293760194,scr2012,avaConv,onshore_a
AT,1,h0450,0.08384426722994934,scr2012,avaConv,onshore_a
AT,1,h0451,0.29454622416713,scr2012,avaConv,onshore_a
AT,1,h0452,0.46861554993466564,scr2012,avaConv,onshore_a
AT,1,h0453,0.6255561884843414,scr2012,avaConv,onshore_a
AT,1,h0454,0.6410063099352618,scr2012,avaConv,onshore_a
AT,1,h0455,0.6303609098981474,scr2012,avaConv,onshore_a
AT,1,h0456,0.6091850804583926,scr2012,avaConv,onshore_a
AT,1,h0457,0.5607715650222963,scr2012,avaConv,onshore_a
AT,1,h0458,0.5207692919527425,scr2012,avaConv,onshore_a
AT,1,h0459,0.48357841910260263,scr2012,avaConv,onshore_a
AT,1,h0460,0.4649153249172936,scr2012,avaConv,onshore_a
AT,1,h0461,0.44600521232068085,scr2012,avaConv,onshore_a
AT,1,h0462,0.41718215391769103,scr2012,avaConv,onshore_a
AT,1,h0463,0.3095391370030099,scr2012,avaConv,onshore_a
AT,1,h0464,0.20016670864437414,scr2012,avaConv,onshore_a
AT,1,h0465,0.07892145330974072,scr2012,avaConv,onshore_a
AT,1,h0466,0.08024468929088033,scr2012,avaConv,onshore_a
AT,1,h0467,0.06890086295659231,scr2012,avaConv,onshore_a
AT,1,h0468,0.06861559713253029,scr2012,avaConv,onshore_a
AT,1,h0469,0.14224428165737613,scr2012,avaConv,onshore_a
AT,1,h0470,0.20337470910534314,scr2012,avaConv,onshore_a
AT,1,h0471,0.24428055768015813,scr2012,avaConv,onshore_a
AT,1,h0472,0.21648281080615633,scr2012,avaConv,onshore_a
AT,1,h0473,0.19760166066362664,scr2012,avaConv,onshore_a
AT,1,h0474,0.19484874563037213,scr2012,avaConv,onshore_a
AT,1,h0475,0.38100091631191224,scr2012,avaConv,onshore_a
AT,1,h0476,0.550264210215753,scr2012,avaConv,onshore_a
AT,1,h0477,0.7087150753546431,scr2012,avaConv,onshore_a
AT,1,h0478,0.7284550104049897,scr2012,avaConv,onshore_a
AT,1,h0479,0.7237097960961313,scr2012,avaConv,onshore_a
AT,1,h0480,0.7101116323703776,scr2012,avaConv,onshore_a
AT,1,h0481,0.5855155485576022,scr2012,avaConv,onshore_a
AT,1,h0482,0.48196739978662323,scr2012,avaConv,onshore_a
AT,1,h0483,0.3747248069676511,scr2012,avaConv,onshore_a
AT,1,h0484,0.38889872912010703,scr2012,avaConv,onshore_a
AT,1,h0485,0.3948393182661019,scr2012,avaConv,onshore_a
AT,1,h0486,0.3918004964700865,scr2012,avaConv,onshore_a
AT,1,h0487,0.47969917456353567,scr2012,avaConv,onshore_a
AT,1,h0488,0.5399539705706774,scr2012,avaConv,onshore_a
AT,1,h0489,0.5930329669563157,scr2012,avaConv,onshore_a
AT,1,h0490,0.5771074620294593,scr2012,avaConv,onshore_a
AT,1,h0491,0.5617051352525761,scr2012,avaConv,onshore_a
AT,1,h0492,0.5521745593138581,scr2012,avaConv,onshore_a
AT,1,h0493,0.40935078786585666,scr2012,avaConv,onshore_a
AT,1,h0494,0.2709084982968404,scr2012,avaConv,onshore_a
AT,1,h0495,0.11116621936646821,scr2012,avaConv,onshore_a
AT,1,h0496,0.11604814116216378,scr2012,avaConv,onshore_a
AT,1,h0497,0.13802564868231224,scr2012,avaConv,onshore_a
AT,1,h0498,0.192412835168883,scr2012,avaConv,onshore_a
AT,1,h0499,0.44330108110597777,scr2012,avaConv,onshore_a
AT,1,h0500,0.6375609797176176,scr2012,avaConv,onshore_a
AT,1,h0501,0.7893183502836104,scr2012,avaConv,onshore_a
AT,1,h0502,0.7835256558261064,scr2012,avaConv,onshore_a
AT,1,h0503,0.7843283041850883,scr2012,avaConv,onshore_a
AT,1,h0504,0.798328745618896,scr2012,avaConv,onshore_a
BA,1,h0337,0.27469062149095896,scr2012,avaConv,onshore_a
BA,1,h0338,0.2609019538766171,scr2012,avaConv,onshore_a
BA,1,h0339,0.23818759610052778,scr2012,avaConv,onshore_a
BA,1,h0340,0.21840410279337824,scr2012,avaConv,onshore_a
BA,1,h0341,0.20601250680632688,scr2012,avaConv,onshore_a
BA,1,h0342,0.19740268381748355,scr2012,avaConv,onshore_a
BA,1,h0343,0.18238602275110755,scr2012,avaConv,onshore_a
BA,1,h0344,0.15417052761967245,scr2012,avaConv,onshore_a
BA,1,h0345,0.12881740915835974,scr2012,avaConv,onshore_a
BA,1,h0346,0.11390028125835903,scr2012,avaConv,onshore_a
BA,1,h0347,0.09671980305176324,scr2012,avaConv,onshore_a
BA,1,h0348,0.09345973703661203,scr2012,avaConv,onshore_a
BA,1,h0349,0.11847449927953364,scr2012,avaConv,onshore_a
BA,1,h0350,0.17946487447867138,scr2012,avaConv,onshore_a
BA,1,h0351,0.2384315861221707,scr2012,avaConv,onshore_a
BA,1,h0352,0.28893694338367454,scr2012,avaConv,onshore_a
BA,1,h0353,0.32674288472238666,scr2012,avaConv,onshore_a
BA,1,h0354,0.35010735754276506,scr2012,avaConv,onshore_a
BA,1,h0355,0.3634522017907539,scr2012,avaConv,onshore_a
BA,1,h0356,0.35419417797500996,scr2012,avaConv,onshore_a
BA,1,h0357,0.33854576618319465,scr2012,avaConv,onshore_a
BA,1,h0358,0.3073842812602348,scr2012,avaConv,onshore_a
BA,1,h0359,0.2656284198364104,scr2012,avaConv,onshore_a
BA,1,h0360,0.24084197851232098,scr2012,avaConv,onshore_a
BA,1,h0361,0.2318631119123611,scr2012,avaConv,onshore_a
BA,1,h0362,0.2595690876595587,scr2012,avaConv,onshore_a
BA,1,h0363,0.2922056984393466,scr2012,avaConv,onshore_a
BA,1,h0364,0.33715295865705147,scr2012,avaConv,onshore_a
BA,1,h0365,0.38254753538741576,scr2012,avaConv,onshore_a
BA,1,h0366,0.41345360764031636,scr2012,avaConv,onshore_a
BA,1,h0367,0.4638621118690092,scr2012,avaConv,onshore_a
BA,1,h0368,0.5051952197385213,scr2012,avaConv,onshore_a
BA,1,h0369,0.5576782007557973,scr2012,avaConv,onshore_a
BA,1,h0370,0.5818459077416533,scr2012,avaConv,onshore_a
BA,1,h0371,0.5787949716190142,scr2012,avaConv,onshore_a
BA,1,h0372,0.5458950253144409,scr2012,avaConv,onshore_a
BA,1,h0373,0.46823473105873564,scr2012,avaConv,onshore_a
BA,1,h0374,0.4259133641283778,scr2012,avaConv,onshore_a
BA,1,h0375,0.4074131587674823,scr2012,avaConv,onshore_a
BA,1,h0376,0.44410821241454057,scr2012,avaConv,onshore_a
BA,1,h0377,0.4693912130599026,scr2012,avaConv,onshore_a
BA,1,h0378,0.4837578215146219,scr2012,avaConv,onshore_a
BA,1,h0379,0.5548784838308589,scr2012,avaConv,onshore_a
BA,1,h0380,0.5954788325849875,scr2012,avaConv,onshore_a
BA,1,h0381,0.6273122560828103,scr2012,avaConv,onshore_a
BA,1,h0382,0.5930651894668354,scr2012,avaConv,onshore_a
BA,1,h0383,0.5556780920968903,scr2012,avaConv,onshore_a
BA,1,h0384,0.5462790248291786,scr2012,avaConv,onshore_a
BA,1,h0385,0.47208950563808355,scr2012,avaConv,onshore_a
BA,1,h0386,0.4274016808660334,scr2012,avaConv,onshore_a
BA,1,h0387,0.36447853977326655,scr2012,avaConv,onshore_a
BA,1,h0388,0.40792536099179294,scr2012,avaConv,onshore_a
BA,1,h0389,0.43580034885746827,scr2012,avaConv,onshore_a
BA,1,h0390,0.445300260018699,scr2012,avaConv,onshore_a
BA,1,h0391,0.44055379683947526,scr2012,avaConv,onshore_a
BA,1,h0392,0.42108589574625194,scr2012,avaConv,onshore_a
BA,1,h0393,0.3916320668746077,scr2012,avaConv,onshore_a
BA,1,h0394,0.35412657753514964,scr2012,avaConv,onshore_a
BA,1,h0395,0.29082058029630764,scr2012,avaConv,onshore_a
BA,1,h0396,0.2502669964431217,scr2012,avaConv,onshore_a
BA,1,h0397,0.19424579506759204,scr2012,avaConv,onshore_a
BA,1,h0398,0.21124675665843498,scr2012,avaConv,onshore_a
BA,1,h0399,0.22194487469594687,scr2012,avaConv,onshore_a
BA,1,h0400,0.2831506948550021,scr2012,avaConv,onshore_a
BA,1,h0401,0.3265954076756577,scr2012,avaConv,onshore_a
BA,1,h0402,0.3514667058971845,scr2012,avaConv,onshore_a
BA,1,h0403,0.37003382918612315,scr2012,avaConv,onshore_a
BA,1,h0404,0.3899243698604307,scr2012,avaConv,onshore_a
BA,1,h0405,0.41909477485201563,scr2012,avaConv,onshore_a
BA,1,h0406,0.44068562855664795,scr2012,avaConv,onshore_a
BA,1,h0407,0.47156553722793954,scr2012,avaConv,onshore_a
BA,1,h0408,0.5024815864691867,scr2012,avaConv,onshore_a
BA,1,h0409,0.5594574770762082,scr2012,avaConv,onshore_a
BA,1,h0410,0.5872661527797014,scr2012,avaConv,onshore_a
