region_4,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0085,4.018746074747469,scr2005,effConv,heatpumpAir
AT,hh0086,3.9965339309801493,scr2005,effConv,heatpumpAir
AT,hh0087,3.9442674976980925,scr2005,effConv,heatpumpAir
AT,hh0088,3.9947610407798493,scr2005,effConv,heatpumpAir
AT,hh0089,4.019446758287813,scr2005,effConv,heatpumpAir
AT,hh0090,4.032251252625429,scr2005,effConv,heatpumpAir
AT,hh0091,4.021060722321636,scr2005,effConv,heatpumpAir
AT,hh0092,4.04063455398682,scr2005,effConv,heatpumpAir
AT,hh0093,4.059999999997672,scr2005,effConv,heatpumpAir
AT,hh0094,4.059999999997672,scr2005,effConv,heatpumpAir
AT,hh0095,4.0593000545504765,scr2005,effConv,heatpumpAir
AT,hh0096,4.053871463636824,scr2005,effConv,heatpumpAir
AT,hh0097,4.057374388292374,scr2005,effConv,heatpumpAir
AT,hh0098,4.0559731563425885,scr2005,effConv,heatpumpAir
AT,hh0099,4.055272178813539,scr2005,effConv,heatpumpAir
AT,hh0100,4.046499586491336,scr2005,effConv,heatpumpAir
AT,hh0101,4.033936532061489,scr2005,effConv,heatpumpAir
AT,hh0102,4.002260952122015,scr2005,effConv,heatpumpAir
AT,hh0103,3.9117347885003255,scr2005,effConv,heatpumpAir
AT,hh0104,3.9542255372834916,scr2005,effConv,heatpumpAir
AT,hh0105,4.055798230223445,scr2005,effConv,heatpumpAir
AT,hh0106,4.018528150940256,scr2005,effConv,heatpumpAir
AT,hh0107,4.022265506842814,scr2005,effConv,heatpumpAir
AT,hh0108,4.053630845633961,scr2005,effConv,heatpumpAir
AT,hh0109,4.021678817583961,scr2005,effConv,heatpumpAir
AT,hh0110,4.030730706939721,scr2005,effConv,heatpumpAir
AT,hh0111,4.0577247563796845,scr2005,effConv,heatpumpAir
AT,hh0112,4.059999999997672,scr2005,effConv,heatpumpAir
AT,hh0113,4.059999999997672,scr2005,effConv,heatpumpAir
AT,hh0114,4.0593000545504765,scr2005,effConv,heatpumpAir
