region_2,timestep_6,value,scenario_1,parameter,carrier_1
AT,h0377,8.593237003727006,scr1992,dem,electricity
AT,h0378,8.47810674888587,scr1992,dem,electricity
AT,h0379,8.18738960536061,scr1992,dem,electricity
AT,h0380,7.766870701277536,scr1992,dem,electricity
AT,h0381,7.291016608576333,scr1992,dem,electricity
AT,h0382,6.939252035068025,scr1992,dem,electricity
AT,h0383,6.646517792871705,scr1992,dem,electricity
AT,h0384,6.252594343174218,scr1992,dem,electricity
AT,h0385,5.834178604323771,scr1992,dem,electricity
AT,h0386,5.4363641743165125,scr1992,dem,electricity
AT,h0387,5.177720972221444,scr1992,dem,electricity
AT,h0388,5.012643810731113,scr1992,dem,electricity
AT,h0389,5.019371438561437,scr1992,dem,electricity
AT,h0390,5.29301859805633,scr1992,dem,electricity
AT,h0391,5.9326809574940995,scr1992,dem,electricity
AT,h0392,6.81523211588677,scr1992,dem,electricity
AT,h0393,7.623496505892927,scr1992,dem,electricity
AT,h0394,8.168202200477218,scr1992,dem,electricity
AT,h0395,8.474580721369133,scr1992,dem,electricity
AT,h0396,8.658018609567703,scr1992,dem,electricity
AT,h0397,8.57063515214816,scr1992,dem,electricity
AT,h0398,8.382519203820213,scr1992,dem,electricity
AT,h0399,8.126510339365742,scr1992,dem,electricity
AT,h0400,8.029850188170103,scr1992,dem,electricity
AT,h0401,7.917433376471523,scr1992,dem,electricity
AT,h0402,7.880016982954977,scr1992,dem,electricity
AT,h0403,7.8417984553163596,scr1992,dem,electricity
AT,h0404,7.664578059822928,scr1992,dem,electricity
AT,h0405,7.427761016123235,scr1992,dem,electricity
AT,h0406,7.045298817415187,scr1992,dem,electricity
AT,h0407,6.6914536278776495,scr1992,dem,electricity
AT,h0408,6.177242667518819,scr1992,dem,electricity
AT,h0409,5.544844447657201,scr1992,dem,electricity
AT,h0410,4.990061086406442,scr1992,dem,electricity
AT,h0411,4.593754712539058,scr1992,dem,electricity
AT,h0412,4.464439622109342,scr1992,dem,electricity
AT,h0413,4.496828244079995,scr1992,dem,electricity
AT,h0414,4.803634002732159,scr1992,dem,electricity
AT,h0415,5.61343602731988,scr1992,dem,electricity
AT,h0416,6.682243076243491,scr1992,dem,electricity
AT,h0417,7.680014724245922,scr1992,dem,electricity
AT,h0418,8.224487896780664,scr1992,dem,electricity
AT,h0419,8.532513321440247,scr1992,dem,electricity
AT,h0420,8.74088552199624,scr1992,dem,electricity
AT,h0421,7.7556537213977546,scr1992,dem,electricity
AT,h0422,6.665721722909849,scr1992,dem,electricity
AT,h0423,5.555731817246352,scr1992,dem,electricity
AT,h0424,5.44850746792924,scr1992,dem,electricity
AT,h0425,5.439973233045203,scr1992,dem,electricity
AT,h0426,5.524528071433357,scr1992,dem,electricity
AT,h0427,6.320330240033895,scr1992,dem,electricity
AT,h0428,7.012160699829575,scr1992,dem,electricity
AT,h0429,7.670812142763445,scr1992,dem,electricity
AT,h0430,7.362199115746087,scr1992,dem,electricity
AT,h0431,6.976658172316041,scr1992,dem,electricity
AT,h0432,6.407948119095684,scr1992,dem,electricity
AT,h0433,5.670785286165945,scr1992,dem,electricity
AT,h0434,5.038257021599511,scr1992,dem,electricity
AT,h0435,4.5707298357075405,scr1992,dem,electricity
AT,h0436,4.393379258659179,scr1992,dem,electricity
AT,h0437,4.312323557366842,scr1992,dem,electricity
AT,h0438,4.305781615583777,scr1992,dem,electricity
AT,h0439,5.286263620324466,scr1992,dem,electricity
AT,h0440,6.6364565128816295,scr1992,dem,electricity
AT,h0441,8.172329054754057,scr1992,dem,electricity
AT,h0442,8.685245558630294,scr1992,dem,electricity
AT,h0443,8.979319692353616,scr1992,dem,electricity
AT,h0444,9.187204372841586,scr1992,dem,electricity
AT,h0445,8.551909555334124,scr1992,dem,electricity
AT,h0446,7.765648400241487,scr1992,dem,electricity
AT,h0447,6.925573838530873,scr1992,dem,electricity
AT,h0448,6.80521716313825,scr1992,dem,electricity
AT,h0449,6.742850170320972,scr1992,dem,electricity
AT,h0450,6.757400968418395,scr1992,dem,electricity
AT,h0451,7.306212174625834,scr1992,dem,electricity
AT,h0452,7.837172993929952,scr1992,dem,electricity
AT,h0453,8.250418451853006,scr1992,dem,electricity
AT,h0454,7.7945957039818605,scr1992,dem,electricity
AT,h0455,7.239229203224957,scr1992,dem,electricity
AT,h0456,6.591488933349156,scr1992,dem,electricity
AT,h0457,6.099904381720373,scr1992,dem,electricity
AT,h0458,5.64701737015592,scr1992,dem,electricity
AT,h0459,5.326338412674168,scr1992,dem,electricity
AT,h0460,5.093196908824538,scr1992,dem,electricity
AT,h0461,4.99210392544792,scr1992,dem,electricity
AT,h0462,5.080468479725158,scr1992,dem,electricity
AT,h0463,6.00226974822939,scr1992,dem,electricity
AT,h0464,7.247246236333469,scr1992,dem,electricity
AT,h0465,8.548530531560193,scr1992,dem,electricity
AT,h0466,9.025921668983635,scr1992,dem,electricity
AT,h0467,9.269774694484374,scr1992,dem,electricity
AT,h0468,9.42483242783342,scr1992,dem,electricity
AT,h0469,9.282723700404018,scr1992,dem,electricity
AT,h0470,8.9785670404647,scr1992,dem,electricity
AT,h0471,8.587630743002745,scr1992,dem,electricity
AT,h0472,8.401604425383951,scr1992,dem,electricity
AT,h0473,8.285483492649885,scr1992,dem,electricity
AT,h0474,8.249480671245538,scr1992,dem,electricity
AT,h0475,8.390250964261535,scr1992,dem,electricity
AT,h0476,8.585912113621225,scr1992,dem,electricity
AT,h0477,8.497009233023977,scr1992,dem,electricity
AT,h0478,7.971034119555091,scr1992,dem,electricity
AT,h0479,7.263665353959462,scr1992,dem,electricity
AT,h0480,6.624130233963481,scr1992,dem,electricity
AT,h0481,6.167668526191436,scr1992,dem,electricity
AT,h0482,5.75793180431479,scr1992,dem,electricity
AT,h0483,5.496005585673652,scr1992,dem,electricity
AT,h0484,5.314379011030402,scr1992,dem,electricity
AT,h0485,5.331279807545961,scr1992,dem,electricity
AT,h0486,5.725002288432407,scr1992,dem,electricity
AT,h0487,6.59559911858188,scr1992,dem,electricity
AT,h0488,7.665566261731318,scr1992,dem,electricity
AT,h0489,8.500407019910247,scr1992,dem,electricity
AT,h0490,8.911459739480671,scr1992,dem,electricity
AT,h0491,9.123014267125996,scr1992,dem,electricity
AT,h0492,9.25908859092007,scr1992,dem,electricity
AT,h0493,9.228089137274106,scr1992,dem,electricity
AT,h0494,9.107228996347217,scr1992,dem,electricity
AT,h0495,8.922238076574688,scr1992,dem,electricity
AT,h0496,8.821399989460042,scr1992,dem,electricity
AT,h0497,8.695390772573354,scr1992,dem,electricity
AT,h0498,8.641846060357524,scr1992,dem,electricity
AT,h0499,7.908201214411216,scr1992,dem,electricity
AT,h0500,7.349327843983289,scr1992,dem,electricity
AT,h0501,6.616658324549462,scr1992,dem,electricity
AT,h0502,6.413711013335659,scr1992,dem,electricity
AT,h0503,6.061246095054274,scr1992,dem,electricity
AT,h0504,5.711209895682458,scr1992,dem,electricity
BE,h0337,7.5582277001185565,scr1992,dem,electricity
BE,h0338,7.454932219081723,scr1992,dem,electricity
BE,h0339,7.337643100446266,scr1992,dem,electricity
BE,h0340,7.068514559105348,scr1992,dem,electricity
BE,h0341,6.957596844120429,scr1992,dem,electricity
BE,h0342,7.003218325439748,scr1992,dem,electricity
BE,h0343,6.654293296772758,scr1992,dem,electricity
BE,h0344,6.3634034002488296,scr1992,dem,electricity
BE,h0345,6.177119118094832,scr1992,dem,electricity
BE,h0346,6.576599320837503,scr1992,dem,electricity
BE,h0347,7.0304954355050615,scr1992,dem,electricity
BE,h0348,7.4069872694012995,scr1992,dem,electricity
BE,h0349,8.410762908539336,scr1992,dem,electricity
BE,h0350,9.270309390405515,scr1992,dem,electricity
BE,h0351,10.0091795082357,scr1992,dem,electricity
BE,h0352,9.928005293803277,scr1992,dem,electricity
BE,h0353,9.827857397136324,scr1992,dem,electricity
BE,h0354,9.75332178337932,scr1992,dem,electricity
BE,h0355,9.042822502573323,scr1992,dem,electricity
BE,h0356,8.326014119647343,scr1992,dem,electricity
BE,h0357,7.533417803229766,scr1992,dem,electricity
BE,h0358,7.342327756887976,scr1992,dem,electricity
BE,h0359,7.284067343049726,scr1992,dem,electricity
BE,h0360,7.254163155085646,scr1992,dem,electricity
BE,h0361,7.39105828700753,scr1992,dem,electricity
BE,h0362,7.311570734468738,scr1992,dem,electricity
BE,h0363,7.205620225745601,scr1992,dem,electricity
BE,h0364,6.948276479197756,scr1992,dem,electricity
BE,h0365,6.845546155358468,scr1992,dem,electricity
BE,h0366,6.909827120492346,scr1992,dem,electricity
BE,h0367,6.684606279776285,scr1992,dem,electricity
BE,h0368,6.551159992574092,scr1992,dem,electricity
BE,h0369,6.533824507056113,scr1992,dem,electricity
BE,h0370,7.00941777306435,scr1992,dem,electricity
BE,h0371,7.471185832481695,scr1992,dem,electricity
BE,h0372,7.801618577926518,scr1992,dem,electricity
BE,h0373,8.31888482132105,scr1992,dem,electricity
BE,h0374,8.693046604261788,scr1992,dem,electricity
BE,h0375,8.984683354172457,scr1992,dem,electricity
BE,h0376,8.880737535015278,scr1992,dem,electricity
BE,h0377,8.80446984440798,scr1992,dem,electricity
BE,h0378,8.758876827761028,scr1992,dem,electricity
BE,h0379,8.395157037581065,scr1992,dem,electricity
BE,h0380,7.970690581221459,scr1992,dem,electricity
BE,h0381,7.41836578568215,scr1992,dem,electricity
BE,h0382,7.172772946196258,scr1992,dem,electricity
BE,h0383,7.143203898522884,scr1992,dem,electricity
BE,h0384,7.1485741970706815,scr1992,dem,electricity
BE,h0385,7.042931085629804,scr1992,dem,electricity
BE,h0386,6.682061092578495,scr1992,dem,electricity
BE,h0387,6.324835239956602,scr1992,dem,electricity
BE,h0388,6.094644074142954,scr1992,dem,electricity
BE,h0389,5.995774711448406,scr1992,dem,electricity
BE,h0390,6.056558367971123,scr1992,dem,electricity
BE,h0391,6.310732512763871,scr1992,dem,electricity
BE,h0392,6.781858816590492,scr1992,dem,electricity
BE,h0393,7.366988432544331,scr1992,dem,electricity
BE,h0394,7.904490960554386,scr1992,dem,electricity
BE,h0395,8.274085886638389,scr1992,dem,electricity
BE,h0396,8.528373620746326,scr1992,dem,electricity
BE,h0397,8.60960772582817,scr1992,dem,electricity
BE,h0398,8.588366111075143,scr1992,dem,electricity
BE,h0399,8.476775869242285,scr1992,dem,electricity
BE,h0400,8.376850600491863,scr1992,dem,electricity
BE,h0401,8.325930570823434,scr1992,dem,electricity
BE,h0402,8.2852213900897,scr1992,dem,electricity
BE,h0403,8.29323960200131,scr1992,dem,electricity
BE,h0404,8.206515955865921,scr1992,dem,electricity
BE,h0405,8.01217863812186,scr1992,dem,electricity
BE,h0406,7.803281980521915,scr1992,dem,electricity
BE,h0407,7.765944570896253,scr1992,dem,electricity
BE,h0408,7.674220524351305,scr1992,dem,electricity
BE,h0409,7.198956754604878,scr1992,dem,electricity
BE,h0410,6.5517132462286485,scr1992,dem,electricity
BE,h0411,6.002117704355924,scr1992,dem,electricity
BE,h0412,5.823287419394657,scr1992,dem,electricity
BE,h0413,5.761552242087795,scr1992,dem,electricity
BE,h0414,5.893400794068432,scr1992,dem,electricity
BE,h0415,6.418924125959468,scr1992,dem,electricity
BE,h0416,7.161208867211876,scr1992,dem,electricity
BE,h0417,8.010873228484417,scr1992,dem,electricity
BE,h0418,8.631997747490761,scr1992,dem,electricity
BE,h0419,9.070697188593002,scr1992,dem,electricity
BE,h0420,9.360218765248323,scr1992,dem,electricity
BE,h0421,8.77648589113403,scr1992,dem,electricity
BE,h0422,8.061545113207103,scr1992,dem,electricity
BE,h0423,7.212868649377,scr1992,dem,electricity
BE,h0424,7.047514329281313,scr1992,dem,electricity
BE,h0425,6.916251730604672,scr1992,dem,electricity
BE,h0426,6.885831280014828,scr1992,dem,electricity
BE,h0427,7.59844450781788,scr1992,dem,electricity
BE,h0428,8.255940050709079,scr1992,dem,electricity
BE,h0429,8.786828880320591,scr1992,dem,electricity
BE,h0430,8.631662704689507,scr1992,dem,electricity
BE,h0431,8.567546767825135,scr1992,dem,electricity
BE,h0432,8.417256664265867,scr1992,dem,electricity
BE,h0433,7.749139894224668,scr1992,dem,electricity
BE,h0434,6.9861903792614415,scr1992,dem,electricity
BE,h0435,6.310352790647946,scr1992,dem,electricity
BE,h0436,6.058743124661892,scr1992,dem,electricity
BE,h0437,5.896864871556746,scr1992,dem,electricity
BE,h0438,5.8360055816748275,scr1992,dem,electricity
BE,h0439,6.539249378509327,scr1992,dem,electricity
BE,h0440,7.487895268667656,scr1992,dem,electricity
BE,h0441,8.65824561036224,scr1992,dem,electricity
BE,h0442,9.228056626098837,scr1992,dem,electricity
BE,h0443,9.649979457271193,scr1992,dem,electricity
BE,h0444,9.917713785950681,scr1992,dem,electricity
BE,h0445,9.504936841869451,scr1992,dem,electricity
BE,h0446,8.952740489921755,scr1992,dem,electricity
BE,h0447,8.25504660968457,scr1992,dem,electricity
BE,h0448,8.066018868833417,scr1992,dem,electricity
BE,h0449,7.935462581022123,scr1992,dem,electricity
BE,h0450,7.900772715529398,scr1992,dem,electricity
BE,h0451,8.416671375793154,scr1992,dem,electricity
BE,h0452,8.821078665111873,scr1992,dem,electricity
BE,h0453,9.173058691127029,scr1992,dem,electricity
BE,h0454,9.020247040032672,scr1992,dem,electricity
BE,h0455,8.909108474109505,scr1992,dem,electricity
BE,h0456,8.651627269956123,scr1992,dem,electricity
BE,h0457,8.147604956644251,scr1992,dem,electricity
BE,h0458,7.575741872901488,scr1992,dem,electricity
BE,h0459,7.064717788776997,scr1992,dem,electricity
BE,h0460,6.737477913758283,scr1992,dem,electricity
BE,h0461,6.523495929747801,scr1992,dem,electricity
BE,h0462,6.441660395695461,scr1992,dem,electricity
BE,h0463,7.060494426418773,scr1992,dem,electricity
BE,h0464,7.985392958200545,scr1992,dem,electricity
BE,h0465,9.04820086607247,scr1992,dem,electricity
BE,h0466,9.55880696434929,scr1992,dem,electricity
BE,h0467,9.838001392636613,scr1992,dem,electricity
BE,h0468,10.037677701111125,scr1992,dem,electricity
BE,h0469,10.039991667131737,scr1992,dem,electricity
BE,h0470,9.981674321540247,scr1992,dem,electricity
BE,h0471,9.78275376883925,scr1992,dem,electricity
BE,h0472,9.58909724220759,scr1992,dem,electricity
BE,h0473,9.391840499875531,scr1992,dem,electricity
BE,h0474,9.265314663155007,scr1992,dem,electricity
BE,h0475,9.315635379248423,scr1992,dem,electricity
BE,h0476,9.289869220802519,scr1992,dem,electricity
BE,h0477,9.34654455701784,scr1992,dem,electricity
BE,h0478,9.191061582658467,scr1992,dem,electricity
BE,h0479,9.040329483486431,scr1992,dem,electricity
BE,h0480,8.628424003823906,scr1992,dem,electricity
BE,h0481,8.148300144093056,scr1992,dem,electricity
BE,h0482,7.644151870719289,scr1992,dem,electricity
BE,h0483,7.228326660249625,scr1992,dem,electricity
BE,h0484,6.986748852697749,scr1992,dem,electricity
BE,h0485,6.893021178764945,scr1992,dem,electricity
BE,h0486,7.0265679814713415,scr1992,dem,electricity
BE,h0487,7.436183243070508,scr1992,dem,electricity
BE,h0488,8.168267705581435,scr1992,dem,electricity
BE,h0489,8.895174022153597,scr1992,dem,electricity
BE,h0490,9.47472164410889,scr1992,dem,electricity
BE,h0491,9.757743222117934,scr1992,dem,electricity
BE,h0492,9.990701074889682,scr1992,dem,electricity
BE,h0493,10.010533748395773,scr1992,dem,electricity
BE,h0494,9.962663613284498,scr1992,dem,electricity
BE,h0495,9.830055200033165,scr1992,dem,electricity
BE,h0496,9.764389727591798,scr1992,dem,electricity
BE,h0497,9.696165636336257,scr1992,dem,electricity
BE,h0498,9.647278006197954,scr1992,dem,electricity
BE,h0499,8.977823782029489,scr1992,dem,electricity
BE,h0500,8.446608360608266,scr1992,dem,electricity
BE,h0501,8.022816888282787,scr1992,dem,electricity
BE,h0502,8.119411648845304,scr1992,dem,electricity
BE,h0503,7.991654884705398,scr1992,dem,electricity
BE,h0504,7.583997834424221,scr1992,dem,electricity
BG,h0337,2.988737873692677,scr1992,dem,electricity
BG,h0338,2.9101375785927903,scr1992,dem,electricity
BG,h0339,2.854896037416868,scr1992,dem,electricity
BG,h0340,2.7099687144396336,scr1992,dem,electricity
BG,h0341,2.634362492697045,scr1992,dem,electricity
BG,h0342,2.6601148653920137,scr1992,dem,electricity
BG,h0343,2.5800351584846695,scr1992,dem,electricity
BG,h0344,2.5824202682169055,scr1992,dem,electricity
BG,h0345,2.616062624993529,scr1992,dem,electricity
BG,h0346,2.829240764166393,scr1992,dem,electricity
BG,h0347,2.9948317673444826,scr1992,dem,electricity
BG,h0348,3.107602645476547,scr1992,dem,electricity
BG,h0349,3.437837612017466,scr1992,dem,electricity
BG,h0350,3.7108523323676694,scr1992,dem,electricity
BG,h0351,3.9543005371446744,scr1992,dem,electricity
BG,h0352,3.923670728804902,scr1992,dem,electricity
BG,h0353,3.886555188489587,scr1992,dem,electricity
BG,h0354,3.828251420206727,scr1992,dem,electricity
BG,h0355,3.5693583236208584,scr1992,dem,electricity
BG,h0356,3.3334703373732637,scr1992,dem,electricity
BG,h0357,3.1381619541346764,scr1992,dem,electricity
BG,h0358,3.1987823420740265,scr1992,dem,electricity
BG,h0359,3.186013692378272,scr1992,dem,electricity
BG,h0360,3.087303908729184,scr1992,dem,electricity
BG,h0361,2.999594948713094,scr1992,dem,electricity
BG,h0362,2.9195879318101934,scr1992,dem,electricity
BG,h0363,2.857472308447667,scr1992,dem,electricity
BG,h0364,2.7169482157247806,scr1992,dem,electricity
BG,h0365,2.6523213683056275,scr1992,dem,electricity
BG,h0366,2.678351750680693,scr1992,dem,electricity
BG,h0367,2.710743397814953,scr1992,dem,electricity
BG,h0368,2.8181076519378743,scr1992,dem,electricity
BG,h0369,2.950848367933456,scr1992,dem,electricity
BG,h0370,3.142222583730849,scr1992,dem,electricity
BG,h0371,3.2764233539684824,scr1992,dem,electricity
BG,h0372,3.373853950778277,scr1992,dem,electricity
BG,h0373,3.6003289516988515,scr1992,dem,electricity
BG,h0374,3.78308811134446,scr1992,dem,electricity
BG,h0375,3.9327133505569165,scr1992,dem,electricity
BG,h0376,3.900795452445701,scr1992,dem,electricity
BG,h0377,3.8566401507364843,scr1992,dem,electricity
BG,h0378,3.793317419141192,scr1992,dem,electricity
BG,h0379,3.6834799533414895,scr1992,dem,electricity
BG,h0380,3.583917807492739,scr1992,dem,electricity
BG,h0381,3.513859935407419,scr1992,dem,electricity
BG,h0382,3.517722665147822,scr1992,dem,electricity
BG,h0383,3.4742622623835056,scr1992,dem,electricity
BG,h0384,3.375634347022472,scr1992,dem,electricity
BG,h0385,3.1444424606898007,scr1992,dem,electricity
BG,h0386,2.914126836285714,scr1992,dem,electricity
BG,h0387,2.6833244882576404,scr1992,dem,electricity
BG,h0388,2.547942760701216,scr1992,dem,electricity
BG,h0389,2.496279558461848,scr1992,dem,electricity
BG,h0390,2.538539579006494,scr1992,dem,electricity
BG,h0391,2.739355544624275,scr1992,dem,electricity
BG,h0392,3.025230558960483,scr1992,dem,electricity
BG,h0393,3.3160256984207397,scr1992,dem,electricity
BG,h0394,3.501984749727181,scr1992,dem,electricity
BG,h0395,3.608644648514657,scr1992,dem,electricity
BG,h0396,3.694519779881074,scr1992,dem,electricity
BG,h0397,3.7257207510708934,scr1992,dem,electricity
BG,h0398,3.7170850180709856,scr1992,dem,electricity
BG,h0399,3.6744373912462587,scr1992,dem,electricity
BG,h0400,3.6442282914313866,scr1992,dem,electricity
BG,h0401,3.6022891123615697,scr1992,dem,electricity
BG,h0402,3.5448847360881626,scr1992,dem,electricity
BG,h0403,3.485113119094433,scr1992,dem,electricity
BG,h0404,3.4404798371279828,scr1992,dem,electricity
BG,h0405,3.45176370219417,scr1992,dem,electricity
BG,h0406,3.4593333197901606,scr1992,dem,electricity
BG,h0407,3.3990779694439874,scr1992,dem,electricity
BG,h0408,3.250833013954055,scr1992,dem,electricity
BG,h0409,2.889486195326489,scr1992,dem,electricity
BG,h0410,2.5618945840794325,scr1992,dem,electricity
BG,h0411,2.2507921476802513,scr1992,dem,electricity
BG,h0412,2.1574707026499196,scr1992,dem,electricity
BG,h0413,2.1383071847579207,scr1992,dem,electricity
BG,h0414,2.21178300021801,scr1992,dem,electricity
BG,h0415,2.5245735090198917,scr1992,dem,electricity
BG,h0416,2.9103011030682815,scr1992,dem,electricity
BG,h0417,3.282743099658343,scr1992,dem,electricity
BG,h0418,3.4643749142540115,scr1992,dem,electricity
BG,h0419,3.566012330119257,scr1992,dem,electricity
BG,h0420,3.650982825817737,scr1992,dem,electricity
BG,h0421,3.4661614682207347,scr1992,dem,electricity
BG,h0422,3.2244291709621775,scr1992,dem,electricity
BG,h0423,2.942058610402154,scr1992,dem,electricity
BG,h0424,2.8943139835887512,scr1992,dem,electricity
BG,h0425,2.8700967927025447,scr1992,dem,electricity
BG,h0426,2.8540174693103877,scr1992,dem,electricity
BG,h0427,3.055317390919013,scr1992,dem,electricity
BG,h0428,3.2632643727901147,scr1992,dem,electricity
BG,h0429,3.5298644561467727,scr1992,dem,electricity
BG,h0430,3.533498134093663,scr1992,dem,electricity
BG,h0431,3.454962517796293,scr1992,dem,electricity
BG,h0432,3.2641693105417415,scr1992,dem,electricity
BG,h0433,2.8695160582037627,scr1992,dem,electricity
BG,h0434,2.500436471004892,scr1992,dem,electricity
BG,h0435,2.148226477045488,scr1992,dem,electricity
BG,h0436,2.0458645855656163,scr1992,dem,electricity
BG,h0437,2.003127992073534,scr1992,dem,electricity
BG,h0438,1.9905308075878798,scr1992,dem,electricity
BG,h0439,2.3931827879268166,scr1992,dem,electricity
BG,h0440,2.8818563141755957,scr1992,dem,electricity
BG,h0441,3.3937975902990667,scr1992,dem,electricity
BG,h0442,3.5433183280745224,scr1992,dem,electricity
BG,h0443,3.6131867820280457,scr1992,dem,electricity
BG,h0444,3.6806205143432695,scr1992,dem,electricity
BG,h0445,3.5975188005798504,scr1992,dem,electricity
BG,h0446,3.4616095356774226,scr1992,dem,electricity
BG,h0447,3.277602683257589,scr1992,dem,electricity
BG,h0448,3.2115798624720426,scr1992,dem,electricity
BG,h0449,3.1684361986417056,scr1992,dem,electricity
BG,h0450,3.148364210899021,scr1992,dem,electricity
BG,h0451,3.314207491543944,scr1992,dem,electricity
BG,h0452,3.5308183367574513,scr1992,dem,electricity
BG,h0453,3.771705998394638,scr1992,dem,electricity
BG,h0454,3.7409321862453035,scr1992,dem,electricity
BG,h0455,3.5832262689148626,scr1992,dem,electricity
BG,h0456,3.3469984347254567,scr1992,dem,electricity
BG,h0457,3.1284624496473157,scr1992,dem,electricity
BG,h0458,2.935232428903645,scr1992,dem,electricity
BG,h0459,2.7376584426754733,scr1992,dem,electricity
BG,h0460,2.5953694418183746,scr1992,dem,electricity
BG,h0461,2.5231033735519564,scr1992,dem,electricity
BG,h0462,2.5260188417519975,scr1992,dem,electricity
BG,h0463,2.8389599945742665,scr1992,dem,electricity
BG,h0464,3.2335946504553297,scr1992,dem,electricity
BG,h0465,3.616969515769701,scr1992,dem,electricity
BG,h0466,3.740356807370957,scr1992,dem,electricity
BG,h0467,3.7819951466823314,scr1992,dem,electricity
BG,h0468,3.8230074539791667,scr1992,dem,electricity
BG,h0469,3.8553584494807938,scr1992,dem,electricity
BG,h0470,3.862013770911596,scr1992,dem,electricity
BG,h0471,3.846193992465703,scr1992,dem,electricity
BG,h0472,3.8160967699330772,scr1992,dem,electricity
BG,h0473,3.784609187533081,scr1992,dem,electricity
BG,h0474,3.7486142262740323,scr1992,dem,electricity
BG,h0475,3.732029610465313,scr1992,dem,electricity
BG,h0476,3.8210604513516806,scr1992,dem,electricity
BG,h0477,3.8996164773715023,scr1992,dem,electricity
BG,h0478,3.855425908675705,scr1992,dem,electricity
BG,h0479,3.628349008779817,scr1992,dem,electricity
BG,h0480,3.3741050384404145,scr1992,dem,electricity
BG,h0481,3.1698956485740863,scr1992,dem,electricity
BG,h0482,3.0032708320776775,scr1992,dem,electricity
BG,h0483,2.8332977518874234,scr1992,dem,electricity
BG,h0484,2.7053236351178778,scr1992,dem,electricity
BG,h0485,2.66498343179707,scr1992,dem,electricity
BG,h0486,2.77517692435767,scr1992,dem,electricity
BG,h0487,3.0386168266030698,scr1992,dem,electricity
BG,h0488,3.36927694300614,scr1992,dem,electricity
BG,h0489,3.623491986505641,scr1992,dem,electricity
BG,h0490,3.7540278068070556,scr1992,dem,electricity
BG,h0491,3.7907829165673803,scr1992,dem,electricity
BG,h0492,3.8185843302259013,scr1992,dem,electricity
BG,h0493,3.862474648018261,scr1992,dem,electricity
BG,h0494,3.8881052854153904,scr1992,dem,electricity
BG,h0495,3.900885276989138,scr1992,dem,electricity
BG,h0496,3.88334244240397,scr1992,dem,electricity
BG,h0497,3.860957101182878,scr1992,dem,electricity
BG,h0498,3.82749750979844,scr1992,dem,electricity
BG,h0499,3.635853877583827,scr1992,dem,electricity
BG,h0500,3.586785831844904,scr1992,dem,electricity
BG,h0501,3.502587140156866,scr1992,dem,electricity
BG,h0502,3.486034245132619,scr1992,dem,electricity
BG,h0503,3.2516924918409913,scr1992,dem,electricity
BG,h0504,2.991786142643912,scr1992,dem,electricity
CH,h0337,3.2872506752610207,scr1992,dem,electricity
CH,h0338,3.487258955836296,scr1992,dem,electricity
CH,h0339,3.774830661714077,scr1992,dem,electricity
CH,h0340,3.867258697748184,scr1992,dem,electricity
CH,h0341,3.8815526217222214,scr1992,dem,electricity
CH,h0342,3.8252580985426903,scr1992,dem,electricity
CH,h0343,3.4773304536938667,scr1992,dem,electricity
CH,h0344,3.1632635071873665,scr1992,dem,electricity
