region_2,timestep_6,value,scenario_1,parameter,carrier_1
AT,h0588,9.302822092791951,scr2004,dem,electricity
AT,h0589,9.270993347937626,scr2004,dem,electricity
AT,h0590,9.214701054622537,scr2004,dem,electricity
AT,h0591,9.161135115349836,scr2004,dem,electricity
AT,h0592,9.17412023068318,scr2004,dem,electricity
AT,h0593,9.39764916370869,scr2004,dem,electricity
AT,h0594,9.696165196920727,scr2004,dem,electricity
AT,h0595,9.802524696783614,scr2004,dem,electricity
AT,h0596,9.458955611778142,scr2004,dem,electricity
AT,h0597,8.82496035780388,scr2004,dem,electricity
AT,h0598,8.120245110865275,scr2004,dem,electricity
AT,h0599,7.554054066391467,scr2004,dem,electricity
AT,h0600,7.00179996505382,scr2004,dem,electricity
AT,h0601,6.312091222433253,scr2004,dem,electricity
AT,h0602,5.669768208324097,scr2004,dem,electricity
AT,h0603,5.229041212319956,scr2004,dem,electricity
AT,h0604,5.129884955409986,scr2004,dem,electricity
AT,h0605,5.229738498749606,scr2004,dem,electricity
AT,h0606,5.747601691906743,scr2004,dem,electricity
AT,h0607,6.959231252502834,scr2004,dem,electricity
AT,h0608,8.293711703707633,scr2004,dem,electricity
AT,h0609,9.271518361461386,scr2004,dem,electricity
AT,h0610,9.528706980409,scr2004,dem,electricity
AT,h0611,9.606999897701439,scr2004,dem,electricity
AT,h0612,9.651875883112774,scr2004,dem,electricity
AT,h0613,8.585601949885906,scr2004,dem,electricity
AT,h0614,7.43832871180839,scr2004,dem,electricity
AT,h0615,6.273196314645771,scr2004,dem,electricity
AT,h0616,6.204821016142834,scr2004,dem,electricity
AT,h0617,6.465129874919208,scr2004,dem,electricity
AT,h0618,6.8885204748942055,scr2004,dem,electricity
AT,h0619,8.058476952553185,scr2004,dem,electricity
AT,h0620,8.752996131345279,scr2004,dem,electricity
AT,h0621,9.109709559335426,scr2004,dem,electricity
AT,h0622,8.417379102909557,scr2004,dem,electricity
AT,h0623,7.845315535617022,scr2004,dem,electricity
AT,h0624,7.271554178498809,scr2004,dem,electricity
AT,h0625,6.491299378309305,scr2004,dem,electricity
AT,h0626,5.737285749192553,scr2004,dem,electricity
AT,h0627,5.172124104590292,scr2004,dem,electricity
AT,h0628,4.954966158742305,scr2004,dem,electricity
AT,h0629,4.848312091743768,scr2004,dem,electricity
AT,h0630,4.853766178012934,scr2004,dem,electricity
AT,h0631,6.150457577538795,scr2004,dem,electricity
AT,h0632,7.716125306325573,scr2004,dem,electricity
AT,h0633,9.313595186857377,scr2004,dem,electricity
AT,h0634,9.511640573217104,scr2004,dem,electricity
AT,h0635,9.522497761223862,scr2004,dem,electricity
AT,h0636,9.499650939002514,scr2004,dem,electricity
AT,h0637,8.807714326871517,scr2004,dem,electricity
AT,h0638,8.04789748946237,scr2004,dem,electricity
AT,h0639,7.299132644265024,scr2004,dem,electricity
AT,h0640,7.309982902179669,scr2004,dem,electricity
AT,h0641,7.628650665809248,scr2004,dem,electricity
AT,h0642,8.022591569672795,scr2004,dem,electricity
AT,h0643,8.754937836098712,scr2004,dem,electricity
AT,h0644,9.006599221843226,scr2004,dem,electricity
AT,h0645,8.975617259165107,scr2004,dem,electricity
AT,h0646,8.276876657197692,scr2004,dem,electricity
AT,h0647,7.7018450647437895,scr2004,dem,electricity
AT,h0648,7.11383492617456,scr2004,dem,electricity
AT,h0649,6.561114720794379,scr2004,dem,electricity
AT,h0650,6.007845940954557,scr2004,dem,electricity
AT,h0651,5.610612349289527,scr2004,dem,electricity
AT,h0652,5.368882619220782,scr2004,dem,electricity
AT,h0653,5.262434938184608,scr2004,dem,electricity
AT,h0654,5.369931016757064,scr2004,dem,electricity
AT,h0655,6.345298582000087,scr2004,dem,electricity
AT,h0656,7.5739972584813735,scr2004,dem,electricity
AT,h0657,8.705780131139207,scr2004,dem,electricity
AT,h0658,8.929231726346215,scr2004,dem,electricity
AT,h0659,8.914354859126664,scr2004,dem,electricity
AT,h0660,8.889374181177834,scr2004,dem,electricity
AT,h0661,8.688771669106123,scr2004,dem,electricity
AT,h0662,8.442417295852469,scr2004,dem,electricity
AT,h0663,8.168479379228494,scr2004,dem,electricity
AT,h0664,8.164711758043106,scr2004,dem,electricity
AT,h0665,8.476899928719337,scr2004,dem,electricity
AT,h0666,8.875110827877291,scr2004,dem,electricity
AT,h0667,8.238333036208672,scr2004,dem,electricity
AT,h0668,7.260247993958478,scr2004,dem,electricity
AT,h0669,6.150839782418576,scr2004,dem,electricity
AT,h0670,5.861093038841235,scr2004,dem,electricity
AT,h0671,5.664456445816704,scr2004,dem,electricity
AT,h0672,5.388482701719802,scr2004,dem,electricity
BE,h0505,7.852402387053888,scr2004,dem,electricity
BE,h0506,7.482096884940771,scr2004,dem,electricity
BE,h0507,7.1504161831713136,scr2004,dem,electricity
BE,h0508,6.874555540262025,scr2004,dem,electricity
BE,h0509,6.782626077172384,scr2004,dem,electricity
BE,h0510,6.957682301932054,scr2004,dem,electricity
BE,h0511,7.418596625450003,scr2004,dem,electricity
BE,h0512,8.275520574627837,scr2004,dem,electricity
BE,h0513,9.057329911986113,scr2004,dem,electricity
BE,h0514,9.694187016327806,scr2004,dem,electricity
BE,h0515,9.942528068072853,scr2004,dem,electricity
BE,h0516,10.16440534711711,scr2004,dem,electricity
BE,h0517,10.244120584901804,scr2004,dem,electricity
BE,h0518,10.273826770247872,scr2004,dem,electricity
BE,h0519,10.184698912686489,scr2004,dem,electricity
BE,h0520,10.098860929571018,scr2004,dem,electricity
BE,h0521,10.004375709640627,scr2004,dem,electricity
BE,h0522,9.996709781812154,scr2004,dem,electricity
BE,h0523,9.308624977206172,scr2004,dem,electricity
BE,h0524,8.882533999220655,scr2004,dem,electricity
BE,h0525,8.401146164418446,scr2004,dem,electricity
BE,h0526,8.465069570554093,scr2004,dem,electricity
BE,h0527,8.182184473245641,scr2004,dem,electricity
BE,h0528,7.761285489682337,scr2004,dem,electricity
BE,h0529,7.676014535008245,scr2004,dem,electricity
BE,h0530,7.522990291707846,scr2004,dem,electricity
BE,h0531,7.406502053933889,scr2004,dem,electricity
BE,h0532,7.098664202800914,scr2004,dem,electricity
BE,h0533,6.997678763676682,scr2004,dem,electricity
BE,h0534,7.162650043449445,scr2004,dem,electricity
BE,h0535,6.925602047649757,scr2004,dem,electricity
BE,h0536,6.774347265335092,scr2004,dem,electricity
BE,h0537,6.604366043657971,scr2004,dem,electricity
BE,h0538,7.086226160596179,scr2004,dem,electricity
BE,h0539,7.596654569974205,scr2004,dem,electricity
BE,h0540,8.06496059514804,scr2004,dem,electricity
BE,h0541,8.972198710863776,scr2004,dem,electricity
BE,h0542,9.691375952461037,scr2004,dem,electricity
BE,h0543,10.276584762198556,scr2004,dem,electricity
BE,h0544,10.18551285594895,scr2004,dem,electricity
BE,h0545,10.074989850431017,scr2004,dem,electricity
BE,h0546,10.047294762339167,scr2004,dem,electricity
BE,h0547,9.617279003153918,scr2004,dem,electricity
BE,h0548,9.347257436996337,scr2004,dem,electricity
BE,h0549,8.880310008981041,scr2004,dem,electricity
BE,h0550,8.679496844453961,scr2004,dem,electricity
BE,h0551,8.295313894936509,scr2004,dem,electricity
BE,h0552,7.971559931411259,scr2004,dem,electricity
BE,h0553,7.9134282907062365,scr2004,dem,electricity
BE,h0554,7.740070431477521,scr2004,dem,electricity
BE,h0555,7.53109741518364,scr2004,dem,electricity
BE,h0556,7.201700455453881,scr2004,dem,electricity
BE,h0557,7.081644123747842,scr2004,dem,electricity
BE,h0558,7.2405885695634025,scr2004,dem,electricity
BE,h0559,7.240082281167937,scr2004,dem,electricity
BE,h0560,7.430591291245487,scr2004,dem,electricity
BE,h0561,7.655142913352015,scr2004,dem,electricity
BE,h0562,8.22962022518903,scr2004,dem,electricity
BE,h0563,8.682650266301476,scr2004,dem,electricity
BE,h0564,8.994728087467578,scr2004,dem,electricity
BE,h0565,9.060552995779666,scr2004,dem,electricity
BE,h0566,8.962071184197857,scr2004,dem,electricity
BE,h0567,8.766276003039383,scr2004,dem,electricity
BE,h0568,8.647656061793889,scr2004,dem,electricity
BE,h0569,8.58121324518266,scr2004,dem,electricity
BE,h0570,8.886803837126163,scr2004,dem,electricity
BE,h0571,9.549056258480228,scr2004,dem,electricity
BE,h0572,10.03240873505742,scr2004,dem,electricity
BE,h0573,9.995689536274856,scr2004,dem,electricity
BE,h0574,9.430186375594552,scr2004,dem,electricity
BE,h0575,9.06492903097752,scr2004,dem,electricity
BE,h0576,8.796719406949094,scr2004,dem,electricity
BE,h0577,8.482741099948992,scr2004,dem,electricity
BE,h0578,7.995277747645765,scr2004,dem,electricity
BE,h0579,7.512369148009706,scr2004,dem,electricity
BE,h0580,7.226355808334477,scr2004,dem,electricity
BE,h0581,7.134207011474914,scr2004,dem,electricity
BE,h0582,7.299188610562825,scr2004,dem,electricity
BE,h0583,7.5866141785026615,scr2004,dem,electricity
BE,h0584,8.044518501171542,scr2004,dem,electricity
BE,h0585,8.383988795276942,scr2004,dem,electricity
BE,h0586,8.713699861921448,scr2004,dem,electricity
BE,h0587,8.906133065211918,scr2004,dem,electricity
BE,h0588,9.087780034404137,scr2004,dem,electricity
BE,h0589,9.321465766052597,scr2004,dem,electricity
BE,h0590,9.45763934394001,scr2004,dem,electricity
BE,h0591,9.531211642262985,scr2004,dem,electricity
BE,h0592,9.429686588995398,scr2004,dem,electricity
BE,h0593,9.354939953568191,scr2004,dem,electricity
BE,h0594,9.756760985889684,scr2004,dem,electricity
BE,h0595,10.448496356071814,scr2004,dem,electricity
BE,h0596,10.92607411157228,scr2004,dem,electricity
BE,h0597,10.769619468825262,scr2004,dem,electricity
BE,h0598,10.158182336810405,scr2004,dem,electricity
BE,h0599,9.71421240604047,scr2004,dem,electricity
BE,h0600,9.300966409370378,scr2004,dem,electricity
BE,h0601,8.464645629033438,scr2004,dem,electricity
BE,h0602,7.53955220707133,scr2004,dem,electricity
BE,h0603,6.692334042077957,scr2004,dem,electricity
BE,h0604,6.451411996816522,scr2004,dem,electricity
BE,h0605,6.385907857608653,scr2004,dem,electricity
BE,h0606,6.603909186983032,scr2004,dem,electricity
BE,h0607,7.461799899444524,scr2004,dem,electricity
BE,h0608,8.705721849100065,scr2004,dem,electricity
BE,h0609,9.794136857368112,scr2004,dem,electricity
BE,h0610,10.316693876917157,scr2004,dem,electricity
BE,h0611,10.4085499922206,scr2004,dem,electricity
BE,h0612,10.46421952690395,scr2004,dem,electricity
BE,h0613,9.781797527942626,scr2004,dem,electricity
BE,h0614,8.968082747843198,scr2004,dem,electricity
BE,h0615,8.013480923783206,scr2004,dem,electricity
BE,h0616,7.733994576904782,scr2004,dem,electricity
BE,h0617,7.522990291707846,scr2004,dem,electricity
BE,h0618,7.937441030053869,scr2004,dem,electricity
BE,h0619,9.195450508380041,scr2004,dem,electricity
BE,h0620,10.275597703456594,scr2004,dem,electricity
BE,h0621,10.662095012995767,scr2004,dem,electricity
BE,h0622,10.093563432776765,scr2004,dem,electricity
BE,h0623,9.676938089995673,scr2004,dem,electricity
BE,h0624,9.279605980646085,scr2004,dem,electricity
BE,h0625,8.520395286405442,scr2004,dem,electricity
BE,h0626,7.652088399609526,scr2004,dem,electricity
BE,h0627,6.83072244200567,scr2004,dem,electricity
BE,h0628,6.502614795810229,scr2004,dem,electricity
BE,h0629,6.2660081038484945,scr2004,dem,electricity
BE,h0630,6.135209750552195,scr2004,dem,electricity
BE,h0631,7.083390727224395,scr2004,dem,electricity
BE,h0632,8.519691351043612,scr2004,dem,electricity
BE,h0633,10.047207378447695,scr2004,dem,electricity
BE,h0634,10.573981064881579,scr2004,dem,electricity
BE,h0635,10.646155938740606,scr2004,dem,electricity
BE,h0636,10.616087187817204,scr2004,dem,electricity
BE,h0637,10.045634444483415,scr2004,dem,electricity
BE,h0638,9.403839453258396,scr2004,dem,electricity
BE,h0639,8.656525528932342,scr2004,dem,electricity
BE,h0640,8.435147522022756,scr2004,dem,electricity
BE,h0641,8.257847748479765,scr2004,dem,electricity
BE,h0642,8.665572254302688,scr2004,dem,electricity
BE,h0643,9.640961541834159,scr2004,dem,electricity
BE,h0644,10.447106290615572,scr2004,dem,electricity
BE,h0645,10.570887861444234,scr2004,dem,electricity
BE,h0646,9.995631235342184,scr2004,dem,electricity
BE,h0647,9.585581520587318,scr2004,dem,electricity
BE,h0648,9.198725613023154,scr2004,dem,electricity
BE,h0649,8.65113852228146,scr2004,dem,electricity
BE,h0650,7.951596941802339,scr2004,dem,electricity
BE,h0651,7.292458168184889,scr2004,dem,electricity
BE,h0652,6.912534350915201,scr2004,dem,electricity
BE,h0653,6.668671277821955,scr2004,dem,electricity
BE,h0654,6.550947976257651,scr2004,dem,electricity
BE,h0655,7.1160059859334295,scr2004,dem,electricity
BE,h0656,8.096787930976735,scr2004,dem,electricity
BE,h0657,9.265990534321322,scr2004,dem,electricity
BE,h0658,9.831345753001472,scr2004,dem,electricity
BE,h0659,10.017781717170262,scr2004,dem,electricity
BE,h0660,9.992920220741684,scr2004,dem,electricity
BE,h0661,9.859100138189326,scr2004,dem,electricity
BE,h0662,9.683088476288066,scr2004,dem,electricity
BE,h0663,9.449851400150173,scr2004,dem,electricity
BE,h0664,9.25924068375232,scr2004,dem,electricity
BE,h0665,9.093809197915483,scr2004,dem,electricity
BE,h0666,9.459226207344518,scr2004,dem,electricity
BE,h0667,9.389044036029869,scr2004,dem,electricity
BE,h0668,9.205452331895334,scr2004,dem,electricity
BE,h0669,8.368531005994221,scr2004,dem,electricity
BE,h0670,7.91279544825741,scr2004,dem,electricity
BE,h0671,7.660549209601839,scr2004,dem,electricity
BE,h0672,7.481283082794589,scr2004,dem,electricity
BG,h0505,3.2193613884446677,scr2004,dem,electricity
BG,h0506,3.041536992743204,scr2004,dem,electricity
BG,h0507,2.846926368554705,scr2004,dem,electricity
BG,h0508,2.6921531755069736,scr2004,dem,electricity
BG,h0509,2.636283165484201,scr2004,dem,electricity
BG,h0510,2.7628558861324564,scr2004,dem,electricity
BG,h0511,3.082425738328311,scr2004,dem,electricity
BG,h0512,3.4350566420398536,scr2004,dem,electricity
BG,h0513,3.683734158919833,scr2004,dem,electricity
BG,h0514,3.791283587568614,scr2004,dem,electricity
BG,h0515,3.821679266184219,scr2004,dem,electricity
BG,h0516,3.8420253714648425,scr2004,dem,electricity
BG,h0517,3.8710601429265807,scr2004,dem,electricity
BG,h0518,3.8840736274869414,scr2004,dem,electricity
BG,h0519,3.888408553255431,scr2004,dem,electricity
BG,h0520,3.8709097355240374,scr2004,dem,electricity
BG,h0521,3.8539772338190232,scr2004,dem,electricity
BG,h0522,3.841156562753895,scr2004,dem,electricity
BG,h0523,3.73058844456682,scr2004,dem,electricity
BG,h0524,3.692704952438362,scr2004,dem,electricity
BG,h0525,3.5941837755744928,scr2004,dem,electricity
BG,h0526,3.5139159162790747,scr2004,dem,electricity
BG,h0527,3.2760678118502256,scr2004,dem,electricity
BG,h0528,3.01370036987646,scr2004,dem,electricity
BG,h0529,2.9419385458822944,scr2004,dem,electricity
BG,h0530,2.904585844880785,scr2004,dem,electricity
BG,h0531,2.8833281294137123,scr2004,dem,electricity
BG,h0532,2.729430908555514,scr2004,dem,electricity
BG,h0533,2.6729184742216603,scr2004,dem,electricity
BG,h0534,2.803264486399712,scr2004,dem,electricity
BG,h0535,2.796552574574889,scr2004,dem,electricity
BG,h0536,2.8381257760702283,scr2004,dem,electricity
BG,h0537,2.851405067172891,scr2004,dem,electricity
BG,h0538,3.0782543755558436,scr2004,dem,electricity
BG,h0539,3.2497551401611418,scr2004,dem,electricity
BG,h0540,3.348391376392101,scr2004,dem,electricity
BG,h0541,3.584251619860879,scr2004,dem,electricity
BG,h0542,3.7665351118921535,scr2004,dem,electricity
BG,h0543,3.928464384669496,scr2004,dem,electricity
BG,h0544,3.9127608705093735,scr2004,dem,electricity
BG,h0545,3.900857337328489,scr2004,dem,electricity
BG,h0546,3.906217395029671,scr2004,dem,electricity
BG,h0547,3.8423991021409165,scr2004,dem,electricity
BG,h0548,3.792061185944476,scr2004,dem,electricity
BG,h0549,3.659027163310384,scr2004,dem,electricity
BG,h0550,3.5221538489931845,scr2004,dem,electricity
BG,h0551,3.3012551221545436,scr2004,dem,electricity
BG,h0552,3.081626631603285,scr2004,dem,electricity
BG,h0553,3.019881211228494,scr2004,dem,electricity
BG,h0554,2.9705510535350186,scr2004,dem,electricity
BG,h0555,2.9226352670011693,scr2004,dem,electricity
BG,h0556,2.7653249670620426,scr2004,dem,electricity
BG,h0557,2.71063687527203,scr2004,dem,electricity
BG,h0558,2.8407969551408314,scr2004,dem,electricity
BG,h0559,2.9864802718511783,scr2004,dem,electricity
BG,h0560,3.170510368239775,scr2004,dem,electricity
BG,h0561,3.282490434292413,scr2004,dem,electricity
BG,h0562,3.4258928403869504,scr2004,dem,electricity
BG,h0563,3.5124771699192934,scr2004,dem,electricity
BG,h0564,3.5715467414993327,scr2004,dem,electricity
BG,h0565,3.3931463611661457,scr2004,dem,electricity
BG,h0566,3.1532523971109185,scr2004,dem,electricity
BG,h0567,2.8830625492992112,scr2004,dem,electricity
BG,h0568,2.8577762000713847,scr2004,dem,electricity
BG,h0569,2.9348577265409403,scr2004,dem,electricity
BG,h0570,3.096186042195768,scr2004,dem,electricity
BG,h0571,3.521912769465416,scr2004,dem,electricity
BG,h0572,3.825525650026975,scr2004,dem,electricity
BG,h0573,3.9904444458225043,scr2004,dem,electricity
BG,h0574,3.846628872313886,scr2004,dem,electricity
BG,h0575,3.667378661739349,scr2004,dem,electricity
BG,h0576,3.470422827573202,scr2004,dem,electricity
BG,h0577,3.2428670102381147,scr2004,dem,electricity
BG,h0578,3.017694105161354,scr2004,dem,electricity
BG,h0579,2.809682549224817,scr2004,dem,electricity
BG,h0580,2.679457733320305,scr2004,dem,electricity
BG,h0581,2.6508710656198673,scr2004,dem,electricity
BG,h0582,2.8047286015862483,scr2004,dem,electricity
BG,h0583,3.178084957107785,scr2004,dem,electricity
BG,h0584,3.555661994840193,scr2004,dem,electricity
BG,h0585,3.813344369562401,scr2004,dem,electricity
BG,h0586,3.8949418554038857,scr2004,dem,electricity
BG,h0587,3.9177678549676784,scr2004,dem,electricity
BG,h0588,3.935740369313862,scr2004,dem,electricity
BG,h0589,3.9517061744918465,scr2004,dem,electricity
BG,h0590,3.9560456841572886,scr2004,dem,electricity
BG,h0591,3.956192868630751,scr2004,dem,electricity
BG,h0592,3.9694462825573282,scr2004,dem,electricity
BG,h0593,4.051845323250745,scr2004,dem,electricity
BG,h0594,4.143812780792359,scr2004,dem,electricity
BG,h0595,4.2033144991874,scr2004,dem,electricity
BG,h0596,4.178718807757832,scr2004,dem,electricity
BG,h0597,4.094002659890975,scr2004,dem,electricity
BG,h0598,3.9564970322026056,scr2004,dem,electricity
BG,h0599,3.7697773931722622,scr2004,dem,electricity
BG,h0600,3.5514659539840068,scr2004,dem,electricity
BG,h0601,3.1544498097355245,scr2004,dem,electricity
BG,h0602,2.766135253034008,scr2004,dem,electricity
BG,h0603,2.391333465129719,scr2004,dem,electricity
BG,h0604,2.2829798089369433,scr2004,dem,electricity
BG,h0605,2.269753999898967,scr2004,dem,electricity
BG,h0606,2.4677350386118633,scr2004,dem,electricity
BG,h0607,2.994317340744601,scr2004,dem,electricity
BG,h0608,3.489262655690254,scr2004,dem,electricity
BG,h0609,3.82409511343576,scr2004,dem,electricity
BG,h0610,3.8968748271508957,scr2004,dem,electricity
BG,h0611,3.911113615919021,scr2004,dem,electricity
BG,h0612,3.925053760125593,scr2004,dem,electricity
BG,h0613,3.7520408472337294,scr2004,dem,electricity
BG,h0614,3.528941816977749,scr2004,dem,electricity
BG,h0615,3.28210607147048,scr2004,dem,electricity
BG,h0616,3.2603927158852457,scr2004,dem,electricity
BG,h0617,3.3844289728731383,scr2004,dem,electricity
BG,h0618,3.526009101573436,scr2004,dem,electricity
BG,h0619,3.8251706010705675,scr2004,dem,electricity
BG,h0620,3.9911350004040287,scr2004,dem,electricity
BG,h0621,4.087630950773018,scr2004,dem,electricity
BG,h0622,3.954269224355812,scr2004,dem,electricity
BG,h0623,3.772143084948766,scr2004,dem,electricity
BG,h0624,3.5588115161735914,scr2004,dem,electricity
BG,h0625,3.1978188974244404,scr2004,dem,electricity
BG,h0626,2.8355832763700164,scr2004,dem,electricity
BG,h0627,2.4799878853882547,scr2004,dem,electricity
BG,h0628,2.3302504091043375,scr2004,dem,electricity
BG,h0629,2.2416187033377355,scr2004,dem,electricity
BG,h0630,2.2468578042680747,scr2004,dem,electricity
BG,h0631,2.8226470479057753,scr2004,dem,electricity
BG,h0632,3.3896662590341293,scr2004,dem,electricity
BG,h0633,3.858023547756602,scr2004,dem,electricity
BG,h0634,3.9109945108139073,scr2004,dem,electricity
BG,h0635,3.905611150621553,scr2004,dem,electricity
BG,h0636,3.9086712338757934,scr2004,dem,electricity
BG,h0637,3.8225422393516055,scr2004,dem,electricity
BG,h0638,3.704104205586191,scr2004,dem,electricity
BG,h0639,3.5703995532312547,scr2004,dem,electricity
BG,h0640,3.5586703845619923,scr2004,dem,electricity
BG,h0641,3.67531199005316,scr2004,dem,electricity
BG,h0642,3.790945898515929,scr2004,dem,electricity
BG,h0643,3.9639368017669767,scr2004,dem,electricity
BG,h0644,4.021525354524783,scr2004,dem,electricity
BG,h0645,4.03883850445709,scr2004,dem,electricity
BG,h0646,3.911470910614298,scr2004,dem,electricity
BG,h0647,3.734732593067747,scr2004,dem,electricity
BG,h0648,3.521463446857524,scr2004,dem,electricity
BG,h0649,3.2220920423133066,scr2004,dem,electricity
BG,h0650,2.910282493168779,scr2004,dem,electricity
BG,h0651,2.6066797336534364,scr2004,dem,electricity
BG,h0652,2.4285549762644223,scr2004,dem,electricity
BG,h0653,2.3394655400843476,scr2004,dem,electricity
BG,h0654,2.385963176486257,scr2004,dem,electricity
BG,h0655,2.7403528456852655,scr2004,dem,electricity
BG,h0656,3.1300251823849976,scr2004,dem,electricity
BG,h0657,3.4471711666119518,scr2004,dem,electricity
BG,h0658,3.535106512645143,scr2004,dem,electricity
BG,h0659,3.557921217929106,scr2004,dem,electricity
BG,h0660,3.5723149536570418,scr2004,dem,electricity
BG,h0661,3.579999626534118,scr2004,dem,electricity
BG,h0662,3.5731911811963073,scr2004,dem,electricity
BG,h0663,3.5720552929415135,scr2004,dem,electricity
BG,h0664,3.6049278797217994,scr2004,dem,electricity
BG,h0665,3.732749347866047,scr2004,dem,electricity
BG,h0666,3.835555210025632,scr2004,dem,electricity
BG,h0667,3.611178166109312,scr2004,dem,electricity
BG,h0668,3.2897629410144873,scr2004,dem,electricity
BG,h0669,2.9347559342641034,scr2004,dem,electricity
BG,h0670,2.8884685962912044,scr2004,dem,electricity
BG,h0671,2.76473773750331,scr2004,dem,electricity
BG,h0672,2.5673488185420865,scr2004,dem,electricity
CH,h0505,3.642231586674621,scr2004,dem,electricity
CH,h0506,3.678914136896511,scr2004,dem,electricity
CH,h0507,3.8037779309039075,scr2004,dem,electricity
CH,h0508,3.885782333350653,scr2004,dem,electricity
CH,h0509,3.8931078524036375,scr2004,dem,electricity
CH,h0510,3.8372431942250524,scr2004,dem,electricity
CH,h0511,3.811107538935033,scr2004,dem,electricity
CH,h0512,4.003812176791987,scr2004,dem,electricity
