region_4,timestep_6,value,scenario_1,parameter,carrier_1
AT,h0076,0.0011183569056842295,scr1990,mustOut,psngRoadPrvt
AT,h0077,0.0037274716901094206,scr1990,mustOut,psngRoadPrvt
AT,h0078,0.016199629671247242,scr1990,mustOut,psngRoadPrvt
AT,h0079,0.06240834005040511,scr1990,mustOut,psngRoadPrvt
AT,h0080,0.1274285245825121,scr1990,mustOut,psngRoadPrvt
AT,h0081,0.16540746000338416,scr1990,mustOut,psngRoadPrvt
AT,h0082,0.16444949492765518,scr1990,mustOut,psngRoadPrvt
AT,h0083,0.14380439898132005,scr1990,mustOut,psngRoadPrvt
AT,h0084,0.15761872547160177,scr1990,mustOut,psngRoadPrvt
AT,h0085,0.1731840782876291,scr1990,mustOut,psngRoadPrvt
AT,h0086,0.19688491111976716,scr1990,mustOut,psngRoadPrvt
AT,h0087,0.18864059258614138,scr1990,mustOut,psngRoadPrvt
AT,h0088,0.18602689094507227,scr1990,mustOut,psngRoadPrvt
AT,h0089,0.1960252073089646,scr1990,mustOut,psngRoadPrvt
AT,h0090,0.23615183488777133,scr1990,mustOut,psngRoadPrvt
AT,h0091,0.25641731327753253,scr1990,mustOut,psngRoadPrvt
AT,h0092,0.23549712123480135,scr1990,mustOut,psngRoadPrvt
AT,h0093,0.18532751104102665,scr1990,mustOut,psngRoadPrvt
AT,h0094,0.14003554630718257,scr1990,mustOut,psngRoadPrvt
AT,h0095,0.10773939487564493,scr1990,mustOut,psngRoadPrvt
AT,h0096,0.07282287556876599,scr1990,mustOut,psngRoadPrvt
AT,h0097,0.03804280231354712,scr1990,mustOut,psngRoadPrvt
AT,h0098,0.010927679030072645,scr1990,mustOut,psngRoadPrvt
AT,h0099,0.0003291232147917847,scr1990,mustOut,psngRoadPrvt
AT,h0100,0.0011183569056842295,scr1990,mustOut,psngRoadPrvt
AT,h0101,0.0037274716901094206,scr1990,mustOut,psngRoadPrvt
AT,h0102,0.016199629671247242,scr1990,mustOut,psngRoadPrvt
AT,h0103,0.026970784790771453,scr1990,mustOut,psngRoadPrvt
AT,h0104,0.041483877345353436,scr1990,mustOut,psngRoadPrvt
AT,h0105,0.06428110563548207,scr1990,mustOut,psngRoadPrvt
AT,h0106,0.11572121709961393,scr1990,mustOut,psngRoadPrvt
AT,h0107,0.17229709338913968,scr1990,mustOut,psngRoadPrvt
AT,h0108,0.21554806263200132,scr1990,mustOut,psngRoadPrvt
AT,h0109,0.2146128095125424,scr1990,mustOut,psngRoadPrvt
AT,h0110,0.21163399272023187,scr1990,mustOut,psngRoadPrvt
AT,h0111,0.18864059258614138,scr1990,mustOut,psngRoadPrvt
AT,h0112,0.18602689094507227,scr1990,mustOut,psngRoadPrvt
AT,h0113,0.1960252073089646,scr1990,mustOut,psngRoadPrvt
AT,h0114,0.23615183488777133,scr1990,mustOut,psngRoadPrvt
AT,h0115,0.24443198605714292,scr1990,mustOut,psngRoadPrvt
AT,h0116,0.21902467156764768,scr1990,mustOut,psngRoadPrvt
AT,h0117,0.16349991800318375,scr1990,mustOut,psngRoadPrvt
AT,h0118,0.13386915729454135,scr1990,mustOut,psngRoadPrvt
AT,h0119,0.11960517099416411,scr1990,mustOut,psngRoadPrvt
AT,h0120,0.10352912777712396,scr1990,mustOut,psngRoadPrvt
AT,h0121,0.06463646919448018,scr1990,mustOut,psngRoadPrvt
AT,h0122,0.023848705338071347,scr1990,mustOut,psngRoadPrvt
AT,h0123,0.0003291232147917847,scr1990,mustOut,psngRoadPrvt
AT,h0124,0.0011183569056842295,scr1990,mustOut,psngRoadPrvt
AT,h0125,0.0037274716901094206,scr1990,mustOut,psngRoadPrvt
AT,h0126,0.016199629671247242,scr1990,mustOut,psngRoadPrvt
AT,h0127,0.030132081359040087,scr1990,mustOut,psngRoadPrvt
AT,h0128,0.06479136743468299,scr1990,mustOut,psngRoadPrvt
AT,h0129,0.12077094926064634,scr1990,mustOut,psngRoadPrvt
AT,h0130,0.20874582556093357,scr1990,mustOut,psngRoadPrvt
AT,h0131,0.28040617343187435,scr1990,mustOut,psngRoadPrvt
AT,h0132,0.32047777,scr1990,mustOut,psngRoadPrvt
AT,h0133,0.2798899359712209,scr1990,mustOut,psngRoadPrvt
AT,h0134,0.24161939888982137,scr1990,mustOut,psngRoadPrvt
AT,h0135,0.18864059258614138,scr1990,mustOut,psngRoadPrvt
AT,h0136,0.18602689094507227,scr1990,mustOut,psngRoadPrvt
AT,h0137,0.1960252073089646,scr1990,mustOut,psngRoadPrvt
AT,h0138,0.23615183488777133,scr1990,mustOut,psngRoadPrvt
AT,h0139,0.2537244537840553,scr1990,mustOut,psngRoadPrvt
AT,h0140,0.22812331440598402,scr1990,mustOut,psngRoadPrvt
AT,h0141,0.16387826577025044,scr1990,mustOut,psngRoadPrvt
AT,h0142,0.11308434949603892,scr1990,mustOut,psngRoadPrvt
AT,h0143,0.08296494968648117,scr1990,mustOut,psngRoadPrvt
AT,h0144,0.06378703960139663,scr1990,mustOut,psngRoadPrvt
AT,h0145,0.037214442884413015,scr1990,mustOut,psngRoadPrvt
AT,h0146,0.01258608617188541,scr1990,mustOut,psngRoadPrvt
AT,h0147,0.0003291232147917847,scr1990,mustOut,psngRoadPrvt
AT,h0148,0.0011183569056842295,scr1990,mustOut,psngRoadPrvt
AT,h0149,0.0037274716901094206,scr1990,mustOut,psngRoadPrvt
AT,h0150,0.016199629671247242,scr1990,mustOut,psngRoadPrvt
AT,h0151,0.06240834005040511,scr1990,mustOut,psngRoadPrvt
AT,h0152,0.1274285245825121,scr1990,mustOut,psngRoadPrvt
AT,h0153,0.16540746000338416,scr1990,mustOut,psngRoadPrvt
AT,h0154,0.16444949492765518,scr1990,mustOut,psngRoadPrvt
AT,h0155,0.14380439898132005,scr1990,mustOut,psngRoadPrvt
AT,h0156,0.15761872547160177,scr1990,mustOut,psngRoadPrvt
AT,h0157,0.1731840782876291,scr1990,mustOut,psngRoadPrvt
AT,h0158,0.19688491111976716,scr1990,mustOut,psngRoadPrvt
AT,h0159,0.18864059258614138,scr1990,mustOut,psngRoadPrvt
AT,h0160,0.18602689094507227,scr1990,mustOut,psngRoadPrvt
AT,h0161,0.1960252073089646,scr1990,mustOut,psngRoadPrvt
AT,h0162,0.23615183488777133,scr1990,mustOut,psngRoadPrvt
AT,h0163,0.2537244537840553,scr1990,mustOut,psngRoadPrvt
AT,h0164,0.22812331440598402,scr1990,mustOut,psngRoadPrvt
AT,h0165,0.16387826577025044,scr1990,mustOut,psngRoadPrvt
AT,h0166,0.11308434949603892,scr1990,mustOut,psngRoadPrvt
AT,h0167,0.08296494968648117,scr1990,mustOut,psngRoadPrvt
AT,h0168,0.06378703960139663,scr1990,mustOut,psngRoadPrvt
BE,h0001,0.0,scr1990,mustOut,psngRoadPrvt
BE,h0002,0.0,scr1990,mustOut,psngRoadPrvt
BE,h0003,0.0007900463948233284,scr1990,mustOut,psngRoadPrvt
BE,h0004,0.002060294399451544,scr1990,mustOut,psngRoadPrvt
BE,h0005,0.0037241572780609073,scr1990,mustOut,psngRoadPrvt
BE,h0006,0.006776995699948592,scr1990,mustOut,psngRoadPrvt
BE,h0007,0.05204914507781132,scr1990,mustOut,psngRoadPrvt
BE,h0008,0.1179721641666129,scr1990,mustOut,psngRoadPrvt
BE,h0009,0.16540746000338416,scr1990,mustOut,psngRoadPrvt
BE,h0010,0.16444949492765518,scr1990,mustOut,psngRoadPrvt
BE,h0011,0.14380439898132005,scr1990,mustOut,psngRoadPrvt
BE,h0012,0.15761872547160177,scr1990,mustOut,psngRoadPrvt
BE,h0013,0.182177134150767,scr1990,mustOut,psngRoadPrvt
BE,h0014,0.21308449062727014,scr1990,mustOut,psngRoadPrvt
BE,h0015,0.23494665381775434,scr1990,mustOut,psngRoadPrvt
BE,h0016,0.25849563554881433,scr1990,mustOut,psngRoadPrvt
BE,h0017,0.28665223891358044,scr1990,mustOut,psngRoadPrvt
BE,h0018,0.30144778591957766,scr1990,mustOut,psngRoadPrvt
BE,h0019,0.28367219920141445,scr1990,mustOut,psngRoadPrvt
BE,h0020,0.23277801830075384,scr1990,mustOut,psngRoadPrvt
BE,h0021,0.16387826577025044,scr1990,mustOut,psngRoadPrvt
BE,h0022,0.11308434949603892,scr1990,mustOut,psngRoadPrvt
BE,h0023,0.08296494968648117,scr1990,mustOut,psngRoadPrvt
BE,h0024,0.06378703960139663,scr1990,mustOut,psngRoadPrvt
BE,h0025,0.037172259672823546,scr1990,mustOut,psngRoadPrvt
BE,h0026,0.012486278754563356,scr1990,mustOut,psngRoadPrvt
BE,h0027,0.0007900463948233284,scr1990,mustOut,psngRoadPrvt
BE,h0028,0.002060294399451544,scr1990,mustOut,psngRoadPrvt
BE,h0029,0.0037241572780609073,scr1990,mustOut,psngRoadPrvt
BE,h0030,0.006776995699948592,scr1990,mustOut,psngRoadPrvt
BE,h0031,0.05204914507781132,scr1990,mustOut,psngRoadPrvt
BE,h0032,0.1179721641666129,scr1990,mustOut,psngRoadPrvt
BE,h0033,0.16540746000338416,scr1990,mustOut,psngRoadPrvt
BE,h0034,0.16444949492765518,scr1990,mustOut,psngRoadPrvt
BE,h0035,0.14380439898132005,scr1990,mustOut,psngRoadPrvt
BE,h0036,0.15761872547160177,scr1990,mustOut,psngRoadPrvt
BE,h0037,0.20526077092889486,scr1990,mustOut,psngRoadPrvt
BE,h0038,0.2585515325821681,scr1990,mustOut,psngRoadPrvt
BE,h0039,0.2920963347740223,scr1990,mustOut,psngRoadPrvt
BE,h0040,0.28983002315896006,scr1990,mustOut,psngRoadPrvt
BE,h0041,0.281700665505198,scr1990,mustOut,psngRoadPrvt
BE,h0042,0.2696270950789167,scr1990,mustOut,psngRoadPrvt
BE,h0043,0.2544700188787179,scr1990,mustOut,psngRoadPrvt
BE,h0044,0.21757818692798722,scr1990,mustOut,psngRoadPrvt
BE,h0045,0.16387826577025044,scr1990,mustOut,psngRoadPrvt
BE,h0046,0.11308434949603892,scr1990,mustOut,psngRoadPrvt
BE,h0047,0.08296494968648117,scr1990,mustOut,psngRoadPrvt
BE,h0048,0.06378703960139663,scr1990,mustOut,psngRoadPrvt
BE,h0049,0.037259172624742314,scr1990,mustOut,psngRoadPrvt
BE,h0050,0.012610044956384202,scr1990,mustOut,psngRoadPrvt
BE,h0051,0.0006019856732100998,scr1990,mustOut,psngRoadPrvt
BE,h0052,0.0016360483175151797,scr1990,mustOut,psngRoadPrvt
BE,h0053,0.0030824947771477076,scr1990,mustOut,psngRoadPrvt
BE,h0054,0.008636798009626922,scr1990,mustOut,psngRoadPrvt
BE,h0055,0.05418372984287173,scr1990,mustOut,psngRoadPrvt
BE,h0056,0.12034823577580264,scr1990,mustOut,psngRoadPrvt
BE,h0057,0.16540746000338416,scr1990,mustOut,psngRoadPrvt
BE,h0058,0.16444949492765518,scr1990,mustOut,psngRoadPrvt
BE,h0059,0.14380439898132005,scr1990,mustOut,psngRoadPrvt
BE,h0060,0.15761872547160177,scr1990,mustOut,psngRoadPrvt
BE,h0061,0.1731840782876291,scr1990,mustOut,psngRoadPrvt
BE,h0062,0.19688491111976716,scr1990,mustOut,psngRoadPrvt
BE,h0063,0.18864059258614138,scr1990,mustOut,psngRoadPrvt
BE,h0064,0.18602689094507227,scr1990,mustOut,psngRoadPrvt
BE,h0065,0.1960252073089646,scr1990,mustOut,psngRoadPrvt
BE,h0066,0.23615183488777133,scr1990,mustOut,psngRoadPrvt
BE,h0067,0.2537244537840553,scr1990,mustOut,psngRoadPrvt
BE,h0068,0.22812331440598402,scr1990,mustOut,psngRoadPrvt
BE,h0069,0.16387826577025044,scr1990,mustOut,psngRoadPrvt
BE,h0070,0.11308434949603892,scr1990,mustOut,psngRoadPrvt
BE,h0071,0.08296494968648117,scr1990,mustOut,psngRoadPrvt
BE,h0072,0.06378703960139663,scr1990,mustOut,psngRoadPrvt
BE,h0073,0.037214442884413015,scr1990,mustOut,psngRoadPrvt
BE,h0074,0.01258608617188541,scr1990,mustOut,psngRoadPrvt
BE,h0075,0.0003291232147917847,scr1990,mustOut,psngRoadPrvt
BE,h0076,0.0011183569056842295,scr1990,mustOut,psngRoadPrvt
BE,h0077,0.0037274716901094206,scr1990,mustOut,psngRoadPrvt
BE,h0078,0.016199629671247242,scr1990,mustOut,psngRoadPrvt
BE,h0079,0.06240834005040511,scr1990,mustOut,psngRoadPrvt
BE,h0080,0.1274285245825121,scr1990,mustOut,psngRoadPrvt
BE,h0081,0.16540746000338416,scr1990,mustOut,psngRoadPrvt
BE,h0082,0.16444949492765518,scr1990,mustOut,psngRoadPrvt
BE,h0083,0.14380439898132005,scr1990,mustOut,psngRoadPrvt
BE,h0084,0.15761872547160177,scr1990,mustOut,psngRoadPrvt
BE,h0085,0.1731840782876291,scr1990,mustOut,psngRoadPrvt
BE,h0086,0.19688491111976716,scr1990,mustOut,psngRoadPrvt
BE,h0087,0.18864059258614138,scr1990,mustOut,psngRoadPrvt
BE,h0088,0.18602689094507227,scr1990,mustOut,psngRoadPrvt
BE,h0089,0.1960252073089646,scr1990,mustOut,psngRoadPrvt
BE,h0090,0.23615183488777133,scr1990,mustOut,psngRoadPrvt
BE,h0091,0.25641731327753253,scr1990,mustOut,psngRoadPrvt
BE,h0092,0.23549712123480143,scr1990,mustOut,psngRoadPrvt
BE,h0093,0.18532751104102668,scr1990,mustOut,psngRoadPrvt
BE,h0094,0.14003554630718257,scr1990,mustOut,psngRoadPrvt
BE,h0095,0.10773939487564493,scr1990,mustOut,psngRoadPrvt
BE,h0096,0.07282287556876599,scr1990,mustOut,psngRoadPrvt
BE,h0097,0.03804280231354712,scr1990,mustOut,psngRoadPrvt
BE,h0098,0.010927679030072645,scr1990,mustOut,psngRoadPrvt
BE,h0099,0.0003291232147917847,scr1990,mustOut,psngRoadPrvt
BE,h0100,0.0011183569056842295,scr1990,mustOut,psngRoadPrvt
BE,h0101,0.0037274716901094206,scr1990,mustOut,psngRoadPrvt
BE,h0102,0.016199629671247242,scr1990,mustOut,psngRoadPrvt
BE,h0103,0.026970784790771453,scr1990,mustOut,psngRoadPrvt
BE,h0104,0.041483877345353436,scr1990,mustOut,psngRoadPrvt
BE,h0105,0.06428110563548207,scr1990,mustOut,psngRoadPrvt
BE,h0106,0.11572121709961394,scr1990,mustOut,psngRoadPrvt
BE,h0107,0.17229709338913968,scr1990,mustOut,psngRoadPrvt
BE,h0108,0.21554806263200132,scr1990,mustOut,psngRoadPrvt
BE,h0109,0.2146128095125424,scr1990,mustOut,psngRoadPrvt
BE,h0110,0.21163399272023187,scr1990,mustOut,psngRoadPrvt
BE,h0111,0.18864059258614138,scr1990,mustOut,psngRoadPrvt
BE,h0112,0.18602689094507227,scr1990,mustOut,psngRoadPrvt
BE,h0113,0.1960252073089646,scr1990,mustOut,psngRoadPrvt
BE,h0114,0.23615183488777133,scr1990,mustOut,psngRoadPrvt
BE,h0115,0.24443198605714292,scr1990,mustOut,psngRoadPrvt
BE,h0116,0.21902467156764768,scr1990,mustOut,psngRoadPrvt
BE,h0117,0.16349991800318375,scr1990,mustOut,psngRoadPrvt
BE,h0118,0.13386915729454135,scr1990,mustOut,psngRoadPrvt
BE,h0119,0.11960517099416411,scr1990,mustOut,psngRoadPrvt
BE,h0120,0.10352912777712396,scr1990,mustOut,psngRoadPrvt
BE,h0121,0.06463646919448018,scr1990,mustOut,psngRoadPrvt
BE,h0122,0.023848705338071347,scr1990,mustOut,psngRoadPrvt
BE,h0123,0.0003291232147917847,scr1990,mustOut,psngRoadPrvt
BE,h0124,0.0011183569056842295,scr1990,mustOut,psngRoadPrvt
BE,h0125,0.0037274716901094206,scr1990,mustOut,psngRoadPrvt
BE,h0126,0.016199629671247242,scr1990,mustOut,psngRoadPrvt
BE,h0127,0.030132081359040087,scr1990,mustOut,psngRoadPrvt
BE,h0128,0.06479136743468299,scr1990,mustOut,psngRoadPrvt
BE,h0129,0.12077094926064634,scr1990,mustOut,psngRoadPrvt
BE,h0130,0.20874582556093357,scr1990,mustOut,psngRoadPrvt
BE,h0131,0.28040617343187435,scr1990,mustOut,psngRoadPrvt
BE,h0132,0.32047777,scr1990,mustOut,psngRoadPrvt
BE,h0133,0.2798899359712209,scr1990,mustOut,psngRoadPrvt
BE,h0134,0.24161939888982137,scr1990,mustOut,psngRoadPrvt
BE,h0135,0.18864059258614138,scr1990,mustOut,psngRoadPrvt
BE,h0136,0.18602689094507227,scr1990,mustOut,psngRoadPrvt
BE,h0137,0.1960252073089646,scr1990,mustOut,psngRoadPrvt
BE,h0138,0.23615183488777133,scr1990,mustOut,psngRoadPrvt
BE,h0139,0.2537244537840553,scr1990,mustOut,psngRoadPrvt
BE,h0140,0.22812331440598402,scr1990,mustOut,psngRoadPrvt
BE,h0141,0.16387826577025044,scr1990,mustOut,psngRoadPrvt
BE,h0142,0.11308434949603892,scr1990,mustOut,psngRoadPrvt
BE,h0143,0.08296494968648117,scr1990,mustOut,psngRoadPrvt
BE,h0144,0.06378703960139663,scr1990,mustOut,psngRoadPrvt
BE,h0145,0.037214442884413015,scr1990,mustOut,psngRoadPrvt
BE,h0146,0.01258608617188541,scr1990,mustOut,psngRoadPrvt
BE,h0147,0.0003291232147917847,scr1990,mustOut,psngRoadPrvt
BE,h0148,0.0011183569056842295,scr1990,mustOut,psngRoadPrvt
BE,h0149,0.0037274716901094206,scr1990,mustOut,psngRoadPrvt
BE,h0150,0.016199629671247242,scr1990,mustOut,psngRoadPrvt
BE,h0151,0.06240834005040511,scr1990,mustOut,psngRoadPrvt
BE,h0152,0.1274285245825121,scr1990,mustOut,psngRoadPrvt
BE,h0153,0.16540746000338416,scr1990,mustOut,psngRoadPrvt
BE,h0154,0.16444949492765518,scr1990,mustOut,psngRoadPrvt
BE,h0155,0.14380439898132005,scr1990,mustOut,psngRoadPrvt
BE,h0156,0.15761872547160177,scr1990,mustOut,psngRoadPrvt
BE,h0157,0.1731840782876291,scr1990,mustOut,psngRoadPrvt
BE,h0158,0.19688491111976716,scr1990,mustOut,psngRoadPrvt
BE,h0159,0.18864059258614138,scr1990,mustOut,psngRoadPrvt
BE,h0160,0.18602689094507227,scr1990,mustOut,psngRoadPrvt
BE,h0161,0.1960252073089646,scr1990,mustOut,psngRoadPrvt
BE,h0162,0.23615183488777133,scr1990,mustOut,psngRoadPrvt
BE,h0163,0.2537244537840553,scr1990,mustOut,psngRoadPrvt
BE,h0164,0.22812331440598402,scr1990,mustOut,psngRoadPrvt
BE,h0165,0.16387826577025044,scr1990,mustOut,psngRoadPrvt
BE,h0166,0.11308434949603892,scr1990,mustOut,psngRoadPrvt
BE,h0167,0.08296494968648117,scr1990,mustOut,psngRoadPrvt
BE,h0168,0.06378703960139663,scr1990,mustOut,psngRoadPrvt
BG,h0001,0.0,scr1990,mustOut,psngRoadPrvt
BG,h0002,0.0,scr1990,mustOut,psngRoadPrvt
BG,h0003,0.0007900463948233284,scr1990,mustOut,psngRoadPrvt
BG,h0004,0.002060294399451544,scr1990,mustOut,psngRoadPrvt
BG,h0005,0.0037241572780609073,scr1990,mustOut,psngRoadPrvt
BG,h0006,0.006776995699948592,scr1990,mustOut,psngRoadPrvt
BG,h0007,0.05204914507781132,scr1990,mustOut,psngRoadPrvt
BG,h0008,0.1179721641666129,scr1990,mustOut,psngRoadPrvt
BG,h0009,0.16540746000338416,scr1990,mustOut,psngRoadPrvt
BG,h0010,0.16444949492765518,scr1990,mustOut,psngRoadPrvt
BG,h0011,0.14380439898132005,scr1990,mustOut,psngRoadPrvt
BG,h0012,0.15761872547160177,scr1990,mustOut,psngRoadPrvt
BG,h0013,0.182177134150767,scr1990,mustOut,psngRoadPrvt
BG,h0014,0.21308449062727014,scr1990,mustOut,psngRoadPrvt
BG,h0015,0.23494665381775434,scr1990,mustOut,psngRoadPrvt
BG,h0016,0.25849563554881433,scr1990,mustOut,psngRoadPrvt
BG,h0017,0.28665223891358044,scr1990,mustOut,psngRoadPrvt
BG,h0018,0.30144778591957766,scr1990,mustOut,psngRoadPrvt
BG,h0019,0.28367219920141445,scr1990,mustOut,psngRoadPrvt
BG,h0020,0.23277801830075384,scr1990,mustOut,psngRoadPrvt
BG,h0021,0.16387826577025044,scr1990,mustOut,psngRoadPrvt
BG,h0022,0.11308434949603892,scr1990,mustOut,psngRoadPrvt
BG,h0023,0.08296494968648117,scr1990,mustOut,psngRoadPrvt
BG,h0024,0.06378703960139663,scr1990,mustOut,psngRoadPrvt
BG,h0025,0.037172259672823546,scr1990,mustOut,psngRoadPrvt
BG,h0026,0.012486278754563356,scr1990,mustOut,psngRoadPrvt
BG,h0027,0.0007900463948233284,scr1990,mustOut,psngRoadPrvt
BG,h0028,0.002060294399451544,scr1990,mustOut,psngRoadPrvt
BG,h0029,0.0037241572780609073,scr1990,mustOut,psngRoadPrvt
BG,h0030,0.006776995699948592,scr1990,mustOut,psngRoadPrvt
BG,h0031,0.05204914507781132,scr1990,mustOut,psngRoadPrvt
BG,h0032,0.1179721641666129,scr1990,mustOut,psngRoadPrvt
BG,h0033,0.16540746000338416,scr1990,mustOut,psngRoadPrvt
BG,h0034,0.16444949492765518,scr1990,mustOut,psngRoadPrvt
BG,h0035,0.14380439898132005,scr1990,mustOut,psngRoadPrvt
BG,h0036,0.15761872547160177,scr1990,mustOut,psngRoadPrvt
BG,h0037,0.20526077092889486,scr1990,mustOut,psngRoadPrvt
BG,h0038,0.2585515325821681,scr1990,mustOut,psngRoadPrvt
BG,h0039,0.2920963347740223,scr1990,mustOut,psngRoadPrvt
BG,h0040,0.28983002315896006,scr1990,mustOut,psngRoadPrvt
BG,h0041,0.281700665505198,scr1990,mustOut,psngRoadPrvt
BG,h0042,0.2696270950789167,scr1990,mustOut,psngRoadPrvt
BG,h0043,0.2544700188787179,scr1990,mustOut,psngRoadPrvt
BG,h0044,0.21757818692798722,scr1990,mustOut,psngRoadPrvt
BG,h0045,0.16387826577025044,scr1990,mustOut,psngRoadPrvt
BG,h0046,0.11308434949603892,scr1990,mustOut,psngRoadPrvt
BG,h0047,0.08296494968648117,scr1990,mustOut,psngRoadPrvt
BG,h0048,0.06378703960139663,scr1990,mustOut,psngRoadPrvt
BG,h0049,0.037259172624742314,scr1990,mustOut,psngRoadPrvt
BG,h0050,0.012610044956384202,scr1990,mustOut,psngRoadPrvt
BG,h0051,0.0006019856732100998,scr1990,mustOut,psngRoadPrvt
