region_4,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.0,scr2015,avaConv,solar
AL,h0002,0.0,scr2015,avaConv,solar
AL,h0003,0.0,scr2015,avaConv,solar
AL,h0004,0.0,scr2015,avaConv,solar
AL,h0005,0.0,scr2015,avaConv,solar
AL,h0006,0.0,scr2015,avaConv,solar
AL,h0007,0.0,scr2015,avaConv,solar
AL,h0008,0.007286615460033734,scr2015,avaConv,solar
AL,h0009,0.031165171061093015,scr2015,avaConv,solar
AL,h0010,0.07423642418198513,scr2015,avaConv,solar
AL,h0011,0.12078269512173574,scr2015,avaConv,solar
AL,h0012,0.14895416028346975,scr2015,avaConv,solar
AL,h0013,0.29449716753276783,scr2015,avaConv,solar
AL,h0014,0.39442760242358504,scr2015,avaConv,solar
AL,h0015,0.43828595117047486,scr2015,avaConv,solar
AL,h0016,0.27485202282190035,scr2015,avaConv,solar
AL,h0017,0.12059885949644199,scr2015,avaConv,solar
AL,h0018,0.02761735870178505,scr2015,avaConv,solar
AL,h0019,0.0,scr2015,avaConv,solar
AL,h0020,0.0,scr2015,avaConv,solar
AL,h0021,0.0,scr2015,avaConv,solar
AL,h0022,0.0,scr2015,avaConv,solar
AL,h0023,0.0,scr2015,avaConv,solar
AL,h0024,0.0,scr2015,avaConv,solar
AL,h0025,0.0,scr2015,avaConv,solar
AL,h0026,0.0,scr2015,avaConv,solar
AL,h0027,0.0,scr2015,avaConv,solar
AL,h0028,0.0,scr2015,avaConv,solar
AL,h0029,0.0,scr2015,avaConv,solar
AL,h0030,0.0,scr2015,avaConv,solar
AL,h0031,0.0,scr2015,avaConv,solar
AL,h0032,0.0411001969847857,scr2015,avaConv,solar
AL,h0033,0.1392963003411157,scr2015,avaConv,solar
AL,h0034,0.2890850561529632,scr2015,avaConv,solar
AL,h0035,0.41598430950572646,scr2015,avaConv,solar
AL,h0036,0.4850612918830419,scr2015,avaConv,solar
AL,h0037,0.38288699608592125,scr2015,avaConv,solar
