region_4,category,timestep_6,value,scenario_1,parameter,technology_3
AT,1,h0057,0.0461077146811243,scr2006,avaConv,onshore_a
AT,1,h0058,0.033021500112430525,scr2006,avaConv,onshore_a
AT,1,h0059,0.021422424543562257,scr2006,avaConv,onshore_a
AT,1,h0060,0.011074818905950197,scr2006,avaConv,onshore_a
AT,1,h0061,0.049401051009108195,scr2006,avaConv,onshore_a
AT,1,h0062,0.08481256988862705,scr2006,avaConv,onshore_a
AT,1,h0063,0.12437865118625877,scr2006,avaConv,onshore_a
AT,1,h0064,0.13637902599677704,scr2006,avaConv,onshore_a
AT,1,h0065,0.1498318758796971,scr2006,avaConv,onshore_a
AT,1,h0066,0.15810751790028738,scr2006,avaConv,onshore_a
AT,1,h0067,0.14816204050325557,scr2006,avaConv,onshore_a
AT,1,h0068,0.14141892730015843,scr2006,avaConv,onshore_a
AT,1,h0069,0.14108441086021398,scr2006,avaConv,onshore_a
AT,1,h0070,0.15543216201096166,scr2006,avaConv,onshore_a
AT,1,h0071,0.15956549461059755,scr2006,avaConv,onshore_a
AT,1,h0072,0.1631025244407824,scr2006,avaConv,onshore_a
AT,1,h0073,0.2915273684580104,scr2006,avaConv,onshore_a
AT,1,h0074,0.4170687712593291,scr2006,avaConv,onshore_a
AT,1,h0075,0.5391261105429984,scr2006,avaConv,onshore_a
AT,1,h0076,0.5590541045847519,scr2006,avaConv,onshore_a
AT,1,h0077,0.5742662529763025,scr2006,avaConv,onshore_a
AT,1,h0078,0.5895374386700225,scr2006,avaConv,onshore_a
AT,1,h0079,0.6065706977814053,scr2006,avaConv,onshore_a
AT,1,h0080,0.6148426479664467,scr2006,avaConv,onshore_a
AT,1,h0081,0.5999777692042164,scr2006,avaConv,onshore_a
AT,1,h0082,0.5587960707443891,scr2006,avaConv,onshore_a
AT,1,h0083,0.5297321102783675,scr2006,avaConv,onshore_a
AT,1,h0084,0.5216190063413045,scr2006,avaConv,onshore_a
AT,1,h0085,0.4587560336492559,scr2006,avaConv,onshore_a
AT,1,h0086,0.40751526839068225,scr2006,avaConv,onshore_a
AT,1,h0087,0.3730181594352475,scr2006,avaConv,onshore_a
AT,1,h0088,0.4281799940381801,scr2006,avaConv,onshore_a
AT,1,h0089,0.48417872301731685,scr2006,avaConv,onshore_a
AT,1,h0090,0.52224876741701,scr2006,avaConv,onshore_a
AT,1,h0091,0.4781581441527155,scr2006,avaConv,onshore_a
AT,1,h0092,0.386300579006812,scr2006,avaConv,onshore_a
AT,1,h0093,0.2927337779319352,scr2006,avaConv,onshore_a
AT,1,h0094,0.27101338496281274,scr2006,avaConv,onshore_a
AT,1,h0095,0.27938073017539355,scr2006,avaConv,onshore_a
AT,1,h0096,0.2645177766514226,scr2006,avaConv,onshore_a
AT,1,h0097,0.27697989692809455,scr2006,avaConv,onshore_a
AT,1,h0098,0.30440258814997284,scr2006,avaConv,onshore_a
AT,1,h0099,0.3474819657272509,scr2006,avaConv,onshore_a
AT,1,h0100,0.36876420102509544,scr2006,avaConv,onshore_a
AT,1,h0101,0.3780287876589127,scr2006,avaConv,onshore_a
AT,1,h0102,0.38452651306964175,scr2006,avaConv,onshore_a
AT,1,h0103,0.3783346462651054,scr2006,avaConv,onshore_a
AT,1,h0104,0.34974935970622206,scr2006,avaConv,onshore_a
AT,1,h0105,0.30449936412987344,scr2006,avaConv,onshore_a
AT,1,h0106,0.2610751415308352,scr2006,avaConv,onshore_a
AT,1,h0107,0.2313586663323631,scr2006,avaConv,onshore_a
AT,1,h0108,0.2181208344182412,scr2006,avaConv,onshore_a
AT,1,h0109,0.1732806666824115,scr2006,avaConv,onshore_a
AT,1,h0110,0.12569634232292615,scr2006,avaConv,onshore_a
AT,1,h0111,0.0683220300750006,scr2006,avaConv,onshore_a
AT,1,h0112,0.061326955131436954,scr2006,avaConv,onshore_a
AT,1,h0113,0.06895609765549367,scr2006,avaConv,onshore_a
AT,1,h0114,0.10765536361563803,scr2006,avaConv,onshore_a
AT,1,h0115,0.3379865196806745,scr2006,avaConv,onshore_a
AT,1,h0116,0.5638138645965329,scr2006,avaConv,onshore_a
AT,1,h0117,0.7715458003383461,scr2006,avaConv,onshore_a
AT,1,h0118,0.8297428414175431,scr2006,avaConv,onshore_a
AT,1,h0119,0.8462994034464465,scr2006,avaConv,onshore_a
AT,1,h0120,0.8403977832340322,scr2006,avaConv,onshore_a
AT,1,h0121,0.7277907271206733,scr2006,avaConv,onshore_a
AT,1,h0122,0.6185094412124725,scr2006,avaConv,onshore_a
AT,1,h0123,0.5164439662632995,scr2006,avaConv,onshore_a
AT,1,h0124,0.5436884281535791,scr2006,avaConv,onshore_a
AT,1,h0125,0.5870625996867646,scr2006,avaConv,onshore_a
AT,1,h0126,0.6323082720939146,scr2006,avaConv,onshore_a
AT,1,h0127,0.5974534195317849,scr2006,avaConv,onshore_a
AT,1,h0128,0.5449064380393414,scr2006,avaConv,onshore_a
AT,1,h0129,0.4896152027692143,scr2006,avaConv,onshore_a
AT,1,h0130,0.5156149049102328,scr2006,avaConv,onshore_a
AT,1,h0131,0.48782025147462327,scr2006,avaConv,onshore_a
AT,1,h0132,0.45714341301325756,scr2006,avaConv,onshore_a
AT,1,h0133,0.5324333990181158,scr2006,avaConv,onshore_a
AT,1,h0134,0.6605992104034694,scr2006,avaConv,onshore_a
AT,1,h0135,0.7788391011121453,scr2006,avaConv,onshore_a
AT,1,h0136,0.7846203106613484,scr2006,avaConv,onshore_a
AT,1,h0137,0.7873117610105818,scr2006,avaConv,onshore_a
AT,1,h0138,0.789435402587432,scr2006,avaConv,onshore_a
AT,1,h0139,0.6106347905959832,scr2006,avaConv,onshore_a
AT,1,h0140,0.4185825972684362,scr2006,avaConv,onshore_a
AT,1,h0141,0.19808660928178706,scr2006,avaConv,onshore_a
AT,1,h0142,0.193098071404688,scr2006,avaConv,onshore_a
AT,1,h0143,0.19177168999229857,scr2006,avaConv,onshore_a
AT,1,h0144,0.19669467130138038,scr2006,avaConv,onshore_a
AT,1,h0145,0.15836138056464968,scr2006,avaConv,onshore_a
AT,1,h0146,0.1226261267579968,scr2006,avaConv,onshore_a
AT,1,h0147,0.08472614650184962,scr2006,avaConv,onshore_a
AT,1,h0148,0.09628584672648127,scr2006,avaConv,onshore_a
AT,1,h0149,0.10086600372434448,scr2006,avaConv,onshore_a
AT,1,h0150,0.10315053644323009,scr2006,avaConv,onshore_a
AT,1,h0151,0.33229883534635435,scr2006,avaConv,onshore_a
AT,1,h0152,0.5239275075629879,scr2006,avaConv,onshore_a
AT,1,h0153,0.6968528210909881,scr2006,avaConv,onshore_a
AT,1,h0154,0.6902278275571996,scr2006,avaConv,onshore_a
AT,1,h0155,0.6808233189146838,scr2006,avaConv,onshore_a
AT,1,h0156,0.6775479408354392,scr2006,avaConv,onshore_a
AT,1,h0157,0.5811181053245399,scr2006,avaConv,onshore_a
AT,1,h0158,0.5088796053332196,scr2006,avaConv,onshore_a
AT,1,h0159,0.45925106249710956,scr2006,avaConv,onshore_a
AT,1,h0160,0.529298290618898,scr2006,avaConv,onshore_a
AT,1,h0161,0.5936427160948983,scr2006,avaConv,onshore_a
AT,1,h0162,0.6329764826044718,scr2006,avaConv,onshore_a
AT,1,h0163,0.6949404599977084,scr2006,avaConv,onshore_a
AT,1,h0164,0.7524806019352995,scr2006,avaConv,onshore_a
AT,1,h0165,0.8130747548061372,scr2006,avaConv,onshore_a
AT,1,h0166,0.8308794381895116,scr2006,avaConv,onshore_a
AT,1,h0167,0.7645700398331896,scr2006,avaConv,onshore_a
AT,1,h0168,0.6950261895420032,scr2006,avaConv,onshore_a
BA,1,h0001,0.8612468200653416,scr2006,avaConv,onshore_a
BA,1,h0002,0.8710187990564756,scr2006,avaConv,onshore_a
BA,1,h0003,0.8803476407757923,scr2006,avaConv,onshore_a
BA,1,h0004,0.8977477831042765,scr2006,avaConv,onshore_a
BA,1,h0005,0.910278782883524,scr2006,avaConv,onshore_a
BA,1,h0006,0.9164073277625745,scr2006,avaConv,onshore_a
BA,1,h0007,0.7980083904928903,scr2006,avaConv,onshore_a
BA,1,h0008,0.6662530181957764,scr2006,avaConv,onshore_a
BA,1,h0009,0.5168673137429236,scr2006,avaConv,onshore_a
BA,1,h0010,0.5148142198357589,scr2006,avaConv,onshore_a
BA,1,h0011,0.4966971766000218,scr2006,avaConv,onshore_a
BA,1,h0012,0.5009858512293502,scr2006,avaConv,onshore_a
BA,1,h0013,0.4205110885977917,scr2006,avaConv,onshore_a
BA,1,h0014,0.36255568667053717,scr2006,avaConv,onshore_a
BA,1,h0015,0.27758291557158293,scr2006,avaConv,onshore_a
BA,1,h0016,0.30829041205579655,scr2006,avaConv,onshore_a
BA,1,h0017,0.334624949870366,scr2006,avaConv,onshore_a
BA,1,h0018,0.35780431299299326,scr2006,avaConv,onshore_a
BA,1,h0019,0.32829773929747175,scr2006,avaConv,onshore_a
BA,1,h0020,0.28674601709898734,scr2006,avaConv,onshore_a
BA,1,h0021,0.23445920498022937,scr2006,avaConv,onshore_a
BA,1,h0022,0.24007599593815515,scr2006,avaConv,onshore_a
BA,1,h0023,0.24805077305240725,scr2006,avaConv,onshore_a
BA,1,h0024,0.25164359243639683,scr2006,avaConv,onshore_a
BA,1,h0025,0.27243683169959065,scr2006,avaConv,onshore_a
BA,1,h0026,0.28064091553406856,scr2006,avaConv,onshore_a
BA,1,h0027,0.2817636305223547,scr2006,avaConv,onshore_a
BA,1,h0028,0.26225673319902243,scr2006,avaConv,onshore_a
BA,1,h0029,0.25043137790836234,scr2006,avaConv,onshore_a
BA,1,h0030,0.24982966619329722,scr2006,avaConv,onshore_a
BA,1,h0031,0.2670199110523506,scr2006,avaConv,onshore_a
BA,1,h0032,0.2990832360258906,scr2006,avaConv,onshore_a
BA,1,h0033,0.34335894582059096,scr2006,avaConv,onshore_a
BA,1,h0034,0.38184224467561567,scr2006,avaConv,onshore_a
BA,1,h0035,0.40782619886322813,scr2006,avaConv,onshore_a
BA,1,h0036,0.42572025128325863,scr2006,avaConv,onshore_a
BA,1,h0037,0.34552029790742056,scr2006,avaConv,onshore_a
BA,1,h0038,0.2478833379665647,scr2006,avaConv,onshore_a
BA,1,h0039,0.10681132386751829,scr2006,avaConv,onshore_a
BA,1,h0040,0.13046032102632094,scr2006,avaConv,onshore_a
BA,1,h0041,0.168485328589275,scr2006,avaConv,onshore_a
BA,1,h0042,0.20444944720683128,scr2006,avaConv,onshore_a
BA,1,h0043,0.4738970401301503,scr2006,avaConv,onshore_a
BA,1,h0044,0.6615419454917677,scr2006,avaConv,onshore_a
BA,1,h0045,0.8102404800363859,scr2006,avaConv,onshore_a
BA,1,h0046,0.7868993498618861,scr2006,avaConv,onshore_a
BA,1,h0047,0.7703196466747296,scr2006,avaConv,onshore_a
BA,1,h0048,0.7636631650192006,scr2006,avaConv,onshore_a
BA,1,h0049,0.6279601059927657,scr2006,avaConv,onshore_a
BA,1,h0050,0.45808929561004375,scr2006,avaConv,onshore_a
BA,1,h0051,0.2309704374704999,scr2006,avaConv,onshore_a
BA,1,h0052,0.2323478063763986,scr2006,avaConv,onshore_a
BA,1,h0053,0.24830207810893262,scr2006,avaConv,onshore_a
BA,1,h0054,0.2666515871034743,scr2006,avaConv,onshore_a
BA,1,h0055,0.22015369009745583,scr2006,avaConv,onshore_a
BA,1,h0056,0.16380020005648985,scr2006,avaConv,onshore_a
BA,1,h0057,0.09501448213965574,scr2006,avaConv,onshore_a
BA,1,h0058,0.11410884563300258,scr2006,avaConv,onshore_a
BA,1,h0059,0.11985968887546423,scr2006,avaConv,onshore_a
BA,1,h0060,0.11228039183352412,scr2006,avaConv,onshore_a
BA,1,h0061,0.08503976830661912,scr2006,avaConv,onshore_a
BA,1,h0062,0.05880275090532004,scr2006,avaConv,onshore_a
BA,1,h0063,0.03379888546368617,scr2006,avaConv,onshore_a
BA,1,h0064,0.045964433876937306,scr2006,avaConv,onshore_a
BA,1,h0065,0.046959787991953446,scr2006,avaConv,onshore_a
BA,1,h0066,0.038573532358033555,scr2006,avaConv,onshore_a
BA,1,h0067,0.4530235357146611,scr2006,avaConv,onshore_a
BA,1,h0068,0.6872624132729661,scr2006,avaConv,onshore_a
BA,1,h0069,0.8696638151640007,scr2006,avaConv,onshore_a
BA,1,h0070,0.8396672008127012,scr2006,avaConv,onshore_a
BA,1,h0071,0.7867504608274414,scr2006,avaConv,onshore_a
BA,1,h0072,0.7343297714858484,scr2006,avaConv,onshore_a
BA,1,h0073,0.721178047277077,scr2006,avaConv,onshore_a
BA,1,h0074,0.7185786808474396,scr2006,avaConv,onshore_a
