region_4,category,timestep_6,value,scenario_1,parameter,technology_3
AT,1,h0372,0.05293659911286511,scr2001,avaConv,onshore_a
AT,1,h0373,0.41787775730774734,scr2001,avaConv,onshore_a
AT,1,h0374,0.6654505008598328,scr2001,avaConv,onshore_a
AT,1,h0375,0.8757686682087542,scr2001,avaConv,onshore_a
AT,1,h0376,0.866468320820475,scr2001,avaConv,onshore_a
AT,1,h0377,0.854493132004292,scr2001,avaConv,onshore_a
AT,1,h0378,0.833531609622993,scr2001,avaConv,onshore_a
AT,1,h0379,0.7407976752581016,scr2001,avaConv,onshore_a
AT,1,h0380,0.6565168639319331,scr2001,avaConv,onshore_a
AT,1,h0381,0.5788974151469304,scr2001,avaConv,onshore_a
AT,1,h0382,0.5849584653851667,scr2001,avaConv,onshore_a
AT,1,h0383,0.5545175264691825,scr2001,avaConv,onshore_a
AT,1,h0384,0.533843619232331,scr2001,avaConv,onshore_a
AT,1,h0385,0.38207457773577863,scr2001,avaConv,onshore_a
AT,1,h0386,0.2455442124624749,scr2001,avaConv,onshore_a
AT,1,h0387,0.04192847663145405,scr2001,avaConv,onshore_a
AT,1,h0388,0.0466121196036871,scr2001,avaConv,onshore_a
AT,1,h0389,0.05600310327282044,scr2001,avaConv,onshore_a
AT,1,h0390,0.06534517956169905,scr2001,avaConv,onshore_a
AT,1,h0391,0.06231498975123928,scr2001,avaConv,onshore_a
AT,1,h0392,0.04950492752725616,scr2001,avaConv,onshore_a
AT,1,h0393,0.028516654376384027,scr2001,avaConv,onshore_a
AT,1,h0394,0.013297406552531792,scr2001,avaConv,onshore_a
AT,1,h0395,0.004690051904012024,scr2001,avaConv,onshore_a
AT,1,h0396,0.0,scr2001,avaConv,onshore_a
AT,1,h0397,0.08035122103162659,scr2001,avaConv,onshore_a
AT,1,h0398,0.17908760637400697,scr2001,avaConv,onshore_a
AT,1,h0399,0.293787539914216,scr2001,avaConv,onshore_a
AT,1,h0400,0.37858530773436416,scr2001,avaConv,onshore_a
AT,1,h0401,0.43724362496066677,scr2001,avaConv,onshore_a
AT,1,h0402,0.49784302702105,scr2001,avaConv,onshore_a
AT,1,h0403,0.39945583650936495,scr2001,avaConv,onshore_a
AT,1,h0404,0.28126798637523387,scr2001,avaConv,onshore_a
AT,1,h0405,0.09113648647129645,scr2001,avaConv,onshore_a
AT,1,h0406,0.1214088283243741,scr2001,avaConv,onshore_a
AT,1,h0407,0.16743377534476117,scr2001,avaConv,onshore_a
AT,1,h0408,0.21949357237743558,scr2001,avaConv,onshore_a
AT,1,h0409,0.22377330968921955,scr2001,avaConv,onshore_a
AT,1,h0410,0.20698004645698323,scr2001,avaConv,onshore_a
AT,1,h0411,0.14891371828225103,scr2001,avaConv,onshore_a
AT,1,h0412,0.12759628376423518,scr2001,avaConv,onshore_a
AT,1,h0413,0.13136478130031898,scr2001,avaConv,onshore_a
AT,1,h0414,0.20345591033809565,scr2001,avaConv,onshore_a
AT,1,h0415,0.19326526020103313,scr2001,avaConv,onshore_a
AT,1,h0416,0.16020340963710797,scr2001,avaConv,onshore_a
AT,1,h0417,0.0649781404137439,scr2001,avaConv,onshore_a
AT,1,h0418,0.07636132223127434,scr2001,avaConv,onshore_a
AT,1,h0419,0.08636592768385065,scr2001,avaConv,onshore_a
AT,1,h0420,0.09795957688333798,scr2001,avaConv,onshore_a
AT,1,h0421,0.207116149004156,scr2001,avaConv,onshore_a
AT,1,h0422,0.28271559484751674,scr2001,avaConv,onshore_a
AT,1,h0423,0.3403981601555592,scr2001,avaConv,onshore_a
AT,1,h0424,0.31596526599294245,scr2001,avaConv,onshore_a
AT,1,h0425,0.30442149833932547,scr2001,avaConv,onshore_a
AT,1,h0426,0.31325642779723745,scr2001,avaConv,onshore_a
AT,1,h0427,0.2602889023496181,scr2001,avaConv,onshore_a
AT,1,h0428,0.19704915801777662,scr2001,avaConv,onshore_a
AT,1,h0429,0.10247388426015959,scr2001,avaConv,onshore_a
AT,1,h0430,0.08751576590206714,scr2001,avaConv,onshore_a
AT,1,h0431,0.11188493172451608,scr2001,avaConv,onshore_a
AT,1,h0432,0.11163184402799947,scr2001,avaConv,onshore_a
AT,1,h0433,0.19112283416760895,scr2001,avaConv,onshore_a
AT,1,h0434,0.2547401989156773,scr2001,avaConv,onshore_a
AT,1,h0435,0.3218357116146816,scr2001,avaConv,onshore_a
AT,1,h0436,0.32236576819555646,scr2001,avaConv,onshore_a
AT,1,h0437,0.30417851490749237,scr2001,avaConv,onshore_a
AT,1,h0438,0.2940121908968377,scr2001,avaConv,onshore_a
AT,1,h0439,0.21932508956720506,scr2001,avaConv,onshore_a
AT,1,h0440,0.13425702458321265,scr2001,avaConv,onshore_a
AT,1,h0441,0.010194603763653163,scr2001,avaConv,onshore_a
AT,1,h0442,0.003726273171472265,scr2001,avaConv,onshore_a
AT,1,h0443,0.002148537156527876,scr2001,avaConv,onshore_a
AT,1,h0444,0.0040620901106809115,scr2001,avaConv,onshore_a
AT,1,h0445,0.3214215733705131,scr2001,avaConv,onshore_a
AT,1,h0446,0.5240289776008115,scr2001,avaConv,onshore_a
AT,1,h0447,0.6888979436339068,scr2001,avaConv,onshore_a
AT,1,h0448,0.6541342667650119,scr2001,avaConv,onshore_a
AT,1,h0449,0.60100059738425,scr2001,avaConv,onshore_a
AT,1,h0450,0.5259306770420867,scr2001,avaConv,onshore_a
AT,1,h0451,0.5546070923606848,scr2001,avaConv,onshore_a
AT,1,h0452,0.6094592325207657,scr2001,avaConv,onshore_a
AT,1,h0453,0.6868974241791206,scr2001,avaConv,onshore_a
AT,1,h0454,0.6922177995999026,scr2001,avaConv,onshore_a
AT,1,h0455,0.6932186671466698,scr2001,avaConv,onshore_a
AT,1,h0456,0.7003038765094816,scr2001,avaConv,onshore_a
AT,1,h0457,0.6384962176621197,scr2001,avaConv,onshore_a
AT,1,h0458,0.5823354782118823,scr2001,avaConv,onshore_a
AT,1,h0459,0.5227043990868647,scr2001,avaConv,onshore_a
AT,1,h0460,0.5359786133642342,scr2001,avaConv,onshore_a
AT,1,h0461,0.5479348449633523,scr2001,avaConv,onshore_a
AT,1,h0462,0.5768775757137814,scr2001,avaConv,onshore_a
AT,1,h0463,0.62611881466465,scr2001,avaConv,onshore_a
AT,1,h0464,0.66828568066146,scr2001,avaConv,onshore_a
AT,1,h0465,0.7009797046279633,scr2001,avaConv,onshore_a
AT,1,h0466,0.7172966163716333,scr2001,avaConv,onshore_a
AT,1,h0467,0.7057901082850699,scr2001,avaConv,onshore_a
AT,1,h0468,0.6956807069733775,scr2001,avaConv,onshore_a
AT,1,h0469,0.736662874767364,scr2001,avaConv,onshore_a
AT,1,h0470,0.7969983669727987,scr2001,avaConv,onshore_a
AT,1,h0471,0.8370519671142473,scr2001,avaConv,onshore_a
AT,1,h0472,0.802316085177763,scr2001,avaConv,onshore_a
AT,1,h0473,0.74503494498446,scr2001,avaConv,onshore_a
AT,1,h0474,0.6922075350093759,scr2001,avaConv,onshore_a
AT,1,h0475,0.6084179992808915,scr2001,avaConv,onshore_a
AT,1,h0476,0.557942790524338,scr2001,avaConv,onshore_a
AT,1,h0477,0.5080533444061631,scr2001,avaConv,onshore_a
AT,1,h0478,0.5084832276097099,scr2001,avaConv,onshore_a
AT,1,h0479,0.48171721305829035,scr2001,avaConv,onshore_a
AT,1,h0480,0.4665989605307591,scr2001,avaConv,onshore_a
AT,1,h0481,0.5530991642126664,scr2001,avaConv,onshore_a
AT,1,h0482,0.6530232464501409,scr2001,avaConv,onshore_a
AT,1,h0483,0.7357922550433241,scr2001,avaConv,onshore_a
AT,1,h0484,0.7365484493118505,scr2001,avaConv,onshore_a
AT,1,h0485,0.7506418165283625,scr2001,avaConv,onshore_a
AT,1,h0486,0.7753010190395337,scr2001,avaConv,onshore_a
AT,1,h0487,0.6104876458302622,scr2001,avaConv,onshore_a
AT,1,h0488,0.40278816650360083,scr2001,avaConv,onshore_a
AT,1,h0489,0.11102354572176246,scr2001,avaConv,onshore_a
AT,1,h0490,0.10305762671006168,scr2001,avaConv,onshore_a
AT,1,h0491,0.1083426747037832,scr2001,avaConv,onshore_a
AT,1,h0492,0.1217116546245764,scr2001,avaConv,onshore_a
AT,1,h0493,0.12054882796862426,scr2001,avaConv,onshore_a
AT,1,h0494,0.12114547718112295,scr2001,avaConv,onshore_a
AT,1,h0495,0.12755699907587018,scr2001,avaConv,onshore_a
AT,1,h0496,0.142143838850683,scr2001,avaConv,onshore_a
AT,1,h0497,0.16209243795063238,scr2001,avaConv,onshore_a
AT,1,h0498,0.1811546382973123,scr2001,avaConv,onshore_a
AT,1,h0499,0.18308154051776843,scr2001,avaConv,onshore_a
AT,1,h0500,0.19216382135880425,scr2001,avaConv,onshore_a
AT,1,h0501,0.2057882053313341,scr2001,avaConv,onshore_a
AT,1,h0502,0.23263089953628632,scr2001,avaConv,onshore_a
AT,1,h0503,0.24516339091521286,scr2001,avaConv,onshore_a
AT,1,h0504,0.24904493218812032,scr2001,avaConv,onshore_a
BA,1,h0337,0.5559946629871052,scr2001,avaConv,onshore_a
BA,1,h0338,0.7423006618043853,scr2001,avaConv,onshore_a
BA,1,h0339,0.8815825138007961,scr2001,avaConv,onshore_a
BA,1,h0340,0.8824479071754073,scr2001,avaConv,onshore_a
BA,1,h0341,0.883670320236736,scr2001,avaConv,onshore_a
BA,1,h0342,0.8904087759547546,scr2001,avaConv,onshore_a
BA,1,h0343,0.7519822420662532,scr2001,avaConv,onshore_a
BA,1,h0344,0.5630336711994908,scr2001,avaConv,onshore_a
BA,1,h0345,0.1326595678404025,scr2001,avaConv,onshore_a
BA,1,h0346,0.1286322378155084,scr2001,avaConv,onshore_a
BA,1,h0347,0.1421765089174384,scr2001,avaConv,onshore_a
BA,1,h0348,0.18472289303598735,scr2001,avaConv,onshore_a
BA,1,h0349,0.32388886236312003,scr2001,avaConv,onshore_a
BA,1,h0350,0.4275549054196578,scr2001,avaConv,onshore_a
BA,1,h0351,0.49750616457160013,scr2001,avaConv,onshore_a
BA,1,h0352,0.5009939152602848,scr2001,avaConv,onshore_a
BA,1,h0353,0.47421081774846874,scr2001,avaConv,onshore_a
BA,1,h0354,0.42358432796031154,scr2001,avaConv,onshore_a
BA,1,h0355,0.3580468032110823,scr2001,avaConv,onshore_a
BA,1,h0356,0.2947415053145186,scr2001,avaConv,onshore_a
BA,1,h0357,0.26134527623354187,scr2001,avaConv,onshore_a
BA,1,h0358,0.25753573655730916,scr2001,avaConv,onshore_a
BA,1,h0359,0.25748761794634334,scr2001,avaConv,onshore_a
BA,1,h0360,0.2434907922955693,scr2001,avaConv,onshore_a
BA,1,h0361,0.2855451076029157,scr2001,avaConv,onshore_a
BA,1,h0362,0.3101622764992783,scr2001,avaConv,onshore_a
BA,1,h0363,0.3298617316607916,scr2001,avaConv,onshore_a
BA,1,h0364,0.29708468599168114,scr2001,avaConv,onshore_a
BA,1,h0365,0.2720521997510249,scr2001,avaConv,onshore_a
BA,1,h0366,0.24400222705398708,scr2001,avaConv,onshore_a
BA,1,h0367,0.2111605751495281,scr2001,avaConv,onshore_a
BA,1,h0368,0.17077785755959893,scr2001,avaConv,onshore_a
BA,1,h0369,0.14790098334487,scr2001,avaConv,onshore_a
BA,1,h0370,0.15603489499943615,scr2001,avaConv,onshore_a
BA,1,h0371,0.19859160388625471,scr2001,avaConv,onshore_a
BA,1,h0372,0.24816191847575492,scr2001,avaConv,onshore_a
BA,1,h0373,0.5062188804187235,scr2001,avaConv,onshore_a
BA,1,h0374,0.6622765077905216,scr2001,avaConv,onshore_a
BA,1,h0375,0.783658229978735,scr2001,avaConv,onshore_a
BA,1,h0376,0.8044816828988516,scr2001,avaConv,onshore_a
BA,1,h0377,0.8244117774840525,scr2001,avaConv,onshore_a
BA,1,h0378,0.8461213244138266,scr2001,avaConv,onshore_a
BA,1,h0379,0.7639857809640973,scr2001,avaConv,onshore_a
BA,1,h0380,0.6559336432938341,scr2001,avaConv,onshore_a
BA,1,h0381,0.504580813594777,scr2001,avaConv,onshore_a
BA,1,h0382,0.5102585216511714,scr2001,avaConv,onshore_a
BA,1,h0383,0.5128287361644006,scr2001,avaConv,onshore_a
BA,1,h0384,0.5044473969187511,scr2001,avaConv,onshore_a
BA,1,h0385,0.47123197738324696,scr2001,avaConv,onshore_a
BA,1,h0386,0.4369403807338753,scr2001,avaConv,onshore_a
BA,1,h0387,0.403645971508554,scr2001,avaConv,onshore_a
BA,1,h0388,0.39062559438740097,scr2001,avaConv,onshore_a
BA,1,h0389,0.3783659515485777,scr2001,avaConv,onshore_a
BA,1,h0390,0.3739118387899595,scr2001,avaConv,onshore_a
BA,1,h0391,0.450869975779244,scr2001,avaConv,onshore_a
BA,1,h0392,0.5105564947443842,scr2001,avaConv,onshore_a
BA,1,h0393,0.5705364139153883,scr2001,avaConv,onshore_a
BA,1,h0394,0.5843285447461573,scr2001,avaConv,onshore_a
BA,1,h0395,0.6158733924871584,scr2001,avaConv,onshore_a
BA,1,h0396,0.6350944727636884,scr2001,avaConv,onshore_a
BA,1,h0397,0.5449194954352975,scr2001,avaConv,onshore_a
BA,1,h0398,0.4158413274312281,scr2001,avaConv,onshore_a
BA,1,h0399,0.21511319298314047,scr2001,avaConv,onshore_a
BA,1,h0400,0.27251307751848863,scr2001,avaConv,onshore_a
BA,1,h0401,0.32934873555494776,scr2001,avaConv,onshore_a
BA,1,h0402,0.36684474923044574,scr2001,avaConv,onshore_a
BA,1,h0403,0.3615823895320269,scr2001,avaConv,onshore_a
BA,1,h0404,0.3163700184916759,scr2001,avaConv,onshore_a
BA,1,h0405,0.24710230622079926,scr2001,avaConv,onshore_a
BA,1,h0406,0.20171652360696485,scr2001,avaConv,onshore_a
BA,1,h0407,0.16864775224220996,scr2001,avaConv,onshore_a
BA,1,h0408,0.14878931021155367,scr2001,avaConv,onshore_a
BA,1,h0409,0.1475660453868966,scr2001,avaConv,onshore_a
BA,1,h0410,0.1473371003368481,scr2001,avaConv,onshore_a
BA,1,h0411,0.14451755905992056,scr2001,avaConv,onshore_a
