region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0169,0.1709615458128801,scr1998,avaConv,runOfRiver
al,h0170,0.17982055184460208,scr1998,avaConv,runOfRiver
al,h0171,0.18876226471062998,scr1998,avaConv,runOfRiver
al,h0172,0.18876226471062998,scr1998,avaConv,runOfRiver
al,h0173,0.18876226471062998,scr1998,avaConv,runOfRiver
al,h0174,0.18876226471062998,scr1998,avaConv,runOfRiver
al,h0175,0.23013979750577698,scr1998,avaConv,runOfRiver
al,h0176,0.2729433632283632,scr1998,avaConv,runOfRiver
al,h0177,0.31701364040350105,scr1998,avaConv,runOfRiver
al,h0178,0.31701364040350105,scr1998,avaConv,runOfRiver
al,h0179,0.31701364040350105,scr1998,avaConv,runOfRiver
al,h0180,0.31701364040350105,scr1998,avaConv,runOfRiver
al,h0181,0.36255066246743856,scr1998,avaConv,runOfRiver
al,h0182,0.40914531549385835,scr1998,avaConv,runOfRiver
al,h0183,0.45671428728791164,scr1998,avaConv,runOfRiver
al,h0184,0.45671428728791164,scr1998,avaConv,runOfRiver
al,h0185,0.45671428728791164,scr1998,avaConv,runOfRiver
al,h0186,0.45671428728791164,scr1998,avaConv,runOfRiver
al,h0187,0.44022307633675317,scr1998,avaConv,runOfRiver
al,h0188,0.4238417935861443,scr1998,avaConv,runOfRiver
al,h0189,0.4075732848066976,scr1998,avaConv,runOfRiver
al,h0190,0.4075732848066976,scr1998,avaConv,runOfRiver
al,h0191,0.4075732848066976,scr1998,avaConv,runOfRiver
al,h0192,0.4075732848066976,scr1998,avaConv,runOfRiver
al,h0193,0.4507279049983064,scr1998,avaConv,runOfRiver
al,h0194,0.4946358453773003,scr1998,avaConv,runOfRiver
al,h0195,0.5392514090312855,scr1998,avaConv,runOfRiver
al,h0196,0.5392514090312855,scr1998,avaConv,runOfRiver
al,h0197,0.5392514090312855,scr1998,avaConv,runOfRiver
al,h0198,0.5392514090312855,scr1998,avaConv,runOfRiver
al,h0199,0.5286615797828221,scr1998,avaConv,runOfRiver
al,h0200,0.5181094113115122,scr1998,avaConv,runOfRiver
al,h0201,0.5075954158573782,scr1998,avaConv,runOfRiver
al,h0202,0.5075954158573782,scr1998,avaConv,runOfRiver
al,h0203,0.5075954158573782,scr1998,avaConv,runOfRiver
al,h0204,0.5075954158573782,scr1998,avaConv,runOfRiver
al,h0205,0.5294415162090428,scr1998,avaConv,runOfRiver
al,h0206,0.5514494358305476,scr1998,avaConv,runOfRiver
al,h0207,0.5736148208288828,scr1998,avaConv,runOfRiver
al,h0208,0.5736148208288828,scr1998,avaConv,runOfRiver
al,h0209,0.5736148208288828,scr1998,avaConv,runOfRiver
al,h0210,0.5736148208288828,scr1998,avaConv,runOfRiver
al,h0211,0.572735781298262,scr1998,avaConv,runOfRiver
al,h0212,0.5718569815871963,scr1998,avaConv,runOfRiver
al,h0213,0.5709784219419902,scr1998,avaConv,runOfRiver
al,h0214,0.5709784219419902,scr1998,avaConv,runOfRiver
al,h0215,0.5709784219419902,scr1998,avaConv,runOfRiver
al,h0216,0.5709784219419902,scr1998,avaConv,runOfRiver
al,h0217,0.5452572232570256,scr1998,avaConv,runOfRiver
al,h0218,0.5197502854077986,scr1998,avaConv,runOfRiver
al,h0219,0.494464597902104,scr1998,avaConv,runOfRiver
al,h0220,0.494464597902104,scr1998,avaConv,runOfRiver
al,h0221,0.494464597902104,scr1998,avaConv,runOfRiver
al,h0222,0.494464597902104,scr1998,avaConv,runOfRiver
al,h0223,0.5033834449207643,scr1998,avaConv,runOfRiver
al,h0224,0.5123305729882226,scr1998,avaConv,runOfRiver
al,h0225,0.5213056499497506,scr1998,avaConv,runOfRiver
al,h0226,0.5213056499497506,scr1998,avaConv,runOfRiver
al,h0227,0.5213056499497506,scr1998,avaConv,runOfRiver
al,h0228,0.5213056499497506,scr1998,avaConv,runOfRiver
al,h0229,0.4869402231264322,scr1998,avaConv,runOfRiver
al,h0230,0.453002750628852,scr1998,avaConv,runOfRiver
al,h0231,0.41951454685490036,scr1998,avaConv,runOfRiver
al,h0232,0.41951454685490036,scr1998,avaConv,runOfRiver
al,h0233,0.41951454685490036,scr1998,avaConv,runOfRiver
al,h0234,0.41951454685490036,scr1998,avaConv,runOfRiver
al,h0235,0.43143354090758873,scr1998,avaConv,runOfRiver
al,h0236,0.4434118473652188,scr1998,avaConv,runOfRiver
al,h0237,0.45544838211650895,scr1998,avaConv,runOfRiver
al,h0238,0.45544838211650895,scr1998,avaConv,runOfRiver
al,h0239,0.45544838211650895,scr1998,avaConv,runOfRiver
al,h0240,0.45544838211650895,scr1998,avaConv,runOfRiver
al,h0241,0.4661861513473554,scr1998,avaConv,runOfRiver
al,h0242,0.47696832534311545,scr1998,avaConv,runOfRiver
al,h0243,0.48779422699911873,scr1998,avaConv,runOfRiver
al,h0244,0.48779422699911873,scr1998,avaConv,runOfRiver
al,h0245,0.48779422699911873,scr1998,avaConv,runOfRiver
al,h0246,0.48779422699911873,scr1998,avaConv,runOfRiver
al,h0247,0.47611774057551254,scr1998,avaConv,runOfRiver
al,h0248,0.46449220059006796,scr1998,avaConv,runOfRiver
al,h0249,0.45291846055848445,scr1998,avaConv,runOfRiver
al,h0250,0.45291846055848445,scr1998,avaConv,runOfRiver
al,h0251,0.45291846055848445,scr1998,avaConv,runOfRiver
al,h0252,0.45291846055848445,scr1998,avaConv,runOfRiver
al,h0253,0.4587410413750492,scr1998,avaConv,runOfRiver
al,h0254,0.4645768719330439,scr1998,avaConv,runOfRiver
al,h0255,0.4704258400884794,scr1998,avaConv,runOfRiver
al,h0256,0.4704258400884794,scr1998,avaConv,runOfRiver
al,h0257,0.4704258400884794,scr1998,avaConv,runOfRiver
al,h0258,0.4704258400884794,scr1998,avaConv,runOfRiver
al,h0259,0.47518241084014995,scr1998,avaConv,runOfRiver
al,h0260,0.47994750481777243,scr1998,avaConv,runOfRiver
al,h0261,0.4847210650865793,scr1998,avaConv,runOfRiver
al,h0262,0.4847210650865793,scr1998,avaConv,runOfRiver
al,h0263,0.4847210650865793,scr1998,avaConv,runOfRiver
al,h0264,0.4847210650865793,scr1998,avaConv,runOfRiver
al,h0265,0.45823420238826995,scr1998,avaConv,runOfRiver
al,h0266,0.4320185199379653,scr1998,avaConv,runOfRiver
al,h0267,0.40608499611420446,scr1998,avaConv,runOfRiver
al,h0268,0.40608499611420446,scr1998,avaConv,runOfRiver
al,h0269,0.40608499611420446,scr1998,avaConv,runOfRiver
al,h0270,0.40608499611420446,scr1998,avaConv,runOfRiver
al,h0271,0.42259273239160144,scr1998,avaConv,runOfRiver
al,h0272,0.43921695341464695,scr1998,avaConv,runOfRiver
al,h0273,0.4559546687466535,scr1998,avaConv,runOfRiver
al,h0274,0.4559546687466535,scr1998,avaConv,runOfRiver
al,h0275,0.4559546687466535,scr1998,avaConv,runOfRiver
al,h0276,0.4559546687466535,scr1998,avaConv,runOfRiver
al,h0277,0.4543517732135382,scr1998,avaConv,runOfRiver
al,h0278,0.45274988883895134,scr1998,avaConv,runOfRiver
al,h0279,0.45114901802828594,scr1998,avaConv,runOfRiver
al,h0280,0.45114901802828594,scr1998,avaConv,runOfRiver
al,h0281,0.45114901802828594,scr1998,avaConv,runOfRiver
al,h0282,0.45114901802828594,scr1998,avaConv,runOfRiver
al,h0283,0.4468569741274654,scr1998,avaConv,runOfRiver
al,h0284,0.4425722976557314,scr1998,avaConv,runOfRiver
al,h0285,0.43829503655132057,scr1998,avaConv,runOfRiver
