region_4,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0001,3.55929686397079,scr2002,effConv,heatpumpGroundSpace
AT,hh0002,3.326366621065352,scr2002,effConv,heatpumpGroundSpace
AT,hh0003,3.0305217419751798,scr2002,effConv,heatpumpGroundSpace
AT,hh0004,3.720187638135897,scr2002,effConv,heatpumpGroundSpace
AT,hh0005,3.786427426920779,scr2002,effConv,heatpumpGroundSpace
AT,hh0006,3.540771139863044,scr2002,effConv,heatpumpGroundSpace
AT,hh0007,3.6069933030427945,scr2002,effConv,heatpumpGroundSpace
AT,hh0008,3.601888251478012,scr2002,effConv,heatpumpGroundSpace
AT,hh0009,3.532835269073784,scr2002,effConv,heatpumpGroundSpace
AT,hh0010,4.011011707985273,scr2002,effConv,heatpumpGroundSpace
AT,hh0011,4.138173385813609,scr2002,effConv,heatpumpGroundSpace
AT,hh0012,4.079180459982655,scr2002,effConv,heatpumpGroundSpace
AT,hh0013,4.10013979540614,scr2002,effConv,heatpumpGroundSpace
AT,hh0014,4.160449705531322,scr2002,effConv,heatpumpGroundSpace
AT,hh0015,4.498604947410924,scr2002,effConv,heatpumpGroundSpace
AT,hh0016,5.03581118466555,scr2002,effConv,heatpumpGroundSpace
AT,hh0017,4.847851545175827,scr2002,effConv,heatpumpGroundSpace
AT,hh0018,4.168281659614255,scr2002,effConv,heatpumpGroundSpace
AT,hh0019,4.266051921465313,scr2002,effConv,heatpumpGroundSpace
AT,hh0020,4.424545396367615,scr2002,effConv,heatpumpGroundSpace
AT,hh0021,4.9653624684625335,scr2002,effConv,heatpumpGroundSpace
AT,hh0022,4.449275789143236,scr2002,effConv,heatpumpGroundSpace
AT,hh0023,4.267196645367143,scr2002,effConv,heatpumpGroundSpace
AT,hh0024,4.369918959501826,scr2002,effConv,heatpumpGroundSpace
AT,hh0025,3.921402085415571,scr2002,effConv,heatpumpGroundSpace
AT,hh0026,3.6783121083694574,scr2002,effConv,heatpumpGroundSpace
AT,hh0027,3.9177483540949125,scr2002,effConv,heatpumpGroundSpace
AT,hh0028,4.590950467593594,scr2002,effConv,heatpumpGroundSpace
AT,hh0029,4.622995961112252,scr2002,effConv,heatpumpGroundSpace
AT,hh0030,4.164626186972089,scr2002,effConv,heatpumpGroundSpace
AT,hh0031,4.727668561357536,scr2002,effConv,heatpumpGroundSpace
AT,hh0032,4.84207620576761,scr2002,effConv,heatpumpGroundSpace
AT,hh0033,4.8175904795622975,scr2002,effConv,heatpumpGroundSpace
AT,hh0034,5.469070502218656,scr2002,effConv,heatpumpGroundSpace
AT,hh0035,5.447062030450073,scr2002,effConv,heatpumpGroundSpace
AT,hh0036,4.6582052342066165,scr2002,effConv,heatpumpGroundSpace
