region_4,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0127,3.6258621653716716,scr1995,effConv,heatpumpAir
AT,hh0128,3.5603962517018886,scr1995,effConv,heatpumpAir
AT,hh0129,4.020537511272963,scr1995,effConv,heatpumpAir
AT,hh0130,4.060000000000002,scr1995,effConv,heatpumpAir
AT,hh0131,4.055165807281341,scr1995,effConv,heatpumpAir
AT,hh0132,4.018088192263178,scr1995,effConv,heatpumpAir
AT,hh0133,3.8881176644712525,scr1995,effConv,heatpumpAir
AT,hh0134,3.8465024687018996,scr1995,effConv,heatpumpAir
AT,hh0135,3.9794744395335755,scr1995,effConv,heatpumpAir
AT,hh0136,4.058433457429743,scr1995,effConv,heatpumpAir
AT,hh0137,3.9284921887750954,scr1995,effConv,heatpumpAir
AT,hh0138,3.460213372996634,scr1995,effConv,heatpumpAir
AT,hh0139,3.285906127018123,scr1995,effConv,heatpumpAir
AT,hh0140,3.3848955412603203,scr1995,effConv,heatpumpAir
AT,hh0141,3.9122638964193612,scr1995,effConv,heatpumpAir
AT,hh0142,3.641355513623324,scr1995,effConv,heatpumpAir
AT,hh0143,3.289868412103303,scr1995,effConv,heatpumpAir
AT,hh0144,2.8798178919203536,scr1995,effConv,heatpumpAir
AT,hh0145,2.9136194572935494,scr1995,effConv,heatpumpAir
AT,hh0146,3.0427934160220502,scr1995,effConv,heatpumpAir
AT,hh0147,3.3150122471053862,scr1995,effConv,heatpumpAir
AT,hh0148,3.7544118843497785,scr1995,effConv,heatpumpAir
AT,hh0149,3.50761023816699,scr1995,effConv,heatpumpAir
AT,hh0150,2.822060008565373,scr1995,effConv,heatpumpAir
AT,hh0151,2.385662076414434,scr1995,effConv,heatpumpAir
AT,hh0152,2.3283567477863727,scr1995,effConv,heatpumpAir
AT,hh0153,2.8353875416878367,scr1995,effConv,heatpumpAir
AT,hh0154,3.1696955761642727,scr1995,effConv,heatpumpAir
AT,hh0155,3.179766226650969,scr1995,effConv,heatpumpAir
AT,hh0156,3.0319029836400944,scr1995,effConv,heatpumpAir
AT,hh0157,2.762775116253181,scr1995,effConv,heatpumpAir
AT,hh0158,2.6999012491890824,scr1995,effConv,heatpumpAir
AT,hh0159,2.9240193575460722,scr1995,effConv,heatpumpAir
AT,hh0160,3.0949624334854633,scr1995,effConv,heatpumpAir
AT,hh0161,3.0277240539372627,scr1995,effConv,heatpumpAir
AT,hh0162,2.7574901237996556,scr1995,effConv,heatpumpAir
AT,hh0163,2.917921060563671,scr1995,effConv,heatpumpAir
AT,hh0164,2.968697664340638,scr1995,effConv,heatpumpAir
AT,hh0165,2.973736913178996,scr1995,effConv,heatpumpAir
AT,hh0166,3.548621849463075,scr1995,effConv,heatpumpAir
AT,hh0167,3.3304331111991416,scr1995,effConv,heatpumpAir
AT,hh0168,2.5102035365514155,scr1995,effConv,heatpumpAir
BE,hh0127,4.0244893568651605,scr1995,effConv,heatpumpAir
BE,hh0128,4.046454786501272,scr1995,effConv,heatpumpAir
BE,hh0129,4.059999999997672,scr1995,effConv,heatpumpAir
BE,hh0130,4.059999999997672,scr1995,effConv,heatpumpAir
BE,hh0131,4.059999999997672,scr1995,effConv,heatpumpAir
BE,hh0132,4.059999999997672,scr1995,effConv,heatpumpAir
BE,hh0133,4.059999999997672,scr1995,effConv,heatpumpAir
BE,hh0134,4.059999999997672,scr1995,effConv,heatpumpAir
BE,hh0135,4.059999999997672,scr1995,effConv,heatpumpAir
BE,hh0136,4.059999999997672,scr1995,effConv,heatpumpAir
BE,hh0137,4.059999999997672,scr1995,effConv,heatpumpAir
BE,hh0138,4.05924875988967,scr1995,effConv,heatpumpAir
BE,hh0139,4.0584975197816675,scr1995,effConv,heatpumpAir
BE,hh0140,3.9505473869321577,scr1995,effConv,heatpumpAir
BE,hh0141,3.746728458747384,scr1995,effConv,heatpumpAir
BE,hh0142,3.9940617555002973,scr1995,effConv,heatpumpAir
BE,hh0143,3.7364298617303575,scr1995,effConv,heatpumpAir
BE,hh0144,2.9313866190059343,scr1995,effConv,heatpumpAir
BE,hh0145,3.7337060195586673,scr1995,effConv,heatpumpAir
BE,hh0146,4.007048144863802,scr1995,effConv,heatpumpAir
BE,hh0147,4.042668147649238,scr1995,effConv,heatpumpAir
BE,hh0148,4.036631533099353,scr1995,effConv,heatpumpAir
BE,hh0149,3.8761260547744314,scr1995,effConv,heatpumpAir
BE,hh0150,3.436817179506761,scr1995,effConv,heatpumpAir
BE,hh0151,3.492384519200641,scr1995,effConv,heatpumpAir
BE,hh0152,3.614808527938294,scr1995,effConv,heatpumpAir
BE,hh0153,3.9123663340760686,scr1995,effConv,heatpumpAir
BE,hh0154,3.9624312462965463,scr1995,effConv,heatpumpAir
BE,hh0155,3.6855238942480355,scr1995,effConv,heatpumpAir
BE,hh0156,3.4100500154181645,scr1995,effConv,heatpumpAir
BE,hh0157,3.0661154356967018,scr1995,effConv,heatpumpAir
BE,hh0158,2.8173877548797464,scr1995,effConv,heatpumpAir
BE,hh0159,2.935918621480596,scr1995,effConv,heatpumpAir
BE,hh0160,3.1584627704087325,scr1995,effConv,heatpumpAir
BE,hh0161,3.1977185143223323,scr1995,effConv,heatpumpAir
BE,hh0162,3.182480847937768,scr1995,effConv,heatpumpAir
BE,hh0163,3.366843436124327,scr1995,effConv,heatpumpAir
BE,hh0164,3.358337002584449,scr1995,effConv,heatpumpAir
BE,hh0165,3.0333043717873807,scr1995,effConv,heatpumpAir
BE,hh0166,3.2212482895738503,scr1995,effConv,heatpumpAir
BE,hh0167,3.049830539832328,scr1995,effConv,heatpumpAir
BE,hh0168,2.557102620750811,scr1995,effConv,heatpumpAir
BG,hh0127,3.4273855361253798,scr1995,effConv,heatpumpAir
BG,hh0128,3.5459572835608775,scr1995,effConv,heatpumpAir
BG,hh0129,4.059246098410181,scr1995,effConv,heatpumpAir
BG,hh0130,4.060000000000002,scr1995,effConv,heatpumpAir
BG,hh0131,4.041856609629731,scr1995,effConv,heatpumpAir
BG,hh0132,3.9660258752359887,scr1995,effConv,heatpumpAir
BG,hh0133,3.8084079750336777,scr1995,effConv,heatpumpAir
BG,hh0134,3.838232253773077,scr1995,effConv,heatpumpAir
BG,hh0135,4.050161043098733,scr1995,effConv,heatpumpAir
BG,hh0136,4.060000000000002,scr1995,effConv,heatpumpAir
BG,hh0137,3.854746537676723,scr1995,effConv,heatpumpAir
BG,hh0138,3.2621911815988724,scr1995,effConv,heatpumpAir
BG,hh0139,3.4668503499185093,scr1995,effConv,heatpumpAir
BG,hh0140,3.618922454286686,scr1995,effConv,heatpumpAir
BG,hh0141,4.025613385368633,scr1995,effConv,heatpumpAir
BG,hh0142,4.0486753121733745,scr1995,effConv,heatpumpAir
BG,hh0143,3.72616283935022,scr1995,effConv,heatpumpAir
BG,hh0144,2.7166818573953115,scr1995,effConv,heatpumpAir
BG,hh0145,2.3313823575223793,scr1995,effConv,heatpumpAir
BG,hh0146,2.476977174846157,scr1995,effConv,heatpumpAir
BG,hh0147,3.7350388473927634,scr1995,effConv,heatpumpAir
BG,hh0148,3.810968616618309,scr1995,effConv,heatpumpAir
BG,hh0149,3.6998119942427063,scr1995,effConv,heatpumpAir
BG,hh0150,3.271111410369416,scr1995,effConv,heatpumpAir
BG,hh0151,2.8592782514128103,scr1995,effConv,heatpumpAir
BG,hh0152,2.7237510291437292,scr1995,effConv,heatpumpAir
BG,hh0153,3.134253837911407,scr1995,effConv,heatpumpAir
BG,hh0154,3.6719798813949627,scr1995,effConv,heatpumpAir
BG,hh0155,3.5172247596402553,scr1995,effConv,heatpumpAir
BG,hh0156,3.3372279320533575,scr1995,effConv,heatpumpAir
BG,hh0157,3.1881824993997565,scr1995,effConv,heatpumpAir
BG,hh0158,3.100952446832208,scr1995,effConv,heatpumpAir
BG,hh0159,3.158786977240588,scr1995,effConv,heatpumpAir
BG,hh0160,2.9993623712001245,scr1995,effConv,heatpumpAir
BG,hh0161,2.854878186933581,scr1995,effConv,heatpumpAir
BG,hh0162,3.00206118726517,scr1995,effConv,heatpumpAir
