region_3,timestep_6,value,scenario_1,parameter,technology_3
at,h0337,1.297990866205585,scr2002,stInflow,pumpedStorageOpen
at,h0338,1.2697434572036015,scr2002,stInflow,pumpedStorageOpen
at,h0339,1.2414961110426266,scr2002,stInflow,pumpedStorageOpen
at,h0340,1.2414961110426266,scr2002,stInflow,pumpedStorageOpen
at,h0341,1.2414961110426266,scr2002,stInflow,pumpedStorageOpen
at,h0342,1.2414961110426266,scr2002,stInflow,pumpedStorageOpen
at,h0343,1.2414961110426266,scr2002,stInflow,pumpedStorageOpen
at,h0344,1.2414961110426266,scr2002,stInflow,pumpedStorageOpen
at,h0345,1.2414961110426266,scr2002,stInflow,pumpedStorageOpen
at,h0346,1.2414961110426266,scr2002,stInflow,pumpedStorageOpen
at,h0347,1.2414961110426266,scr2002,stInflow,pumpedStorageOpen
at,h0348,1.2414961110426266,scr2002,stInflow,pumpedStorageOpen
at,h0349,1.2414961110426266,scr2002,stInflow,pumpedStorageOpen
at,h0350,1.2414961110426266,scr2002,stInflow,pumpedStorageOpen
at,h0351,1.2414961110426266,scr2002,stInflow,pumpedStorageOpen
at,h0352,1.2414961110426266,scr2002,stInflow,pumpedStorageOpen
at,h0353,1.2414961110426266,scr2002,stInflow,pumpedStorageOpen
at,h0354,1.2414961110426266,scr2002,stInflow,pumpedStorageOpen
at,h0355,1.2171284231038246,scr2002,stInflow,pumpedStorageOpen
at,h0356,1.1927607839501981,scr2002,stInflow,pumpedStorageOpen
at,h0357,1.1683931945783717,scr2002,stInflow,pumpedStorageOpen
at,h0358,1.1683931945783717,scr2002,stInflow,pumpedStorageOpen
at,h0359,1.1683931945783717,scr2002,stInflow,pumpedStorageOpen
at,h0360,1.1683931945783717,scr2002,stInflow,pumpedStorageOpen
at,h0361,1.1683931945783717,scr2002,stInflow,pumpedStorageOpen
at,h0362,1.1683931945783717,scr2002,stInflow,pumpedStorageOpen
at,h0363,1.1683931945783717,scr2002,stInflow,pumpedStorageOpen
at,h0364,1.1683931945783717,scr2002,stInflow,pumpedStorageOpen
at,h0365,1.1683931945783717,scr2002,stInflow,pumpedStorageOpen
at,h0366,1.1683931945783717,scr2002,stInflow,pumpedStorageOpen
at,h0367,1.15825075681906,scr2002,stInflow,pumpedStorageOpen
