region_4,timestep_6,value,scenario_1,parameter,technology_2
AL,h0337,0.22623089890804235,scr1999,avaConv,offshore
AL,h0338,0.2107618363049972,scr1999,avaConv,offshore
AL,h0339,0.25906226781104613,scr1999,avaConv,offshore
AL,h0340,0.2661003677881634,scr1999,avaConv,offshore
AL,h0341,0.27271819098760813,scr1999,avaConv,offshore
AL,h0342,0.27531711430625866,scr1999,avaConv,offshore
AL,h0343,0.18512392459382568,scr1999,avaConv,offshore
AL,h0344,0.09198686920683177,scr1999,avaConv,offshore
AL,h0345,0.0,scr1999,avaConv,offshore
AL,h0346,0.0,scr1999,avaConv,offshore
AL,h0347,0.0,scr1999,avaConv,offshore
AL,h0348,0.0,scr1999,avaConv,offshore
AL,h0349,0.0443862027377043,scr1999,avaConv,offshore
AL,h0350,0.09532926683545616,scr1999,avaConv,offshore
AL,h0351,0.14178202145977356,scr1999,avaConv,offshore
AL,h0352,0.13634551179917268,scr1999,avaConv,offshore
AL,h0353,0.12638863653721508,scr1999,avaConv,offshore
AL,h0354,0.11747439348096383,scr1999,avaConv,offshore
AL,h0355,0.1778521621155058,scr1999,avaConv,offshore
AL,h0356,0.22135756044094845,scr1999,avaConv,offshore
AL,h0357,0.25590000763494525,scr1999,avaConv,offshore
AL,h0358,0.2106000335216101,scr1999,avaConv,offshore
AL,h0359,0.16288961825776177,scr1999,avaConv,offshore
AL,h0360,0.12881353100244367,scr1999,avaConv,offshore
AL,h0361,0.1129622435829305,scr1999,avaConv,offshore
AL,h0362,0.17243705953818408,scr1999,avaConv,offshore
AL,h0363,0.3166228797527181,scr1999,avaConv,offshore
AL,h0364,0.5060698002293127,scr1999,avaConv,offshore
AL,h0365,0.6251560140863708,scr1999,avaConv,offshore
AL,h0366,0.6290606128047838,scr1999,avaConv,offshore
AL,h0367,0.3984157462650631,scr1999,avaConv,offshore
AL,h0368,0.18456838360215602,scr1999,avaConv,offshore
AL,h0369,0.006013121805246776,scr1999,avaConv,offshore
AL,h0370,0.0040515053641122884,scr1999,avaConv,offshore
AL,h0371,0.003708631485193656,scr1999,avaConv,offshore
AL,h0372,0.007507764897039918,scr1999,avaConv,offshore
AL,h0373,0.08008941987603369,scr1999,avaConv,offshore
AL,h0374,0.16881431698979976,scr1999,avaConv,offshore
AL,h0375,0.25673535228552974,scr1999,avaConv,offshore
AL,h0376,0.26718163436721903,scr1999,avaConv,offshore
AL,h0377,0.2557241558454456,scr1999,avaConv,offshore
AL,h0378,0.23958176922214103,scr1999,avaConv,offshore
AL,h0379,0.215725153168093,scr1999,avaConv,offshore
AL,h0380,0.19702887480316605,scr1999,avaConv,offshore
AL,h0381,0.17603063746601522,scr1999,avaConv,offshore
AL,h0382,0.1651537430632015,scr1999,avaConv,offshore
AL,h0383,0.1388640461097185,scr1999,avaConv,offshore
AL,h0384,0.10620577686119018,scr1999,avaConv,offshore
AL,h0385,0.19345202114586196,scr1999,avaConv,offshore
AL,h0386,0.29242263775801713,scr1999,avaConv,offshore
AL,h0387,0.3750676636257389,scr1999,avaConv,offshore
AL,h0388,0.30452036319195674,scr1999,avaConv,offshore
AL,h0389,0.21401289270000065,scr1999,avaConv,offshore
AL,h0390,0.13129543700760035,scr1999,avaConv,offshore
AL,h0391,0.09178889456704058,scr1999,avaConv,offshore
AL,h0392,0.09315170495682888,scr1999,avaConv,offshore
AL,h0393,0.1302879112389235,scr1999,avaConv,offshore
AL,h0394,0.1602418380466326,scr1999,avaConv,offshore
AL,h0395,0.1697438636778925,scr1999,avaConv,offshore
AL,h0396,0.16177892817350387,scr1999,avaConv,offshore
AL,h0397,0.16277953555884725,scr1999,avaConv,offshore
AL,h0398,0.17559458616188336,scr1999,avaConv,offshore
AL,h0399,0.20751559444857817,scr1999,avaConv,offshore
AL,h0400,0.24850664570740805,scr1999,avaConv,offshore
AL,h0401,0.2908340589450585,scr1999,avaConv,offshore
AL,h0402,0.30324125551615555,scr1999,avaConv,offshore
AL,h0403,0.20043597369364755,scr1999,avaConv,offshore
AL,h0404,0.09215499580313932,scr1999,avaConv,offshore
AL,h0405,0.0011835702342211868,scr1999,avaConv,offshore
AL,h0406,0.00020507706218994445,scr1999,avaConv,offshore
