region_4,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0127,3.9929118532800665,scr2006,effConv,heatpumpAir
AT,hh0128,3.9866954822521086,scr2006,effConv,heatpumpAir
AT,hh0129,3.972058417922379,scr2006,effConv,heatpumpAir
AT,hh0130,3.9971284285732738,scr2006,effConv,heatpumpAir
AT,hh0131,3.964480486416628,scr2006,effConv,heatpumpAir
AT,hh0132,3.8682534759589715,scr2006,effConv,heatpumpAir
AT,hh0133,3.8837921122150716,scr2006,effConv,heatpumpAir
AT,hh0134,3.778800944306271,scr2006,effConv,heatpumpAir
AT,hh0135,3.788481658010091,scr2006,effConv,heatpumpAir
AT,hh0136,4.030867632637029,scr2006,effConv,heatpumpAir
AT,hh0137,4.006170671957208,scr2006,effConv,heatpumpAir
AT,hh0138,4.024171379025794,scr2006,effConv,heatpumpAir
AT,hh0139,3.9042090737671615,scr2006,effConv,heatpumpAir
AT,hh0140,3.790190743914329,scr2006,effConv,heatpumpAir
AT,hh0141,3.6908148882527216,scr2006,effConv,heatpumpAir
AT,hh0142,3.2952154825020497,scr2006,effConv,heatpumpAir
AT,hh0143,3.1882100949078387,scr2006,effConv,heatpumpAir
AT,hh0144,3.601010934463856,scr2006,effConv,heatpumpAir
AT,hh0145,3.597718707231624,scr2006,effConv,heatpumpAir
AT,hh0146,3.5849255927876604,scr2006,effConv,heatpumpAir
AT,hh0147,3.5928343054689624,scr2006,effConv,heatpumpAir
AT,hh0148,3.913863396845819,scr2006,effConv,heatpumpAir
AT,hh0149,3.8981099164708097,scr2006,effConv,heatpumpAir
AT,hh0150,3.7654614422440087,scr2006,effConv,heatpumpAir
AT,hh0151,3.505670989310871,scr2006,effConv,heatpumpAir
AT,hh0152,3.4341828620900428,scr2006,effConv,heatpumpAir
AT,hh0153,3.674750836866976,scr2006,effConv,heatpumpAir
AT,hh0154,3.781570405740911,scr2006,effConv,heatpumpAir
AT,hh0155,3.5895583311249464,scr2006,effConv,heatpumpAir
AT,hh0156,3.2687592425369267,scr2006,effConv,heatpumpAir
AT,hh0157,3.3942274232728566,scr2006,effConv,heatpumpAir
AT,hh0158,3.49301902150988,scr2006,effConv,heatpumpAir
AT,hh0159,3.635899466967479,scr2006,effConv,heatpumpAir
AT,hh0160,3.465695158251198,scr2006,effConv,heatpumpAir
AT,hh0161,3.130300163869098,scr2006,effConv,heatpumpAir
AT,hh0162,3.0675426396364105,scr2006,effConv,heatpumpAir
AT,hh0163,3.1528212668878473,scr2006,effConv,heatpumpAir
AT,hh0164,3.148859944075704,scr2006,effConv,heatpumpAir
AT,hh0165,3.128975754580904,scr2006,effConv,heatpumpAir
AT,hh0166,3.2392911407492773,scr2006,effConv,heatpumpAir
AT,hh0167,3.048472495572863,scr2006,effConv,heatpumpAir
AT,hh0168,2.6985447137712004,scr2006,effConv,heatpumpAir
BE,hh0127,4.060000000004948,scr2006,effConv,heatpumpAir
BE,hh0128,4.057693737149748,scr2006,effConv,heatpumpAir
BE,hh0129,4.057693737149748,scr2006,effConv,heatpumpAir
BE,hh0130,4.060000000004948,scr2006,effConv,heatpumpAir
BE,hh0131,4.057694368852026,scr2006,effConv,heatpumpAir
BE,hh0132,4.060000000004948,scr2006,effConv,heatpumpAir
BE,hh0133,4.060000000004948,scr2006,effConv,heatpumpAir
BE,hh0134,4.03057661107232,scr2006,effConv,heatpumpAir
BE,hh0135,4.040650455370269,scr2006,effConv,heatpumpAir
BE,hh0136,4.060000000004948,scr2006,effConv,heatpumpAir
BE,hh0137,4.060000000004948,scr2006,effConv,heatpumpAir
BE,hh0138,4.060000000004948,scr2006,effConv,heatpumpAir
BE,hh0139,4.060000000004948,scr2006,effConv,heatpumpAir
BE,hh0140,4.0046009338439035,scr2006,effConv,heatpumpAir
BE,hh0141,3.9841872601027717,scr2006,effConv,heatpumpAir
BE,hh0142,3.8945371683694248,scr2006,effConv,heatpumpAir
BE,hh0143,3.7748158511603833,scr2006,effConv,heatpumpAir
BE,hh0144,3.9484780567654525,scr2006,effConv,heatpumpAir
BE,hh0145,4.019684978540681,scr2006,effConv,heatpumpAir
BE,hh0146,4.002321760177438,scr2006,effConv,heatpumpAir
BE,hh0147,3.8869083408899314,scr2006,effConv,heatpumpAir
BE,hh0148,4.034455598262866,scr2006,effConv,heatpumpAir
BE,hh0149,3.9748867875950964,scr2006,effConv,heatpumpAir
BE,hh0150,3.656336803063823,scr2006,effConv,heatpumpAir
BE,hh0151,3.523917560451082,scr2006,effConv,heatpumpAir
BE,hh0152,3.6623611444738344,scr2006,effConv,heatpumpAir
BE,hh0153,4.060000000004948,scr2006,effConv,heatpumpAir
BE,hh0154,4.060000000004948,scr2006,effConv,heatpumpAir
BE,hh0155,4.0391289840627,scr2006,effConv,heatpumpAir
BE,hh0156,3.969019647074674,scr2006,effConv,heatpumpAir
BE,hh0157,4.036793915536691,scr2006,effConv,heatpumpAir
BE,hh0158,4.036793915536691,scr2006,effConv,heatpumpAir
BE,hh0159,3.999507187127165,scr2006,effConv,heatpumpAir
BE,hh0160,3.8369114420493133,scr2006,effConv,heatpumpAir
BE,hh0161,3.80159734847075,scr2006,effConv,heatpumpAir
BE,hh0162,3.7575626776979334,scr2006,effConv,heatpumpAir
BE,hh0163,3.392162643158372,scr2006,effConv,heatpumpAir
BE,hh0164,3.267497311862826,scr2006,effConv,heatpumpAir
BE,hh0165,3.543333807205272,scr2006,effConv,heatpumpAir
BE,hh0166,3.3653950353400433,scr2006,effConv,heatpumpAir
BE,hh0167,3.198688592096005,scr2006,effConv,heatpumpAir
BE,hh0168,3.0872483419989294,scr2006,effConv,heatpumpAir
BG,hh0127,4.02094028371657,scr2006,effConv,heatpumpAir
BG,hh0128,4.037686556222921,scr2006,effConv,heatpumpAir
BG,hh0129,4.06,scr2006,effConv,heatpumpAir
BG,hh0130,4.06,scr2006,effConv,heatpumpAir
BG,hh0131,4.044060234281442,scr2006,effConv,heatpumpAir
BG,hh0132,3.9241015401349024,scr2006,effConv,heatpumpAir
BG,hh0133,3.7108311589031278,scr2006,effConv,heatpumpAir
BG,hh0134,3.7595644070173417,scr2006,effConv,heatpumpAir
BG,hh0135,3.9561527798054357,scr2006,effConv,heatpumpAir
BG,hh0136,4.0289145137483935,scr2006,effConv,heatpumpAir
BG,hh0137,3.9321229429875064,scr2006,effConv,heatpumpAir
BG,hh0138,3.9865907016717177,scr2006,effConv,heatpumpAir
BG,hh0139,3.7716524922913193,scr2006,effConv,heatpumpAir
BG,hh0140,3.7716649013283243,scr2006,effConv,heatpumpAir
BG,hh0141,3.9441674174473915,scr2006,effConv,heatpumpAir
BG,hh0142,3.5540924163147496,scr2006,effConv,heatpumpAir
BG,hh0143,3.320185892155809,scr2006,effConv,heatpumpAir
BG,hh0144,3.340174203455726,scr2006,effConv,heatpumpAir
BG,hh0145,3.2474582800216822,scr2006,effConv,heatpumpAir
BG,hh0146,3.2424225537447997,scr2006,effConv,heatpumpAir
BG,hh0147,3.76555903318144,scr2006,effConv,heatpumpAir
BG,hh0148,4.044859209726534,scr2006,effConv,heatpumpAir
BG,hh0149,3.836008531539791,scr2006,effConv,heatpumpAir
BG,hh0150,3.483348751528479,scr2006,effConv,heatpumpAir
BG,hh0151,3.4793058284274583,scr2006,effConv,heatpumpAir
BG,hh0152,3.560583291787405,scr2006,effConv,heatpumpAir
BG,hh0153,3.8685896314317594,scr2006,effConv,heatpumpAir
