region_3,timestep_6,value,scenario_1,parameter,technology_3
at,h0505,0.5642236089603745,scr1987,stInflow,pumpedStorageOpen
at,h0506,0.5486905928669314,scr1987,stInflow,pumpedStorageOpen
at,h0507,0.533162008227754,scr1987,stInflow,pumpedStorageOpen
at,h0508,0.533162008227754,scr1987,stInflow,pumpedStorageOpen
at,h0509,0.533162008227754,scr1987,stInflow,pumpedStorageOpen
at,h0510,0.533162008227754,scr1987,stInflow,pumpedStorageOpen
at,h0511,0.533162008227754,scr1987,stInflow,pumpedStorageOpen
at,h0512,0.533162008227754,scr1987,stInflow,pumpedStorageOpen
at,h0513,0.533162008227754,scr1987,stInflow,pumpedStorageOpen
at,h0514,0.533162008227754,scr1987,stInflow,pumpedStorageOpen
at,h0515,0.533162008227754,scr1987,stInflow,pumpedStorageOpen
at,h0516,0.533162008227754,scr1987,stInflow,pumpedStorageOpen
at,h0517,0.533162008227754,scr1987,stInflow,pumpedStorageOpen
at,h0518,0.533162008227754,scr1987,stInflow,pumpedStorageOpen
at,h0519,0.533162008227754,scr1987,stInflow,pumpedStorageOpen
at,h0520,0.533162008227754,scr1987,stInflow,pumpedStorageOpen
at,h0521,0.533162008227754,scr1987,stInflow,pumpedStorageOpen
at,h0522,0.533162008227754,scr1987,stInflow,pumpedStorageOpen
at,h0523,0.5182628440577886,scr1987,stInflow,pumpedStorageOpen
at,h0524,0.5033679984629885,scr1987,stInflow,pumpedStorageOpen
at,h0525,0.4884775977710033,scr1987,stInflow,pumpedStorageOpen
at,h0526,0.4884775977710033,scr1987,stInflow,pumpedStorageOpen
at,h0527,0.4884775977710033,scr1987,stInflow,pumpedStorageOpen
at,h0528,0.4884775977710033,scr1987,stInflow,pumpedStorageOpen
at,h0529,0.4884775977710033,scr1987,stInflow,pumpedStorageOpen
at,h0530,0.4884775977710033,scr1987,stInflow,pumpedStorageOpen
at,h0531,0.4884775977710033,scr1987,stInflow,pumpedStorageOpen
at,h0532,0.4884775977710033,scr1987,stInflow,pumpedStorageOpen
