region_4,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0085,4.0300999085176645,scr2007,effConv,heatpumpAir
AT,hh0086,4.030123348340076,scr2007,effConv,heatpumpAir
AT,hh0087,3.994652506088816,scr2007,effConv,heatpumpAir
AT,hh0088,4.047360511387442,scr2007,effConv,heatpumpAir
AT,hh0089,4.039201689857341,scr2007,effConv,heatpumpAir
AT,hh0090,3.928311801301726,scr2007,effConv,heatpumpAir
AT,hh0091,4.014816196952324,scr2007,effConv,heatpumpAir
AT,hh0092,4.057182333171308,scr2007,effConv,heatpumpAir
AT,hh0093,4.06,scr2007,effConv,heatpumpAir
AT,hh0094,4.06,scr2007,effConv,heatpumpAir
AT,hh0095,4.050900538714794,scr2007,effConv,heatpumpAir
AT,hh0096,4.013458919095447,scr2007,effConv,heatpumpAir
AT,hh0097,4.039883054014268,scr2007,effConv,heatpumpAir
AT,hh0098,4.037191933626801,scr2007,effConv,heatpumpAir
AT,hh0099,4.034988803112316,scr2007,effConv,heatpumpAir
AT,hh0100,4.044804069879147,scr2007,effConv,heatpumpAir
AT,hh0101,4.04372557073863,scr2007,effConv,heatpumpAir
AT,hh0102,4.057714563245964,scr2007,effConv,heatpumpAir
AT,hh0103,4.006033087343055,scr2007,effConv,heatpumpAir
AT,hh0104,4.0110133842022115,scr2007,effConv,heatpumpAir
AT,hh0105,4.059798752015392,scr2007,effConv,heatpumpAir
AT,hh0106,4.06,scr2007,effConv,heatpumpAir
AT,hh0107,4.053357691628182,scr2007,effConv,heatpumpAir
AT,hh0108,4.031409977765564,scr2007,effConv,heatpumpAir
AT,hh0109,4.0245338890398425,scr2007,effConv,heatpumpAir
AT,hh0110,4.037020700952382,scr2007,effConv,heatpumpAir
AT,hh0111,4.059798752015392,scr2007,effConv,heatpumpAir
AT,hh0112,4.06,scr2007,effConv,heatpumpAir
AT,hh0113,4.043421801070231,scr2007,effConv,heatpumpAir
AT,hh0114,3.980835123172241,scr2007,effConv,heatpumpAir
AT,hh0115,3.6639067976400828,scr2007,effConv,heatpumpAir
AT,hh0116,3.6585966539944206,scr2007,effConv,heatpumpAir
AT,hh0117,3.9666373128506844,scr2007,effConv,heatpumpAir
AT,hh0118,3.9818417477765524,scr2007,effConv,heatpumpAir
AT,hh0119,3.96814371531418,scr2007,effConv,heatpumpAir
AT,hh0120,4.014519950252922,scr2007,effConv,heatpumpAir
AT,hh0121,4.019306302899233,scr2007,effConv,heatpumpAir
AT,hh0122,3.9816561057072923,scr2007,effConv,heatpumpAir
AT,hh0123,4.0110992622159225,scr2007,effConv,heatpumpAir
AT,hh0124,4.059798752015392,scr2007,effConv,heatpumpAir
AT,hh0125,4.011987971960206,scr2007,effConv,heatpumpAir
AT,hh0126,3.866512507170405,scr2007,effConv,heatpumpAir
BE,hh0085,4.06,scr2007,effConv,heatpumpAir
BE,hh0086,4.06,scr2007,effConv,heatpumpAir
BE,hh0087,4.06,scr2007,effConv,heatpumpAir
BE,hh0088,4.06,scr2007,effConv,heatpumpAir
BE,hh0089,4.06,scr2007,effConv,heatpumpAir
BE,hh0090,4.06,scr2007,effConv,heatpumpAir
BE,hh0091,4.06,scr2007,effConv,heatpumpAir
BE,hh0092,4.06,scr2007,effConv,heatpumpAir
BE,hh0093,4.06,scr2007,effConv,heatpumpAir
BE,hh0094,4.06,scr2007,effConv,heatpumpAir
BE,hh0095,4.06,scr2007,effConv,heatpumpAir
BE,hh0096,4.06,scr2007,effConv,heatpumpAir
BE,hh0097,4.06,scr2007,effConv,heatpumpAir
BE,hh0098,4.06,scr2007,effConv,heatpumpAir
BE,hh0099,4.06,scr2007,effConv,heatpumpAir
BE,hh0100,4.06,scr2007,effConv,heatpumpAir
BE,hh0101,4.06,scr2007,effConv,heatpumpAir
BE,hh0102,4.06,scr2007,effConv,heatpumpAir
BE,hh0103,4.06,scr2007,effConv,heatpumpAir
BE,hh0104,4.06,scr2007,effConv,heatpumpAir
BE,hh0105,4.06,scr2007,effConv,heatpumpAir
BE,hh0106,4.06,scr2007,effConv,heatpumpAir
BE,hh0107,4.06,scr2007,effConv,heatpumpAir
BE,hh0108,4.06,scr2007,effConv,heatpumpAir
BE,hh0109,4.06,scr2007,effConv,heatpumpAir
BE,hh0110,4.06,scr2007,effConv,heatpumpAir
BE,hh0111,4.06,scr2007,effConv,heatpumpAir
BE,hh0112,4.06,scr2007,effConv,heatpumpAir
BE,hh0113,4.06,scr2007,effConv,heatpumpAir
BE,hh0114,4.06,scr2007,effConv,heatpumpAir
