region_4,timestep_6,value,scenario_1,parameter,technology_2
AL,h0505,0.14646255424386853,scr1997,avaConv,offshore
AL,h0506,0.1076938493630289,scr1997,avaConv,offshore
AL,h0507,0.08060997414906045,scr1997,avaConv,offshore
AL,h0508,0.08939600648751327,scr1997,avaConv,offshore
AL,h0509,0.0797877387558006,scr1997,avaConv,offshore
AL,h0510,0.06542915070431275,scr1997,avaConv,offshore
AL,h0511,0.12848119209858497,scr1997,avaConv,offshore
AL,h0512,0.1959583079691311,scr1997,avaConv,offshore
AL,h0513,0.2621577862335116,scr1997,avaConv,offshore
AL,h0514,0.25104370604477566,scr1997,avaConv,offshore
AL,h0515,0.2599038765944924,scr1997,avaConv,offshore
AL,h0516,0.2846218296706112,scr1997,avaConv,offshore
AL,h0517,0.3103539627171541,scr1997,avaConv,offshore
AL,h0518,0.3274270161936344,scr1997,avaConv,offshore
AL,h0519,0.3463687332858099,scr1997,avaConv,offshore
AL,h0520,0.37286360435427574,scr1997,avaConv,offshore
AL,h0521,0.38485729313256317,scr1997,avaConv,offshore
AL,h0522,0.3736585786738074,scr1997,avaConv,offshore
AL,h0523,0.2548325990809839,scr1997,avaConv,offshore
AL,h0524,0.15549203612970625,scr1997,avaConv,offshore
AL,h0525,0.1038672360902226,scr1997,avaConv,offshore
AL,h0526,0.21785425653980686,scr1997,avaConv,offshore
AL,h0527,0.3697486589386528,scr1997,avaConv,offshore
AL,h0528,0.5242757320020727,scr1997,avaConv,offshore
AL,h0529,0.53260333682431,scr1997,avaConv,offshore
AL,h0530,0.5285666962169092,scr1997,avaConv,offshore
AL,h0531,0.5558636982649033,scr1997,avaConv,offshore
AL,h0532,0.7128929189423512,scr1997,avaConv,offshore
AL,h0533,0.8166358418751621,scr1997,avaConv,offshore
AL,h0534,0.7743808830859061,scr1997,avaConv,offshore
AL,h0535,0.5100148021688683,scr1997,avaConv,offshore
AL,h0536,0.26744292877611986,scr1997,avaConv,offshore
AL,h0537,0.09910261263131802,scr1997,avaConv,offshore
AL,h0538,0.10422662260447783,scr1997,avaConv,offshore
AL,h0539,0.08628193306333268,scr1997,avaConv,offshore
AL,h0540,0.05932729026917144,scr1997,avaConv,offshore
AL,h0541,0.028745833940180782,scr1997,avaConv,offshore
AL,h0542,0.012574993740613685,scr1997,avaConv,offshore
AL,h0543,0.004444096651599928,scr1997,avaConv,offshore
AL,h0544,0.005086650707338321,scr1997,avaConv,offshore
AL,h0545,0.004827150313345851,scr1997,avaConv,offshore
AL,h0546,0.0048797126096008555,scr1997,avaConv,offshore
AL,h0547,0.0033076714922228388,scr1997,avaConv,offshore
AL,h0548,0.001844340652941899,scr1997,avaConv,offshore
AL,h0549,0.0,scr1997,avaConv,offshore
AL,h0550,0.0,scr1997,avaConv,offshore
AL,h0551,0.0,scr1997,avaConv,offshore
AL,h0552,0.00310475068989567,scr1997,avaConv,offshore
AL,h0553,0.012513165005343883,scr1997,avaConv,offshore
AL,h0554,0.01628091837220926,scr1997,avaConv,offshore
AL,h0555,0.014614940406552014,scr1997,avaConv,offshore
AL,h0556,0.005317822518194608,scr1997,avaConv,offshore
AL,h0557,0.00149326267950089,scr1997,avaConv,offshore
AL,h0558,0.0001355243462729397,scr1997,avaConv,offshore
AL,h0559,0.18146734680937637,scr1997,avaConv,offshore
AL,h0560,0.36759180428509675,scr1997,avaConv,offshore
AL,h0561,0.5531529735668349,scr1997,avaConv,offshore
AL,h0562,0.5663800820547357,scr1997,avaConv,offshore
AL,h0563,0.554369878967586,scr1997,avaConv,offshore
AL,h0564,0.5631043238876182,scr1997,avaConv,offshore
AL,h0565,0.3734128633740054,scr1997,avaConv,offshore
AL,h0566,0.2005589970961166,scr1997,avaConv,offshore
AL,h0567,0.003872010494413433,scr1997,avaConv,offshore
AL,h0568,0.003635598322362684,scr1997,avaConv,offshore
AL,h0569,0.0038697152422888037,scr1997,avaConv,offshore
AL,h0570,0.0033394109349101407,scr1997,avaConv,offshore
AL,h0571,0.14825624994096961,scr1997,avaConv,offshore
AL,h0572,0.30234858886701715,scr1997,avaConv,offshore
AL,h0573,0.45258128957309157,scr1997,avaConv,offshore
AL,h0574,0.4600177635025706,scr1997,avaConv,offshore
AL,h0575,0.4437082214540527,scr1997,avaConv,offshore
AL,h0576,0.4686537018682514,scr1997,avaConv,offshore
AL,h0577,0.3698479137335414,scr1997,avaConv,offshore
AL,h0578,0.24666838790795623,scr1997,avaConv,offshore
AL,h0579,0.07623213570773706,scr1997,avaConv,offshore
AL,h0580,0.03308507976516405,scr1997,avaConv,offshore
AL,h0581,0.038296481180709364,scr1997,avaConv,offshore
AL,h0582,0.07914835287410465,scr1997,avaConv,offshore
AL,h0583,0.38623649860703213,scr1997,avaConv,offshore
AL,h0584,0.6799718760850871,scr1997,avaConv,offshore
AL,h0585,0.9468883692333047,scr1997,avaConv,offshore
