region_2,timestep_6,value,scenario_1,parameter,carrier_1
AT,h0581,5.028990570944037,scr2009,dem,electricity
AT,h0582,5.534995682524237,scr2009,dem,electricity
AT,h0583,6.6867472537440875,scr2009,dem,electricity
AT,h0584,8.00477313277376,scr2009,dem,electricity
AT,h0585,9.00484265568782,scr2009,dem,electricity
AT,h0586,9.30316602610208,scr2009,dem,electricity
AT,h0587,9.420840593523135,scr2009,dem,electricity
AT,h0588,9.480889393017517,scr2009,dem,electricity
AT,h0589,8.343571939794717,scr2009,dem,electricity
AT,h0590,7.150282822425379,scr2009,dem,electricity
AT,h0591,5.9818421165520705,scr2009,dem,electricity
AT,h0592,5.900132216322144,scr2009,dem,electricity
AT,h0593,6.1299534379593075,scr2009,dem,electricity
AT,h0594,6.554526746404805,scr2009,dem,electricity
AT,h0595,7.706493882464822,scr2009,dem,electricity
AT,h0596,8.405621000261375,scr2009,dem,electricity
AT,h0597,8.716363821518133,scr2009,dem,electricity
AT,h0598,8.009159453509564,scr2009,dem,electricity
AT,h0599,7.425285807898566,scr2009,dem,electricity
AT,h0600,6.867063789015065,scr2009,dem,electricity
AT,h0601,6.109361351777316,scr2009,dem,electricity
AT,h0602,5.407799156157433,scr2009,dem,electricity
AT,h0603,4.906504442985364,scr2009,dem,electricity
AT,h0604,4.728361647535592,scr2009,dem,electricity
AT,h0605,4.655568006200794,scr2009,dem,electricity
AT,h0606,4.668643284462181,scr2009,dem,electricity
AT,h0607,5.907680484704821,scr2009,dem,electricity
AT,h0608,7.482784333817982,scr2009,dem,electricity
AT,h0609,9.179461083071851,scr2009,dem,electricity
AT,h0610,9.423718167770186,scr2009,dem,electricity
AT,h0611,9.497602688783322,scr2009,dem,electricity
AT,h0612,9.540990649711922,scr2009,dem,electricity
AT,h0613,8.778836448007862,scr2009,dem,electricity
AT,h0614,7.934235743817802,scr2009,dem,electricity
AT,h0615,7.1098400762215,scr2009,dem,electricity
AT,h0616,7.094031086470783,scr2009,dem,electricity
AT,h0617,7.388753779304013,scr2009,dem,electricity
AT,h0618,7.769920669324126,scr2009,dem,electricity
AT,h0619,8.644673879320464,scr2009,dem,electricity
AT,h0620,9.020586080307634,scr2009,dem,electricity
AT,h0621,9.0830876767863,scr2009,dem,electricity
AT,h0622,8.301243166480429,scr2009,dem,electricity
AT,h0623,7.688659843131429,scr2009,dem,electricity
AT,h0624,7.075915517346549,scr2009,dem,electricity
AT,h0625,6.5580421591694265,scr2009,dem,electricity
AT,h0626,6.047845326915581,scr2009,dem,electricity
AT,h0627,5.7045448666953655,scr2009,dem,electricity
AT,h0628,5.479187528498548,scr2009,dem,electricity
AT,h0629,5.381203149186371,scr2009,dem,electricity
AT,h0630,5.4744369448594306,scr2009,dem,electricity
AT,h0631,6.601548854890066,scr2009,dem,electricity
AT,h0632,8.037458899881313,scr2009,dem,electricity
AT,h0633,9.482534168143038,scr2009,dem,electricity
AT,h0634,9.743108261507977,scr2009,dem,electricity
AT,h0635,9.776102784765865,scr2009,dem,electricity
AT,h0636,9.786750947406883,scr2009,dem,electricity
AT,h0637,9.362595887630922,scr2009,dem,electricity
AT,h0638,8.861156065848041,scr2009,dem,electricity
AT,h0639,8.340165695617937,scr2009,dem,electricity
AT,h0640,8.32298060577083,scr2009,dem,electricity
AT,h0641,8.651127264982968,scr2009,dem,electricity
AT,h0642,9.053523174826646,scr2009,dem,electricity
AT,h0643,9.519011170848684,scr2009,dem,electricity
AT,h0644,9.414770187416178,scr2009,dem,electricity
AT,h0645,9.019259549059306,scr2009,dem,electricity
AT,h0646,8.247405619469573,scr2009,dem,electricity
AT,h0647,7.631086395474994,scr2009,dem,electricity
AT,h0648,7.005959534097678,scr2009,dem,electricity
AT,h0649,6.539839582650849,scr2009,dem,electricity
AT,h0650,6.093608088313576,scr2009,dem,electricity
AT,h0651,5.8289448639546375,scr2009,dem,electricity
AT,h0652,5.648544792349083,scr2009,dem,electricity
AT,h0653,5.656824244094824,scr2009,dem,electricity
AT,h0654,6.072488225778308,scr2009,dem,electricity
AT,h0655,6.878108230832318,scr2009,dem,electricity
AT,h0656,7.915894523539708,scr2009,dem,electricity
AT,h0657,8.628287040783007,scr2009,dem,electricity
AT,h0658,8.943031904617783,scr2009,dem,electricity
AT,h0659,8.97899702830675,scr2009,dem,electricity
AT,h0660,8.994156532418913,scr2009,dem,electricity
AT,h0661,8.83703373913907,scr2009,dem,electricity
AT,h0662,8.6441477337202,scr2009,dem,electricity
AT,h0663,8.425784540440208,scr2009,dem,electricity
AT,h0664,8.461349573114934,scr2009,dem,electricity
AT,h0665,8.752419855107156,scr2009,dem,electricity
AT,h0666,9.109718215405554,scr2009,dem,electricity
AT,h0667,8.433012618256466,scr2009,dem,electricity
AT,h0668,7.469100605291912,scr2009,dem,electricity
AT,h0669,6.397095831271781,scr2009,dem,electricity
AT,h0670,6.073927911728254,scr2009,dem,electricity
AT,h0671,5.798512417960003,scr2009,dem,electricity
AT,h0672,5.441914521381516,scr2009,dem,electricity
BE,h0505,7.340044619405397,scr2009,dem,electricity
BE,h0506,7.156120415123321,scr2009,dem,electricity
BE,h0507,7.056443199362652,scr2009,dem,electricity
BE,h0508,6.805746363219135,scr2009,dem,electricity
BE,h0509,6.718362533968651,scr2009,dem,electricity
BE,h0510,6.85972112552935,scr2009,dem,electricity
BE,h0511,6.6403145454868975,scr2009,dem,electricity
BE,h0512,6.470817449089514,scr2009,dem,electricity
BE,h0513,6.28687298995972,scr2009,dem,electricity
BE,h0514,6.691177869943291,scr2009,dem,electricity
BE,h0515,7.181775274229077,scr2009,dem,electricity
BE,h0516,7.651980605304015,scr2009,dem,electricity
BE,h0517,8.661601923659472,scr2009,dem,electricity
BE,h0518,9.53449725157368,scr2009,dem,electricity
BE,h0519,10.278918551432692,scr2009,dem,electricity
BE,h0520,10.180657296040968,scr2009,dem,electricity
BE,h0521,10.06257461334194,scr2009,dem,electricity
BE,h0522,10.040747504953075,scr2009,dem,electricity
BE,h0523,9.396352909215622,scr2009,dem,electricity
BE,h0524,8.934433722197213,scr2009,dem,electricity
BE,h0525,8.378384790388523,scr2009,dem,electricity
BE,h0526,8.255072020848491,scr2009,dem,electricity
BE,h0527,7.9478508803963654,scr2009,dem,electricity
BE,h0528,7.614514973739509,scr2009,dem,electricity
BE,h0529,7.562612149256761,scr2009,dem,electricity
BE,h0530,7.4154264128074745,scr2009,dem,electricity
BE,h0531,7.257763178470627,scr2009,dem,electricity
BE,h0532,6.977123826056951,scr2009,dem,electricity
BE,h0533,6.889398222885806,scr2009,dem,electricity
BE,h0534,7.047160121100918,scr2009,dem,electricity
BE,h0535,6.995971509546141,scr2009,dem,electricity
BE,h0536,7.076098027503094,scr2009,dem,electricity
BE,h0537,7.200041459912108,scr2009,dem,electricity
BE,h0538,7.761955084231176,scr2009,dem,electricity
BE,h0539,8.267321539223307,scr2009,dem,electricity
BE,h0540,8.652000071406388,scr2009,dem,electricity
BE,h0541,9.293235159954216,scr2009,dem,electricity
BE,h0542,9.825086908111603,scr2009,dem,electricity
BE,h0543,10.264603303336052,scr2009,dem,electricity
BE,h0544,10.180857699292218,scr2009,dem,electricity
BE,h0545,10.069256285753072,scr2009,dem,electricity
BE,h0546,10.052372864424338,scr2009,dem,electricity
BE,h0547,10.000003778955989,scr2009,dem,electricity
BE,h0548,10.086517566651509,scr2009,dem,electricity
BE,h0549,9.901057066449589,scr2009,dem,electricity
BE,h0550,9.58331829408675,scr2009,dem,electricity
BE,h0551,9.13029648943519,scr2009,dem,electricity
BE,h0552,8.75734074688873,scr2009,dem,electricity
BE,h0553,8.352307869618137,scr2009,dem,electricity
BE,h0554,7.823704051930981,scr2009,dem,electricity
BE,h0555,7.313872365718318,scr2009,dem,electricity
BE,h0556,7.011977191765653,scr2009,dem,electricity
BE,h0557,6.907381542659695,scr2009,dem,electricity
BE,h0558,7.061823152942977,scr2009,dem,electricity
BE,h0559,7.624849662176744,scr2009,dem,electricity
BE,h0560,8.63281018591543,scr2009,dem,electricity
BE,h0561,9.637923402245894,scr2009,dem,electricity
BE,h0562,10.263028129780926,scr2009,dem,electricity
BE,h0563,10.428162470974147,scr2009,dem,electricity
BE,h0564,10.513257227756075,scr2009,dem,electricity
BE,h0565,10.106821243292588,scr2009,dem,electricity
BE,h0566,9.611696564302546,scr2009,dem,electricity
BE,h0567,9.009464722206484,scr2009,dem,electricity
BE,h0568,8.827171090188074,scr2009,dem,electricity
BE,h0569,8.695838119075074,scr2009,dem,electricity
BE,h0570,8.90809450643412,scr2009,dem,electricity
BE,h0571,9.752840382115942,scr2009,dem,electricity
BE,h0572,10.42539616344448,scr2009,dem,electricity
BE,h0573,10.59449620959591,scr2009,dem,electricity
BE,h0574,9.919914633596381,scr2009,dem,electricity
BE,h0575,9.434131919316982,scr2009,dem,electricity
BE,h0576,9.02323372323779,scr2009,dem,electricity
BE,h0577,8.2037564629235,scr2009,dem,electricity
BE,h0578,7.352131170959213,scr2009,dem,electricity
BE,h0579,6.593260075729604,scr2009,dem,electricity
BE,h0580,6.390840536132791,scr2009,dem,electricity
BE,h0581,6.333553384807041,scr2009,dem,electricity
BE,h0582,6.534841903633423,scr2009,dem,electricity
BE,h0583,7.446533688883603,scr2009,dem,electricity
BE,h0584,8.766353452474135,scr2009,dem,electricity
BE,h0585,10.00938724892501,scr2009,dem,electricity
BE,h0586,10.555878645004633,scr2009,dem,electricity
BE,h0587,10.674598250747392,scr2009,dem,electricity
BE,h0588,10.77211118291106,scr2009,dem,electricity
BE,h0589,9.915157531694916,scr2009,dem,electricity
BE,h0590,8.958907902440533,scr2009,dem,electricity
BE,h0591,7.914694636254289,scr2009,dem,electricity
BE,h0592,7.651862474930149,scr2009,dem,electricity
BE,h0593,7.477599946506072,scr2009,dem,electricity
BE,h0594,7.846087051202314,scr2009,dem,electricity
BE,h0595,9.162025473868685,scr2009,dem,electricity
BE,h0596,10.354185076233316,scr2009,dem,electricity
BE,h0597,10.85540784606035,scr2009,dem,electricity
BE,h0598,10.133541621113071,scr2009,dem,electricity
BE,h0599,9.616685162478722,scr2009,dem,electricity
BE,h0600,9.116011486549002,scr2009,dem,electricity
BE,h0601,8.321485236326655,scr2009,dem,electricity
BE,h0602,7.4557879282827075,scr2009,dem,electricity
BE,h0603,6.716224415972259,scr2009,dem,electricity
BE,h0604,6.423200819880976,scr2009,dem,electricity
BE,h0605,6.23769527544396,scr2009,dem,electricity
BE,h0606,6.135711027430612,scr2009,dem,electricity
BE,h0607,6.932714560280613,scr2009,dem,electricity
BE,h0608,8.27111713941117,scr2009,dem,electricity
BE,h0609,9.799829280316631,scr2009,dem,electricity
BE,h0610,10.418953871009624,scr2009,dem,electricity
BE,h0611,10.539709293090146,scr2009,dem,electricity
BE,h0612,10.602783881850183,scr2009,dem,electricity
BE,h0613,9.998014825320816,scr2009,dem,electricity
BE,h0614,9.3056441634027,scr2009,dem,electricity
BE,h0615,8.533636343006364,scr2009,dem,electricity
BE,h0616,8.31554111805568,scr2009,dem,electricity
BE,h0617,8.152046485193754,scr2009,dem,electricity
BE,h0618,8.582120737608541,scr2009,dem,electricity
BE,h0619,9.66414778614309,scr2009,dem,electricity
BE,h0620,10.598401945766994,scr2009,dem,electricity
BE,h0621,10.751806943574271,scr2009,dem,electricity
BE,h0622,10.064336265684625,scr2009,dem,electricity
BE,h0623,9.579215997544399,scr2009,dem,electricity
BE,h0624,9.13871891547577,scr2009,dem,electricity
BE,h0625,8.60011157484745,scr2009,dem,electricity
BE,h0626,7.9449679126569,scr2009,dem,electricity
BE,h0627,7.349862810851691,scr2009,dem,electricity
BE,h0628,6.9900162081360735,scr2009,dem,electricity
BE,h0629,6.760981365835763,scr2009,dem,electricity
BE,h0630,6.652678867195003,scr2009,dem,electricity
BE,h0631,7.354808937774862,scr2009,dem,electricity
BE,h0632,8.591288122509493,scr2009,dem,electricity
BE,h0633,10.03158405894618,scr2009,dem,electricity
BE,h0634,10.633206395492719,scr2009,dem,electricity
BE,h0635,10.720015263383644,scr2009,dem,electricity
BE,h0636,10.690307838203786,scr2009,dem,electricity
BE,h0637,10.515796232129944,scr2009,dem,electricity
BE,h0638,10.310864524324497,scr2009,dem,electricity
BE,h0639,10.044633067987943,scr2009,dem,electricity
BE,h0640,9.874859916664409,scr2009,dem,electricity
BE,h0641,9.712658776693125,scr2009,dem,electricity
BE,h0642,10.105722409066113,scr2009,dem,electricity
BE,h0643,10.59537919384531,scr2009,dem,electricity
BE,h0644,10.903513057765919,scr2009,dem,electricity
BE,h0645,10.459659212507173,scr2009,dem,electricity
BE,h0646,9.791186164138377,scr2009,dem,electricity
BE,h0647,9.31896114233258,scr2009,dem,electricity
BE,h0648,8.901909324457101,scr2009,dem,electricity
BE,h0649,8.47334520397035,scr2009,dem,electricity
BE,h0650,7.92698981645962,scr2009,dem,electricity
BE,h0651,7.465269303812223,scr2009,dem,electricity
BE,h0652,7.184772245180555,scr2009,dem,electricity
BE,h0653,7.067618157387485,scr2009,dem,electricity
BE,h0654,7.169738555758988,scr2009,dem,electricity
BE,h0655,7.418836848240248,scr2009,dem,electricity
BE,h0656,8.039111432957911,scr2009,dem,electricity
BE,h0657,8.770441198184177,scr2009,dem,electricity
BE,h0658,9.429183698430585,scr2009,dem,electricity
BE,h0659,9.709449893699443,scr2009,dem,electricity
BE,h0660,9.769149276988005,scr2009,dem,electricity
BE,h0661,9.749593100974181,scr2009,dem,electricity
BE,h0662,9.677320318957538,scr2009,dem,electricity
BE,h0663,9.521082687206992,scr2009,dem,electricity
BE,h0664,9.359702124421176,scr2009,dem,electricity
BE,h0665,9.230462816023781,scr2009,dem,electricity
BE,h0666,9.670880194596908,scr2009,dem,electricity
BE,h0667,9.103934101119894,scr2009,dem,electricity
BE,h0668,8.456087144247185,scr2009,dem,electricity
BE,h0669,7.343885942821241,scr2009,dem,electricity
BE,h0670,7.153919678388315,scr2009,dem,electricity
BE,h0671,7.068567102707692,scr2009,dem,electricity
BE,h0672,6.912224159433976,scr2009,dem,electricity
BG,h0505,2.925648117077715,scr2009,dem,electricity
BG,h0506,2.8832255994555953,scr2009,dem,electricity
BG,h0507,2.8562361754413854,scr2009,dem,electricity
BG,h0508,2.720373514714175,scr2009,dem,electricity
BG,h0509,2.6749650206141724,scr2009,dem,electricity
BG,h0510,2.787925192070277,scr2009,dem,electricity
BG,h0511,2.753031545613769,scr2009,dem,electricity
BG,h0512,2.7692733925961055,scr2009,dem,electricity
BG,h0513,2.7715356450308026,scr2009,dem,electricity
BG,h0514,3.0004860419249915,scr2009,dem,electricity
BG,h0515,3.1807386587101294,scr2009,dem,electricity
BG,h0516,3.294635156955295,scr2009,dem,electricity
BG,h0517,3.534319521653899,scr2009,dem,electricity
BG,h0518,3.7232005345203656,scr2009,dem,electricity
BG,h0519,3.8876856248741585,scr2009,dem,electricity
BG,h0520,3.8684785330292653,scr2009,dem,electricity
BG,h0521,3.8533222424378217,scr2009,dem,electricity
BG,h0522,3.844476157510394,scr2009,dem,electricity
BG,h0523,3.762170371842767,scr2009,dem,electricity
BG,h0524,3.7462814007626304,scr2009,dem,electricity
BG,h0525,3.656512640737191,scr2009,dem,electricity
BG,h0526,3.5576003122328985,scr2009,dem,electricity
BG,h0527,3.316241503823042,scr2009,dem,electricity
BG,h0528,3.0756138503621107,scr2009,dem,electricity
BG,h0529,2.985167611159397,scr2009,dem,electricity
BG,h0530,2.9242468922924174,scr2009,dem,electricity
BG,h0531,2.875613252636795,scr2009,dem,electricity
BG,h0532,2.7403689368075246,scr2009,dem,electricity
BG,h0533,2.692888684269709,scr2009,dem,electricity
BG,h0534,2.8091207349855103,scr2009,dem,electricity
BG,h0535,2.9416556571678076,scr2009,dem,electricity
BG,h0536,3.118118832179952,scr2009,dem,electricity
BG,h0537,3.2453327987424943,scr2009,dem,electricity
BG,h0538,3.4069250174326773,scr2009,dem,electricity
BG,h0539,3.509378350463948,scr2009,dem,electricity
BG,h0540,3.566837774904387,scr2009,dem,electricity
BG,h0541,3.713642049034361,scr2009,dem,electricity
BG,h0542,3.8297135089733882,scr2009,dem,electricity
BG,h0543,3.933437523029468,scr2009,dem,electricity
BG,h0544,3.915873242997765,scr2009,dem,electricity
BG,h0545,3.901479889294085,scr2009,dem,electricity
BG,h0546,3.906842579732458,scr2009,dem,electricity
BG,h0547,3.980008642639682,scr2009,dem,electricity
BG,h0548,4.054404807043014,scr2009,dem,electricity
BG,h0549,4.038716826279561,scr2009,dem,electricity
BG,h0550,3.86856713498617,scr2009,dem,electricity
BG,h0551,3.644808284094515,scr2009,dem,electricity
BG,h0552,3.4543085662201656,scr2009,dem,electricity
BG,h0553,3.2741905139379477,scr2009,dem,electricity
BG,h0554,3.0957217618927078,scr2009,dem,electricity
BG,h0555,2.898672042220048,scr2009,dem,electricity
BG,h0556,2.760914549926246,scr2009,dem,electricity
BG,h0557,2.7147121744249403,scr2009,dem,electricity
BG,h0558,2.8310147117789417,scr2009,dem,electricity
BG,h0559,3.1816759124618037,scr2009,dem,electricity
BG,h0560,3.5726680383534055,scr2009,dem,electricity
BG,h0561,3.8504293741222173,scr2009,dem,electricity
BG,h0562,3.918580609049982,scr2009,dem,electricity
BG,h0563,3.911264424399812,scr2009,dem,electricity
BG,h0564,3.909827423163899,scr2009,dem,electricity
BG,h0565,3.7030300527098663,scr2009,dem,electricity
BG,h0566,3.473867109796147,scr2009,dem,electricity
BG,h0567,3.230379083158691,scr2009,dem,electricity
BG,h0568,3.1977921609412854,scr2009,dem,electricity
BG,h0569,3.2418381721580025,scr2009,dem,electricity
BG,h0570,3.3863369070900737,scr2009,dem,electricity
BG,h0571,3.735641258898331,scr2009,dem,electricity
BG,h0572,3.995716056348449,scr2009,dem,electricity
BG,h0573,4.11155990797929,scr2009,dem,electricity
BG,h0574,3.94868161705153,scr2009,dem,electricity
BG,h0575,3.741881153866592,scr2009,dem,electricity
BG,h0576,3.5164866175620326,scr2009,dem,electricity
BG,h0577,3.1295623414539357,scr2009,dem,electricity
BG,h0578,2.7848124904514164,scr2009,dem,electricity
BG,h0579,2.4763801968257186,scr2009,dem,electricity
BG,h0580,2.3961911949661427,scr2009,dem,electricity
BG,h0581,2.386858551225924,scr2009,dem,electricity
BG,h0582,2.5490820443025046,scr2009,dem,electricity
BG,h0583,3.0120721936555657,scr2009,dem,electricity
BG,h0584,3.49663127946836,scr2009,dem,electricity
BG,h0585,3.8532335783428295,scr2009,dem,electricity
BG,h0586,3.938648861456264,scr2009,dem,electricity
BG,h0587,3.956702315979093,scr2009,dem,electricity
BG,h0588,3.9738702448050005,scr2009,dem,electricity
BG,h0589,3.7843749555289663,scr2009,dem,electricity
BG,h0590,3.5483136815039233,scr2009,dem,electricity
BG,h0591,3.294749057746856,scr2009,dem,electricity
BG,h0592,3.2584605047712842,scr2009,dem,electricity
BG,h0593,3.3542845266110963,scr2009,dem,electricity
BG,h0594,3.5081051324926453,scr2009,dem,electricity
BG,h0595,3.8372569241014225,scr2009,dem,electricity
BG,h0596,4.047627807262341,scr2009,dem,electricity
BG,h0597,4.152021711665499,scr2009,dem,electricity
BG,h0598,3.9975438249015505,scr2009,dem,electricity
BG,h0599,3.790333766331068,scr2009,dem,electricity
BG,h0600,3.5557680553234063,scr2009,dem,electricity
BG,h0601,3.1712844602375436,scr2009,dem,electricity
BG,h0602,2.819702982091371,scr2009,dem,electricity
BG,h0603,2.501618066325881,scr2009,dem,electricity
BG,h0604,2.388262219769549,scr2009,dem,electricity
BG,h0605,2.323962576729982,scr2009,dem,electricity
BG,h0606,2.336441037759981,scr2009,dem,electricity
BG,h0607,2.8088423835336678,scr2009,dem,electricity
BG,h0608,3.333470647786523,scr2009,dem,electricity
BG,h0609,3.821712377395658,scr2009,dem,electricity
BG,h0610,3.898880997516532,scr2009,dem,electricity
BG,h0611,3.910822279935758,scr2009,dem,electricity
BG,h0612,3.9234088320679814,scr2009,dem,electricity
BG,h0613,3.8154625387955723,scr2009,dem,electricity
BG,h0614,3.668400475023619,scr2009,dem,electricity
BG,h0615,3.5011066330609277,scr2009,dem,electricity
BG,h0616,3.469667924008975,scr2009,dem,electricity
BG,h0617,3.5679163308960846,scr2009,dem,electricity
BG,h0618,3.686906505868699,scr2009,dem,electricity
BG,h0619,3.933757747343647,scr2009,dem,electricity
BG,h0620,4.058928986821739,scr2009,dem,electricity
BG,h0621,4.117945345314361,scr2009,dem,electricity
BG,h0622,3.9607611974583583,scr2009,dem,electricity
BG,h0623,3.7533867021325364,scr2009,dem,electricity
BG,h0624,3.523817570192809,scr2009,dem,electricity
BG,h0625,3.2764480102019715,scr2009,dem,electricity
BG,h0626,3.0381150153275462,scr2009,dem,electricity
BG,h0627,2.8248999728789532,scr2009,dem,electricity
BG,h0628,2.6780765771079644,scr2009,dem,electricity
BG,h0629,2.609984533023814,scr2009,dem,electricity
BG,h0630,2.643247379868248,scr2009,dem,electricity
BG,h0631,3.035244371005309,scr2009,dem,electricity
BG,h0632,3.4774955363581666,scr2009,dem,electricity
BG,h0633,3.8635383952397677,scr2009,dem,electricity
BG,h0634,3.9278715046399353,scr2009,dem,electricity
BG,h0635,3.9266565106786975,scr2009,dem,electricity
BG,h0636,3.931990936184983,scr2009,dem,electricity
BG,h0637,3.930533209892426,scr2009,dem,electricity
BG,h0638,3.911839198388973,scr2009,dem,electricity
BG,h0639,3.8923326260009765,scr2009,dem,electricity
BG,h0640,3.9156411681130536,scr2009,dem,electricity
BG,h0641,4.040453153535989,scr2009,dem,electricity
BG,h0642,4.144300463125074,scr2009,dem,electricity
BG,h0643,4.2019280717766225,scr2009,dem,electricity
BG,h0644,4.1509063387949166,scr2009,dem,electricity
BG,h0645,4.0677221703109385,scr2009,dem,electricity
BG,h0646,3.9246350529278335,scr2009,dem,electricity
BG,h0647,3.7281955418781396,scr2009,dem,electricity
BG,h0648,3.497939041535435,scr2009,dem,electricity
BG,h0649,3.226024425693789,scr2009,dem,electricity
BG,h0650,2.966936215439396,scr2009,dem,electricity
BG,h0651,2.736592287423129,scr2009,dem,electricity
BG,h0652,2.5979695442414097,scr2009,dem,electricity
BG,h0653,2.552492745899571,scr2009,dem,electricity
BG,h0654,2.6640087131454577,scr2009,dem,electricity
BG,h0655,2.921786929486181,scr2009,dem,electricity
BG,h0656,3.2296705184128522,scr2009,dem,electricity
BG,h0657,3.458499678014928,scr2009,dem,electricity
BG,h0658,3.5756106225070057,scr2009,dem,electricity
BG,h0659,3.6133999000352817,scr2009,dem,electricity
BG,h0660,3.6324925609638252,scr2009,dem,electricity
BG,h0661,3.626746450190281,scr2009,dem,electricity
BG,h0662,3.6110681310363675,scr2009,dem,electricity
BG,h0663,3.601166382923696,scr2009,dem,electricity
BG,h0664,3.6333549002529053,scr2009,dem,electricity
BG,h0665,3.7633835459040577,scr2009,dem,electricity
BG,h0666,3.869098739870919,scr2009,dem,electricity
BG,h0667,3.672179004927125,scr2009,dem,electricity
BG,h0668,3.3888875075372886,scr2009,dem,electricity
BG,h0669,3.077826099441084,scr2009,dem,electricity
BG,h0670,2.9972877646035943,scr2009,dem,electricity
BG,h0671,2.8434362163767317,scr2009,dem,electricity
BG,h0672,2.6701044220619923,scr2009,dem,electricity
CH,h0505,3.358533649831582,scr2009,dem,electricity
CH,h0506,3.521957762826024,scr2009,dem,electricity
CH,h0507,3.7292065534180168,scr2009,dem,electricity
CH,h0508,3.793292092250863,scr2009,dem,electricity
CH,h0509,3.795771836715524,scr2009,dem,electricity
CH,h0510,3.743997521582717,scr2009,dem,electricity
CH,h0511,3.5777312280653293,scr2009,dem,electricity
CH,h0512,3.415437909063047,scr2009,dem,electricity
