region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0505,0.03248289055880217,scr1991,avaConv,runOfRiver
al,h0506,0.03172144976909662,scr1991,avaConv,runOfRiver
al,h0507,0.030960196134222986,scr1991,avaConv,runOfRiver
al,h0508,0.030960196134222986,scr1991,avaConv,runOfRiver
al,h0509,0.030960196134222986,scr1991,avaConv,runOfRiver
al,h0510,0.030960196134222986,scr1991,avaConv,runOfRiver
al,h0511,0.033383010411272354,scr1991,avaConv,runOfRiver
al,h0512,0.03580762627034063,scr1991,avaConv,runOfRiver
al,h0513,0.0382339213206423,scr1991,avaConv,runOfRiver
al,h0514,0.0382339213206423,scr1991,avaConv,runOfRiver
al,h0515,0.0382339213206423,scr1991,avaConv,runOfRiver
al,h0516,0.0382339213206423,scr1991,avaConv,runOfRiver
al,h0517,0.03553044017738162,scr1991,avaConv,runOfRiver
al,h0518,0.032829060679501414,scr1991,avaConv,runOfRiver
al,h0519,0.030129956509456497,scr1991,avaConv,runOfRiver
al,h0520,0.030129956509456497,scr1991,avaConv,runOfRiver
al,h0521,0.030129956509456497,scr1991,avaConv,runOfRiver
al,h0522,0.030129956509456497,scr1991,avaConv,runOfRiver
al,h0523,0.042049811077106654,scr1991,avaConv,runOfRiver
al,h0524,0.05400465535229795,scr1991,avaConv,runOfRiver
al,h0525,0.0659866220898603,scr1991,avaConv,runOfRiver
al,h0526,0.0659866220898603,scr1991,avaConv,runOfRiver
al,h0527,0.0659866220898603,scr1991,avaConv,runOfRiver
al,h0528,0.0659866220898603,scr1991,avaConv,runOfRiver
al,h0529,0.11824398629982995,scr1991,avaConv,runOfRiver
al,h0530,0.17074311137170017,scr1991,avaConv,runOfRiver
al,h0531,0.22340752016599708,scr1991,avaConv,runOfRiver
al,h0532,0.22340752016599708,scr1991,avaConv,runOfRiver
al,h0533,0.22340752016599708,scr1991,avaConv,runOfRiver
al,h0534,0.22340752016599708,scr1991,avaConv,runOfRiver
al,h0535,0.22806708596131903,scr1991,avaConv,runOfRiver
al,h0536,0.23272760704481882,scr1991,avaConv,runOfRiver
al,h0537,0.23738906460190545,scr1991,avaConv,runOfRiver
al,h0538,0.23738906460190545,scr1991,avaConv,runOfRiver
al,h0539,0.23738906460190545,scr1991,avaConv,runOfRiver
al,h0540,0.23738906460190545,scr1991,avaConv,runOfRiver
al,h0541,0.284051480382863,scr1991,avaConv,runOfRiver
al,h0542,0.3307912203796719,scr1991,avaConv,runOfRiver
al,h0543,0.3775974600716626,scr1991,avaConv,runOfRiver
al,h0544,0.3775974600716626,scr1991,avaConv,runOfRiver
al,h0545,0.3775974600716626,scr1991,avaConv,runOfRiver
al,h0546,0.3775974600716626,scr1991,avaConv,runOfRiver
al,h0547,0.3827072523825061,scr1991,avaConv,runOfRiver
al,h0548,0.387817728320583,scr1991,avaConv,runOfRiver
al,h0549,0.39292887903875506,scr1991,avaConv,runOfRiver
al,h0550,0.39292887903875506,scr1991,avaConv,runOfRiver
al,h0551,0.39292887903875506,scr1991,avaConv,runOfRiver
al,h0552,0.39292887903875506,scr1991,avaConv,runOfRiver
al,h0553,0.3646132107392408,scr1991,avaConv,runOfRiver
al,h0554,0.3363195801444633,scr1991,avaConv,runOfRiver
al,h0555,0.30804981077054455,scr1991,avaConv,runOfRiver
al,h0556,0.30804981077054455,scr1991,avaConv,runOfRiver
al,h0557,0.30804981077054455,scr1991,avaConv,runOfRiver
al,h0558,0.30804981077054455,scr1991,avaConv,runOfRiver
al,h0559,0.27400502596877646,scr1991,avaConv,runOfRiver
al,h0560,0.24000270883226016,scr1991,avaConv,runOfRiver
