region_4,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0127,5.714409940926943,scr1997,effConv,heatpumpGroundSpace
AT,hh0128,5.665783065637779,scr1997,effConv,heatpumpGroundSpace
AT,hh0129,5.649059730734109,scr1997,effConv,heatpumpGroundSpace
AT,hh0130,6.229514906135387,scr1997,effConv,heatpumpGroundSpace
AT,hh0131,6.153693400328713,scr1997,effConv,heatpumpGroundSpace
AT,hh0132,6.051099758211418,scr1997,effConv,heatpumpGroundSpace
AT,hh0133,4.810360930385893,scr1997,effConv,heatpumpGroundSpace
AT,hh0134,4.478260833626061,scr1997,effConv,heatpumpGroundSpace
AT,hh0135,4.814322356945836,scr1997,effConv,heatpumpGroundSpace
AT,hh0136,5.550353144175829,scr1997,effConv,heatpumpGroundSpace
AT,hh0137,4.948053097988314,scr1997,effConv,heatpumpGroundSpace
AT,hh0138,4.164719586544679,scr1997,effConv,heatpumpGroundSpace
AT,hh0139,4.1765201217192125,scr1997,effConv,heatpumpGroundSpace
AT,hh0140,3.9795980151316668,scr1997,effConv,heatpumpGroundSpace
AT,hh0141,3.6526002187620676,scr1997,effConv,heatpumpGroundSpace
AT,hh0142,4.628685835760236,scr1997,effConv,heatpumpGroundSpace
AT,hh0143,4.55519967243507,scr1997,effConv,heatpumpGroundSpace
AT,hh0144,4.3715997883627065,scr1997,effConv,heatpumpGroundSpace
AT,hh0145,4.829400851476006,scr1997,effConv,heatpumpGroundSpace
AT,hh0146,4.827499378012861,scr1997,effConv,heatpumpGroundSpace
AT,hh0147,4.927985888048581,scr1997,effConv,heatpumpGroundSpace
AT,hh0148,4.878850025687607,scr1997,effConv,heatpumpGroundSpace
AT,hh0149,4.416790740724171,scr1997,effConv,heatpumpGroundSpace
AT,hh0150,3.971955588197103,scr1997,effConv,heatpumpGroundSpace
AT,hh0151,3.8656673767750704,scr1997,effConv,heatpumpGroundSpace
AT,hh0152,3.8894622286877385,scr1997,effConv,heatpumpGroundSpace
AT,hh0153,4.024837411459493,scr1997,effConv,heatpumpGroundSpace
AT,hh0154,4.238576475776835,scr1997,effConv,heatpumpGroundSpace
AT,hh0155,4.352434310891427,scr1997,effConv,heatpumpGroundSpace
AT,hh0156,4.4429963678913555,scr1997,effConv,heatpumpGroundSpace
AT,hh0157,4.042618640050901,scr1997,effConv,heatpumpGroundSpace
AT,hh0158,3.9081026957292826,scr1997,effConv,heatpumpGroundSpace
AT,hh0159,3.9217252081106357,scr1997,effConv,heatpumpGroundSpace
AT,hh0160,4.494323144033271,scr1997,effConv,heatpumpGroundSpace
AT,hh0161,4.520214018051009,scr1997,effConv,heatpumpGroundSpace
AT,hh0162,4.092728035911627,scr1997,effConv,heatpumpGroundSpace
AT,hh0163,3.607919752267221,scr1997,effConv,heatpumpGroundSpace
AT,hh0164,3.593723972698558,scr1997,effConv,heatpumpGroundSpace
AT,hh0165,3.947046618163623,scr1997,effConv,heatpumpGroundSpace
AT,hh0166,4.204907197159138,scr1997,effConv,heatpumpGroundSpace
AT,hh0167,4.295738922190694,scr1997,effConv,heatpumpGroundSpace
AT,hh0168,4.2141575910131,scr1997,effConv,heatpumpGroundSpace
BE,hh0127,6.189652179062122,scr1997,effConv,heatpumpGroundSpace
BE,hh0128,6.250527816074904,scr1997,effConv,heatpumpGroundSpace
BE,hh0129,6.188932169818788,scr1997,effConv,heatpumpGroundSpace
BE,hh0130,6.3391801636812355,scr1997,effConv,heatpumpGroundSpace
BE,hh0131,6.324420314063895,scr1997,effConv,heatpumpGroundSpace
BE,hh0132,6.253869360078614,scr1997,effConv,heatpumpGroundSpace
BE,hh0133,5.503497011605763,scr1997,effConv,heatpumpGroundSpace
BE,hh0134,5.341893901135656,scr1997,effConv,heatpumpGroundSpace
BE,hh0135,6.08446705134725,scr1997,effConv,heatpumpGroundSpace
BE,hh0136,6.029370229366597,scr1997,effConv,heatpumpGroundSpace
BE,hh0137,5.633973876278317,scr1997,effConv,heatpumpGroundSpace
BE,hh0138,5.230660622791373,scr1997,effConv,heatpumpGroundSpace
BE,hh0139,4.975333154034818,scr1997,effConv,heatpumpGroundSpace
BE,hh0140,4.684033443251567,scr1997,effConv,heatpumpGroundSpace
BE,hh0141,4.249583444708468,scr1997,effConv,heatpumpGroundSpace
BE,hh0142,4.533018013149167,scr1997,effConv,heatpumpGroundSpace
BE,hh0143,4.765026545541788,scr1997,effConv,heatpumpGroundSpace
BE,hh0144,5.748243850871015,scr1997,effConv,heatpumpGroundSpace
BE,hh0145,5.634930879614856,scr1997,effConv,heatpumpGroundSpace
BE,hh0146,5.321701606278763,scr1997,effConv,heatpumpGroundSpace
BE,hh0147,4.776786281856335,scr1997,effConv,heatpumpGroundSpace
BE,hh0148,5.381952158643131,scr1997,effConv,heatpumpGroundSpace
BE,hh0149,5.391027261201152,scr1997,effConv,heatpumpGroundSpace
BE,hh0150,4.917662853497554,scr1997,effConv,heatpumpGroundSpace
BE,hh0151,4.787820776743056,scr1997,effConv,heatpumpGroundSpace
BE,hh0152,4.663536999754802,scr1997,effConv,heatpumpGroundSpace
BE,hh0153,4.50277006961883,scr1997,effConv,heatpumpGroundSpace
BE,hh0154,5.102228147091077,scr1997,effConv,heatpumpGroundSpace
BE,hh0155,5.109613257327299,scr1997,effConv,heatpumpGroundSpace
BE,hh0156,4.6047501753125895,scr1997,effConv,heatpumpGroundSpace
BE,hh0157,4.086380986813778,scr1997,effConv,heatpumpGroundSpace
BE,hh0158,4.018585292550483,scr1997,effConv,heatpumpGroundSpace
BE,hh0159,4.434574115638372,scr1997,effConv,heatpumpGroundSpace
BE,hh0160,5.585861549991183,scr1997,effConv,heatpumpGroundSpace
BE,hh0161,5.60276397059799,scr1997,effConv,heatpumpGroundSpace
BE,hh0162,4.7232263115112545,scr1997,effConv,heatpumpGroundSpace
BE,hh0163,4.211175882908767,scr1997,effConv,heatpumpGroundSpace
BE,hh0164,4.2104427938783635,scr1997,effConv,heatpumpGroundSpace
BE,hh0165,4.499512899565854,scr1997,effConv,heatpumpGroundSpace
BE,hh0166,5.346418366890164,scr1997,effConv,heatpumpGroundSpace
BE,hh0167,5.471483428254734,scr1997,effConv,heatpumpGroundSpace
BE,hh0168,4.957814573374479,scr1997,effConv,heatpumpGroundSpace
BG,hh0127,5.869970969142085,scr1997,effConv,heatpumpGroundSpace
BG,hh0128,5.973288742617994,scr1997,effConv,heatpumpGroundSpace
BG,hh0129,6.079989242402358,scr1997,effConv,heatpumpGroundSpace
BG,hh0130,6.303449458966382,scr1997,effConv,heatpumpGroundSpace
BG,hh0131,6.246903163658785,scr1997,effConv,heatpumpGroundSpace
BG,hh0132,6.191221324284149,scr1997,effConv,heatpumpGroundSpace
BG,hh0133,5.441908395249973,scr1997,effConv,heatpumpGroundSpace
BG,hh0134,5.265256288002039,scr1997,effConv,heatpumpGroundSpace
BG,hh0135,5.766244055829474,scr1997,effConv,heatpumpGroundSpace
BG,hh0136,5.711671531240399,scr1997,effConv,heatpumpGroundSpace
BG,hh0137,4.955732766654699,scr1997,effConv,heatpumpGroundSpace
BG,hh0138,5.101931895568998,scr1997,effConv,heatpumpGroundSpace
BG,hh0139,4.287853591365438,scr1997,effConv,heatpumpGroundSpace
BG,hh0140,4.034757664997326,scr1997,effConv,heatpumpGroundSpace
BG,hh0141,4.343881389033418,scr1997,effConv,heatpumpGroundSpace
BG,hh0142,4.981026612972115,scr1997,effConv,heatpumpGroundSpace
BG,hh0143,4.554363057497851,scr1997,effConv,heatpumpGroundSpace
BG,hh0144,4.130617984033429,scr1997,effConv,heatpumpGroundSpace
BG,hh0145,4.927034111574535,scr1997,effConv,heatpumpGroundSpace
BG,hh0146,5.218864760315249,scr1997,effConv,heatpumpGroundSpace
BG,hh0147,5.806081364894171,scr1997,effConv,heatpumpGroundSpace
BG,hh0148,5.527530750061026,scr1997,effConv,heatpumpGroundSpace
BG,hh0149,4.914211980410507,scr1997,effConv,heatpumpGroundSpace
BG,hh0150,4.275308740065958,scr1997,effConv,heatpumpGroundSpace
BG,hh0151,4.176922347114167,scr1997,effConv,heatpumpGroundSpace
BG,hh0152,4.242886978756106,scr1997,effConv,heatpumpGroundSpace
BG,hh0153,4.935725662646364,scr1997,effConv,heatpumpGroundSpace
BG,hh0154,5.048051473122776,scr1997,effConv,heatpumpGroundSpace
BG,hh0155,4.970798700092207,scr1997,effConv,heatpumpGroundSpace
BG,hh0156,5.084300269582156,scr1997,effConv,heatpumpGroundSpace
BG,hh0157,4.524338985324268,scr1997,effConv,heatpumpGroundSpace
BG,hh0158,4.265869203667211,scr1997,effConv,heatpumpGroundSpace
BG,hh0159,4.086146661742488,scr1997,effConv,heatpumpGroundSpace
BG,hh0160,3.847114937550341,scr1997,effConv,heatpumpGroundSpace
BG,hh0161,3.8392009801477442,scr1997,effConv,heatpumpGroundSpace
BG,hh0162,4.197088236362253,scr1997,effConv,heatpumpGroundSpace
BG,hh0163,3.220690887577785,scr1997,effConv,heatpumpGroundSpace
BG,hh0164,3.149532723304974,scr1997,effConv,heatpumpGroundSpace
BG,hh0165,4.1019533838139886,scr1997,effConv,heatpumpGroundSpace
BG,hh0166,4.488229579311609,scr1997,effConv,heatpumpGroundSpace
BG,hh0167,4.411068058031477,scr1997,effConv,heatpumpGroundSpace
BG,hh0168,4.28115734131079,scr1997,effConv,heatpumpGroundSpace
CH,hh0127,5.296928616149656,scr1997,effConv,heatpumpGroundSpace
CH,hh0128,5.2584742303446745,scr1997,effConv,heatpumpGroundSpace
CH,hh0129,5.757133085494708,scr1997,effConv,heatpumpGroundSpace
CH,hh0130,6.17101771516371,scr1997,effConv,heatpumpGroundSpace
CH,hh0131,6.060741520168447,scr1997,effConv,heatpumpGroundSpace
CH,hh0132,5.990790906165568,scr1997,effConv,heatpumpGroundSpace
CH,hh0133,4.980027956052004,scr1997,effConv,heatpumpGroundSpace
CH,hh0134,4.685299489357011,scr1997,effConv,heatpumpGroundSpace
CH,hh0135,5.168833098037121,scr1997,effConv,heatpumpGroundSpace
CH,hh0136,5.814419390524686,scr1997,effConv,heatpumpGroundSpace
CH,hh0137,5.378859892643815,scr1997,effConv,heatpumpGroundSpace
CH,hh0138,4.88269009168746,scr1997,effConv,heatpumpGroundSpace
CH,hh0139,4.355313824070774,scr1997,effConv,heatpumpGroundSpace
CH,hh0140,3.997282276442958,scr1997,effConv,heatpumpGroundSpace
CH,hh0141,3.571792541129806,scr1997,effConv,heatpumpGroundSpace
CH,hh0142,4.376647063901354,scr1997,effConv,heatpumpGroundSpace
CH,hh0143,4.70434268649905,scr1997,effConv,heatpumpGroundSpace
CH,hh0144,4.963687860442763,scr1997,effConv,heatpumpGroundSpace
CH,hh0145,4.506639843771996,scr1997,effConv,heatpumpGroundSpace
CH,hh0146,4.399360459285125,scr1997,effConv,heatpumpGroundSpace
CH,hh0147,4.3880946434868555,scr1997,effConv,heatpumpGroundSpace
CH,hh0148,4.4451497179706845,scr1997,effConv,heatpumpGroundSpace
CH,hh0149,4.319896863273263,scr1997,effConv,heatpumpGroundSpace
CH,hh0150,3.9679120158735284,scr1997,effConv,heatpumpGroundSpace
CH,hh0151,3.9139224200714464,scr1997,effConv,heatpumpGroundSpace
CH,hh0152,3.8862646017204368,scr1997,effConv,heatpumpGroundSpace
CH,hh0153,3.902250741998764,scr1997,effConv,heatpumpGroundSpace
CH,hh0154,4.524187181918936,scr1997,effConv,heatpumpGroundSpace
CH,hh0155,4.570951618392209,scr1997,effConv,heatpumpGroundSpace
CH,hh0156,4.105640234264084,scr1997,effConv,heatpumpGroundSpace
CH,hh0157,3.8754368706596276,scr1997,effConv,heatpumpGroundSpace
CH,hh0158,3.791961345753801,scr1997,effConv,heatpumpGroundSpace
CH,hh0159,3.7632263256438954,scr1997,effConv,heatpumpGroundSpace
CH,hh0160,4.516865724148862,scr1997,effConv,heatpumpGroundSpace
CH,hh0161,4.582548960557749,scr1997,effConv,heatpumpGroundSpace
CH,hh0162,3.962428674806953,scr1997,effConv,heatpumpGroundSpace
CH,hh0163,3.9274244286599496,scr1997,effConv,heatpumpGroundSpace
CH,hh0164,4.0248241648676135,scr1997,effConv,heatpumpGroundSpace
CH,hh0165,4.352041012484852,scr1997,effConv,heatpumpGroundSpace
CH,hh0166,4.588130093245688,scr1997,effConv,heatpumpGroundSpace
CH,hh0167,4.54079157589287,scr1997,effConv,heatpumpGroundSpace
CH,hh0168,4.277779899182995,scr1997,effConv,heatpumpGroundSpace
CZ,hh0127,5.535556324984148,scr1997,effConv,heatpumpGroundSpace
CZ,hh0128,5.515768293843472,scr1997,effConv,heatpumpGroundSpace
CZ,hh0129,5.719583358361245,scr1997,effConv,heatpumpGroundSpace
CZ,hh0130,6.263238182162716,scr1997,effConv,heatpumpGroundSpace
CZ,hh0131,6.284221406409291,scr1997,effConv,heatpumpGroundSpace
CZ,hh0132,6.021868471137555,scr1997,effConv,heatpumpGroundSpace
CZ,hh0133,5.033897891122026,scr1997,effConv,heatpumpGroundSpace
CZ,hh0134,4.595424688101327,scr1997,effConv,heatpumpGroundSpace
CZ,hh0135,4.711696537684737,scr1997,effConv,heatpumpGroundSpace
CZ,hh0136,5.445692474022473,scr1997,effConv,heatpumpGroundSpace
CZ,hh0137,5.011072659607791,scr1997,effConv,heatpumpGroundSpace
CZ,hh0138,4.352462434088057,scr1997,effConv,heatpumpGroundSpace
CZ,hh0139,4.057033974677666,scr1997,effConv,heatpumpGroundSpace
CZ,hh0140,3.933714968730059,scr1997,effConv,heatpumpGroundSpace
CZ,hh0141,4.147861059735696,scr1997,effConv,heatpumpGroundSpace
CZ,hh0142,4.636964991475718,scr1997,effConv,heatpumpGroundSpace
CZ,hh0143,4.4658856947473655,scr1997,effConv,heatpumpGroundSpace
CZ,hh0144,4.2881460650200545,scr1997,effConv,heatpumpGroundSpace
CZ,hh0145,4.862431050820973,scr1997,effConv,heatpumpGroundSpace
CZ,hh0146,4.867364852939862,scr1997,effConv,heatpumpGroundSpace
CZ,hh0147,5.002109516913309,scr1997,effConv,heatpumpGroundSpace
CZ,hh0148,4.905233328938321,scr1997,effConv,heatpumpGroundSpace
CZ,hh0149,4.450580795792595,scr1997,effConv,heatpumpGroundSpace
CZ,hh0150,3.9275614501071177,scr1997,effConv,heatpumpGroundSpace
CZ,hh0151,3.890802594963981,scr1997,effConv,heatpumpGroundSpace
CZ,hh0152,3.9361514833210984,scr1997,effConv,heatpumpGroundSpace
CZ,hh0153,4.0200874109206275,scr1997,effConv,heatpumpGroundSpace
CZ,hh0154,4.194144758183901,scr1997,effConv,heatpumpGroundSpace
CZ,hh0155,4.36411475148925,scr1997,effConv,heatpumpGroundSpace
CZ,hh0156,4.5238400468290925,scr1997,effConv,heatpumpGroundSpace
CZ,hh0157,4.159068553291037,scr1997,effConv,heatpumpGroundSpace
CZ,hh0158,4.037576181601775,scr1997,effConv,heatpumpGroundSpace
CZ,hh0159,4.000789978538303,scr1997,effConv,heatpumpGroundSpace
CZ,hh0160,4.751074820775518,scr1997,effConv,heatpumpGroundSpace
CZ,hh0161,4.755848268720779,scr1997,effConv,heatpumpGroundSpace
CZ,hh0162,4.138490831623443,scr1997,effConv,heatpumpGroundSpace
CZ,hh0163,3.50224225026175,scr1997,effConv,heatpumpGroundSpace
CZ,hh0164,3.5011331374972268,scr1997,effConv,heatpumpGroundSpace
CZ,hh0165,4.038882720765436,scr1997,effConv,heatpumpGroundSpace
CZ,hh0166,4.188509005779775,scr1997,effConv,heatpumpGroundSpace
CZ,hh0167,4.330881506379599,scr1997,effConv,heatpumpGroundSpace
CZ,hh0168,4.387638536956434,scr1997,effConv,heatpumpGroundSpace
DE,hh0127,5.851233012438399,scr1997,effConv,heatpumpGroundSpace
DE,hh0128,5.842488089988068,scr1997,effConv,heatpumpGroundSpace
DE,hh0129,5.912753137208693,scr1997,effConv,heatpumpGroundSpace
DE,hh0130,6.31838487374618,scr1997,effConv,heatpumpGroundSpace
DE,hh0131,6.272989929946981,scr1997,effConv,heatpumpGroundSpace
DE,hh0132,5.9414523643988995,scr1997,effConv,heatpumpGroundSpace
DE,hh0133,5.237168566922716,scr1997,effConv,heatpumpGroundSpace
DE,hh0134,4.977423535858796,scr1997,effConv,heatpumpGroundSpace
DE,hh0135,5.200877667094855,scr1997,effConv,heatpumpGroundSpace
DE,hh0136,5.651694632562425,scr1997,effConv,heatpumpGroundSpace
DE,hh0137,5.2080029336557025,scr1997,effConv,heatpumpGroundSpace
DE,hh0138,4.731086144262385,scr1997,effConv,heatpumpGroundSpace
DE,hh0139,4.482245506369317,scr1997,effConv,heatpumpGroundSpace
DE,hh0140,4.191331987547014,scr1997,effConv,heatpumpGroundSpace
DE,hh0141,4.0334635355223325,scr1997,effConv,heatpumpGroundSpace
DE,hh0142,4.467473170144724,scr1997,effConv,heatpumpGroundSpace
DE,hh0143,4.66474300681187,scr1997,effConv,heatpumpGroundSpace
DE,hh0144,5.012737125799315,scr1997,effConv,heatpumpGroundSpace
DE,hh0145,5.004274698004029,scr1997,effConv,heatpumpGroundSpace
DE,hh0146,4.911912701572121,scr1997,effConv,heatpumpGroundSpace
DE,hh0147,4.789921292960646,scr1997,effConv,heatpumpGroundSpace
DE,hh0148,4.948151492419865,scr1997,effConv,heatpumpGroundSpace
DE,hh0149,4.833684867028815,scr1997,effConv,heatpumpGroundSpace
DE,hh0150,4.2464817121395475,scr1997,effConv,heatpumpGroundSpace
DE,hh0151,4.185739844530726,scr1997,effConv,heatpumpGroundSpace
DE,hh0152,4.162268002063048,scr1997,effConv,heatpumpGroundSpace
DE,hh0153,4.106812446959911,scr1997,effConv,heatpumpGroundSpace
DE,hh0154,4.405625391220678,scr1997,effConv,heatpumpGroundSpace
DE,hh0155,4.453340676004062,scr1997,effConv,heatpumpGroundSpace
DE,hh0156,4.169643635320059,scr1997,effConv,heatpumpGroundSpace
DE,hh0157,3.946865432609169,scr1997,effConv,heatpumpGroundSpace
DE,hh0158,3.9478717536816634,scr1997,effConv,heatpumpGroundSpace
DE,hh0159,4.159708336495862,scr1997,effConv,heatpumpGroundSpace
DE,hh0160,5.108085719775479,scr1997,effConv,heatpumpGroundSpace
DE,hh0161,5.174725678105975,scr1997,effConv,heatpumpGroundSpace
DE,hh0162,4.3808125603164125,scr1997,effConv,heatpumpGroundSpace
DE,hh0163,3.7289967127213925,scr1997,effConv,heatpumpGroundSpace
DE,hh0164,3.6942680154977223,scr1997,effConv,heatpumpGroundSpace
DE,hh0165,4.089575560594213,scr1997,effConv,heatpumpGroundSpace
DE,hh0166,4.533081649548603,scr1997,effConv,heatpumpGroundSpace
DE,hh0167,4.772525505766402,scr1997,effConv,heatpumpGroundSpace
DE,hh0168,4.645920105923334,scr1997,effConv,heatpumpGroundSpace
GR,hh0127,6.168826770037413,scr1997,effConv,heatpumpGroundSpace
