region_3,timestep_6,value,scenario_1,parameter,technology_3
at,h0169,0.2561198736013803,scr1990,stInflow,pumpedStorageOpen
at,h0170,0.2690897839445896,scr1990,stInflow,pumpedStorageOpen
at,h0171,0.2820660280483462,scr1990,stInflow,pumpedStorageOpen
at,h0172,0.2820660280483462,scr1990,stInflow,pumpedStorageOpen
at,h0173,0.2820660280483462,scr1990,stInflow,pumpedStorageOpen
at,h0174,0.2820660280483462,scr1990,stInflow,pumpedStorageOpen
at,h0175,0.2820660280483462,scr1990,stInflow,pumpedStorageOpen
at,h0176,0.2820660280483462,scr1990,stInflow,pumpedStorageOpen
at,h0177,0.2820660280483462,scr1990,stInflow,pumpedStorageOpen
at,h0178,0.2820660280483462,scr1990,stInflow,pumpedStorageOpen
at,h0179,0.2820660280483462,scr1990,stInflow,pumpedStorageOpen
at,h0180,0.2820660280483462,scr1990,stInflow,pumpedStorageOpen
at,h0181,0.2820660280483462,scr1990,stInflow,pumpedStorageOpen
at,h0182,0.2820660280483462,scr1990,stInflow,pumpedStorageOpen
at,h0183,0.2820660280483462,scr1990,stInflow,pumpedStorageOpen
at,h0184,0.2820660280483462,scr1990,stInflow,pumpedStorageOpen
at,h0185,0.2820660280483462,scr1990,stInflow,pumpedStorageOpen
at,h0186,0.2820660280483462,scr1990,stInflow,pumpedStorageOpen
at,h0187,0.29655101877490736,scr1990,stInflow,pumpedStorageOpen
at,h0188,0.31104316979616664,scr1990,stInflow,pumpedStorageOpen
at,h0189,0.3255421502705485,scr1990,stInflow,pumpedStorageOpen
at,h0190,0.3255421502705485,scr1990,stInflow,pumpedStorageOpen
at,h0191,0.3255421502705485,scr1990,stInflow,pumpedStorageOpen
at,h0192,0.3255421502705485,scr1990,stInflow,pumpedStorageOpen
at,h0193,0.3255421502705485,scr1990,stInflow,pumpedStorageOpen
at,h0194,0.3255421502705485,scr1990,stInflow,pumpedStorageOpen
at,h0195,0.3255421502705485,scr1990,stInflow,pumpedStorageOpen
at,h0196,0.3255421502705485,scr1990,stInflow,pumpedStorageOpen
at,h0197,0.3255421502705485,scr1990,stInflow,pumpedStorageOpen
at,h0198,0.3255421502705485,scr1990,stInflow,pumpedStorageOpen
at,h0199,0.3455657825203164,scr1990,stInflow,pumpedStorageOpen
at,h0200,0.3656011412537871,scr1990,stInflow,pumpedStorageOpen
at,h0201,0.3856475899648893,scr1990,stInflow,pumpedStorageOpen
at,h0202,0.3856475899648893,scr1990,stInflow,pumpedStorageOpen
at,h0203,0.3856475899648893,scr1990,stInflow,pumpedStorageOpen
at,h0204,0.3856475899648893,scr1990,stInflow,pumpedStorageOpen
at,h0205,0.3856475899648893,scr1990,stInflow,pumpedStorageOpen
at,h0206,0.3856475899648893,scr1990,stInflow,pumpedStorageOpen
at,h0207,0.3856475899648893,scr1990,stInflow,pumpedStorageOpen
at,h0208,0.3856475899648893,scr1990,stInflow,pumpedStorageOpen
at,h0209,0.3856475899648893,scr1990,stInflow,pumpedStorageOpen
at,h0210,0.3856475899648893,scr1990,stInflow,pumpedStorageOpen
at,h0211,0.41123244600259884,scr1990,stInflow,pumpedStorageOpen
at,h0212,0.4368333670059895,scr1990,stInflow,pumpedStorageOpen
at,h0213,0.4624494216477663,scr1990,stInflow,pumpedStorageOpen
at,h0214,0.4624494216477663,scr1990,stInflow,pumpedStorageOpen
at,h0215,0.4624494216477663,scr1990,stInflow,pumpedStorageOpen
at,h0216,0.4624494216477663,scr1990,stInflow,pumpedStorageOpen
at,h0217,0.4624494216477663,scr1990,stInflow,pumpedStorageOpen
at,h0218,0.4624494216477663,scr1990,stInflow,pumpedStorageOpen
at,h0219,0.4624494216477663,scr1990,stInflow,pumpedStorageOpen
at,h0220,0.4624494216477663,scr1990,stInflow,pumpedStorageOpen
at,h0221,0.4624494216477663,scr1990,stInflow,pumpedStorageOpen
at,h0222,0.4624494216477663,scr1990,stInflow,pumpedStorageOpen
at,h0223,0.48959011724455465,scr1990,stInflow,pumpedStorageOpen
at,h0224,0.516745975011365,scr1990,stInflow,pumpedStorageOpen
at,h0225,0.5439162079189926,scr1990,stInflow,pumpedStorageOpen
