region_4,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0043,4.463265502097033,scr1995,effConv,heatpumpGroundSpace
AT,hh0044,4.808109405217602,scr1995,effConv,heatpumpGroundSpace
AT,hh0045,5.351244428806382,scr1995,effConv,heatpumpGroundSpace
AT,hh0046,5.163504366358955,scr1995,effConv,heatpumpGroundSpace
AT,hh0047,4.6617976173550435,scr1995,effConv,heatpumpGroundSpace
AT,hh0048,4.456740726368192,scr1995,effConv,heatpumpGroundSpace
AT,hh0049,4.205568021884648,scr1995,effConv,heatpumpGroundSpace
AT,hh0050,4.296424998862541,scr1995,effConv,heatpumpGroundSpace
AT,hh0051,5.276673524517358,scr1995,effConv,heatpumpGroundSpace
AT,hh0052,5.664829344237933,scr1995,effConv,heatpumpGroundSpace
AT,hh0053,5.720813385797431,scr1995,effConv,heatpumpGroundSpace
AT,hh0054,5.696192695140162,scr1995,effConv,heatpumpGroundSpace
AT,hh0055,5.250250622814007,scr1995,effConv,heatpumpGroundSpace
AT,hh0056,5.243991199163584,scr1995,effConv,heatpumpGroundSpace
AT,hh0057,5.716672205839993,scr1995,effConv,heatpumpGroundSpace
AT,hh0058,5.858553590615031,scr1995,effConv,heatpumpGroundSpace
AT,hh0059,5.874573202851213,scr1995,effConv,heatpumpGroundSpace
AT,hh0060,5.794569733327775,scr1995,effConv,heatpumpGroundSpace
AT,hh0061,5.223157391978808,scr1995,effConv,heatpumpGroundSpace
AT,hh0062,5.105646538609127,scr1995,effConv,heatpumpGroundSpace
AT,hh0063,5.140523760084502,scr1995,effConv,heatpumpGroundSpace
AT,hh0064,5.732110503978481,scr1995,effConv,heatpumpGroundSpace
AT,hh0065,5.680077182152633,scr1995,effConv,heatpumpGroundSpace
AT,hh0066,5.059669980164429,scr1995,effConv,heatpumpGroundSpace
AT,hh0067,5.035732490579909,scr1995,effConv,heatpumpGroundSpace
AT,hh0068,5.468647557418182,scr1995,effConv,heatpumpGroundSpace
AT,hh0069,6.13938610315661,scr1995,effConv,heatpumpGroundSpace
AT,hh0070,6.191013127440868,scr1995,effConv,heatpumpGroundSpace
AT,hh0071,6.073247323351929,scr1995,effConv,heatpumpGroundSpace
AT,hh0072,5.579456998054596,scr1995,effConv,heatpumpGroundSpace
AT,hh0073,5.713457391647362,scr1995,effConv,heatpumpGroundSpace
AT,hh0074,5.859638329550526,scr1995,effConv,heatpumpGroundSpace
AT,hh0075,6.122256488221579,scr1995,effConv,heatpumpGroundSpace
AT,hh0076,6.0769175557992945,scr1995,effConv,heatpumpGroundSpace
AT,hh0077,5.98870326924364,scr1995,effConv,heatpumpGroundSpace
AT,hh0078,5.709297956455579,scr1995,effConv,heatpumpGroundSpace
AT,hh0079,5.867051524730021,scr1995,effConv,heatpumpGroundSpace
AT,hh0080,6.075151834508894,scr1995,effConv,heatpumpGroundSpace
AT,hh0081,6.264741613763084,scr1995,effConv,heatpumpGroundSpace
AT,hh0082,6.088466956930388,scr1995,effConv,heatpumpGroundSpace
AT,hh0083,6.088904322311116,scr1995,effConv,heatpumpGroundSpace
AT,hh0084,6.148964296657759,scr1995,effConv,heatpumpGroundSpace
BE,hh0043,5.234775753494142,scr1995,effConv,heatpumpGroundSpace
BE,hh0044,5.296131813511383,scr1995,effConv,heatpumpGroundSpace
BE,hh0045,5.524264869626515,scr1995,effConv,heatpumpGroundSpace
BE,hh0046,5.686420239410662,scr1995,effConv,heatpumpGroundSpace
BE,hh0047,5.500957160851815,scr1995,effConv,heatpumpGroundSpace
BE,hh0048,5.6226596512116815,scr1995,effConv,heatpumpGroundSpace
BE,hh0049,5.104864439049558,scr1995,effConv,heatpumpGroundSpace
BE,hh0050,5.0599322640732565,scr1995,effConv,heatpumpGroundSpace
BE,hh0051,5.5805041386311895,scr1995,effConv,heatpumpGroundSpace
BE,hh0052,5.6897370114261,scr1995,effConv,heatpumpGroundSpace
BE,hh0053,5.6980894360644125,scr1995,effConv,heatpumpGroundSpace
BE,hh0054,6.0154006753898805,scr1995,effConv,heatpumpGroundSpace
BE,hh0055,5.368136586663771,scr1995,effConv,heatpumpGroundSpace
BE,hh0056,5.260890609651804,scr1995,effConv,heatpumpGroundSpace
BE,hh0057,6.054250460678742,scr1995,effConv,heatpumpGroundSpace
BE,hh0058,6.326511321353188,scr1995,effConv,heatpumpGroundSpace
BE,hh0059,6.331010333108887,scr1995,effConv,heatpumpGroundSpace
BE,hh0060,6.34,scr1995,effConv,heatpumpGroundSpace
BE,hh0061,5.481574464701361,scr1995,effConv,heatpumpGroundSpace
BE,hh0062,5.254382847740853,scr1995,effConv,heatpumpGroundSpace
BE,hh0063,5.59220218760219,scr1995,effConv,heatpumpGroundSpace
BE,hh0064,6.190456350216424,scr1995,effConv,heatpumpGroundSpace
BE,hh0065,6.110414745618427,scr1995,effConv,heatpumpGroundSpace
BE,hh0066,5.770147646493058,scr1995,effConv,heatpumpGroundSpace
BE,hh0067,6.0988734840225,scr1995,effConv,heatpumpGroundSpace
BE,hh0068,6.3220036462139655,scr1995,effConv,heatpumpGroundSpace
BE,hh0069,6.34,scr1995,effConv,heatpumpGroundSpace
BE,hh0070,6.34,scr1995,effConv,heatpumpGroundSpace
BE,hh0071,6.338502153907787,scr1995,effConv,heatpumpGroundSpace
BE,hh0072,6.164180406540026,scr1995,effConv,heatpumpGroundSpace
BE,hh0073,5.897883902333528,scr1995,effConv,heatpumpGroundSpace
BE,hh0074,5.854063513088954,scr1995,effConv,heatpumpGroundSpace
BE,hh0075,5.896652647431529,scr1995,effConv,heatpumpGroundSpace
BE,hh0076,6.245243853527279,scr1995,effConv,heatpumpGroundSpace
BE,hh0077,6.221319146132294,scr1995,effConv,heatpumpGroundSpace
BE,hh0078,5.821312550221338,scr1995,effConv,heatpumpGroundSpace
