region_3,timestep_6,value,scenario_1,parameter,technology_3
at,h0505,0.7191583401249609,scr1988,stInflow,pumpedStorageOpen
at,h0506,0.7011582115388811,scr1988,stInflow,pumpedStorageOpen
at,h0507,0.6831581291661857,scr1988,stInflow,pumpedStorageOpen
at,h0508,0.6831581291661857,scr1988,stInflow,pumpedStorageOpen
at,h0509,0.6831581291661857,scr1988,stInflow,pumpedStorageOpen
at,h0510,0.6831581291661857,scr1988,stInflow,pumpedStorageOpen
at,h0511,0.6831581291661857,scr1988,stInflow,pumpedStorageOpen
at,h0512,0.6831581291661857,scr1988,stInflow,pumpedStorageOpen
at,h0513,0.6831581291661857,scr1988,stInflow,pumpedStorageOpen
at,h0514,0.6831581291661857,scr1988,stInflow,pumpedStorageOpen
at,h0515,0.6831581291661857,scr1988,stInflow,pumpedStorageOpen
at,h0516,0.6831581291661857,scr1988,stInflow,pumpedStorageOpen
at,h0517,0.6831581291661857,scr1988,stInflow,pumpedStorageOpen
at,h0518,0.6831581291661857,scr1988,stInflow,pumpedStorageOpen
at,h0519,0.6831581291661857,scr1988,stInflow,pumpedStorageOpen
at,h0520,0.6831581291661857,scr1988,stInflow,pumpedStorageOpen
at,h0521,0.6831581291661857,scr1988,stInflow,pumpedStorageOpen
at,h0522,0.6831581291661857,scr1988,stInflow,pumpedStorageOpen
at,h0523,0.6658218907789792,scr1988,stInflow,pumpedStorageOpen
at,h0524,0.6484856975344346,scr1988,stInflow,pumpedStorageOpen
at,h0525,0.6311495506394937,scr1988,stInflow,pumpedStorageOpen
at,h0526,0.6311495506394937,scr1988,stInflow,pumpedStorageOpen
at,h0527,0.6311495506394937,scr1988,stInflow,pumpedStorageOpen
at,h0528,0.6311495506394937,scr1988,stInflow,pumpedStorageOpen
at,h0529,0.6311495506394937,scr1988,stInflow,pumpedStorageOpen
at,h0530,0.6311495506394937,scr1988,stInflow,pumpedStorageOpen
at,h0531,0.6311495506394937,scr1988,stInflow,pumpedStorageOpen
at,h0532,0.6311495506394937,scr1988,stInflow,pumpedStorageOpen
at,h0533,0.6311495506394937,scr1988,stInflow,pumpedStorageOpen
at,h0534,0.6311495506394937,scr1988,stInflow,pumpedStorageOpen
at,h0535,0.6172153821513441,scr1988,stInflow,pumpedStorageOpen
at,h0536,0.6032812451226549,scr1988,stInflow,pumpedStorageOpen
at,h0537,0.5893471402800912,scr1988,stInflow,pumpedStorageOpen
at,h0538,0.5893471402800912,scr1988,stInflow,pumpedStorageOpen
at,h0539,0.5893471402800912,scr1988,stInflow,pumpedStorageOpen
at,h0540,0.5893471402800912,scr1988,stInflow,pumpedStorageOpen
at,h0541,0.5893471402800912,scr1988,stInflow,pumpedStorageOpen
at,h0542,0.5893471402800912,scr1988,stInflow,pumpedStorageOpen
at,h0543,0.5893471402800912,scr1988,stInflow,pumpedStorageOpen
at,h0544,0.5893471402800912,scr1988,stInflow,pumpedStorageOpen
at,h0545,0.5893471402800912,scr1988,stInflow,pumpedStorageOpen
at,h0546,0.5893471402800912,scr1988,stInflow,pumpedStorageOpen
at,h0547,0.5792416976720363,scr1988,stInflow,pumpedStorageOpen
at,h0548,0.5691362726944684,scr1988,stInflow,pumpedStorageOpen
at,h0549,0.559030865660425,scr1988,stInflow,pumpedStorageOpen
at,h0550,0.559030865660425,scr1988,stInflow,pumpedStorageOpen
at,h0551,0.559030865660425,scr1988,stInflow,pumpedStorageOpen
at,h0552,0.559030865660425,scr1988,stInflow,pumpedStorageOpen
at,h0553,0.559030865660425,scr1988,stInflow,pumpedStorageOpen
at,h0554,0.559030865660425,scr1988,stInflow,pumpedStorageOpen
at,h0555,0.559030865660425,scr1988,stInflow,pumpedStorageOpen
at,h0556,0.559030865660425,scr1988,stInflow,pumpedStorageOpen
at,h0557,0.559030865660425,scr1988,stInflow,pumpedStorageOpen
at,h0558,0.559030865660425,scr1988,stInflow,pumpedStorageOpen
at,h0559,0.5503123110228004,scr1988,stInflow,pumpedStorageOpen
at,h0560,0.5415937701982799,scr1988,stInflow,pumpedStorageOpen
at,h0561,0.5328752434092193,scr1988,stInflow,pumpedStorageOpen
at,h0562,0.5328752434092193,scr1988,stInflow,pumpedStorageOpen
at,h0563,0.5328752434092193,scr1988,stInflow,pumpedStorageOpen
at,h0564,0.5328752434092193,scr1988,stInflow,pumpedStorageOpen
at,h0565,0.5328752434092193,scr1988,stInflow,pumpedStorageOpen
at,h0566,0.5328752434092193,scr1988,stInflow,pumpedStorageOpen
at,h0567,0.5328752434092193,scr1988,stInflow,pumpedStorageOpen
at,h0568,0.5328752434092193,scr1988,stInflow,pumpedStorageOpen
at,h0569,0.5328752434092193,scr1988,stInflow,pumpedStorageOpen
at,h0570,0.5328752434092193,scr1988,stInflow,pumpedStorageOpen
at,h0571,0.5240625110788382,scr1988,stInflow,pumpedStorageOpen
at,h0572,0.5152497935686452,scr1988,stInflow,pumpedStorageOpen
at,h0573,0.5064370911321189,scr1988,stInflow,pumpedStorageOpen
at,h0574,0.5064370911321189,scr1988,stInflow,pumpedStorageOpen
at,h0575,0.5064370911321189,scr1988,stInflow,pumpedStorageOpen
at,h0576,0.5064370911321189,scr1988,stInflow,pumpedStorageOpen
at,h0577,0.5064370911321189,scr1988,stInflow,pumpedStorageOpen
at,h0578,0.5064370911321189,scr1988,stInflow,pumpedStorageOpen
at,h0579,0.5064370911321189,scr1988,stInflow,pumpedStorageOpen
