region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0505,1.028625387952551,scr2001,stInflow,reservoir
al,h0506,0.9305810933647656,scr2001,stInflow,reservoir
al,h0507,0.8324341923507363,scr2001,stInflow,reservoir
al,h0508,0.8324341923507363,scr2001,stInflow,reservoir
al,h0509,0.8324341923507363,scr2001,stInflow,reservoir
al,h0510,0.8324341923507363,scr2001,stInflow,reservoir
al,h0511,0.8324341923507363,scr2001,stInflow,reservoir
al,h0512,0.8324341923507363,scr2001,stInflow,reservoir
al,h0513,0.8324341923507363,scr2001,stInflow,reservoir
al,h0514,0.8324341923507363,scr2001,stInflow,reservoir
al,h0515,0.8324341923507363,scr2001,stInflow,reservoir
al,h0516,0.8324341923507363,scr2001,stInflow,reservoir
al,h0517,0.8324341923507363,scr2001,stInflow,reservoir
al,h0518,0.8324341923507363,scr2001,stInflow,reservoir
al,h0519,0.8324341923507363,scr2001,stInflow,reservoir
al,h0520,0.8324341923507363,scr2001,stInflow,reservoir
al,h0521,0.8324341923507363,scr2001,stInflow,reservoir
al,h0522,0.8324341923507363,scr2001,stInflow,reservoir
al,h0523,0.8098893362493977,scr2001,stInflow,reservoir
al,h0524,0.7873382706217296,scr2001,stInflow,reservoir
al,h0525,0.7647808159838283,scr2001,stInflow,reservoir
al,h0526,0.7647808159838283,scr2001,stInflow,reservoir
al,h0527,0.7647808159838283,scr2001,stInflow,reservoir
al,h0528,0.7647808159838283,scr2001,stInflow,reservoir
al,h0529,0.7647808159838283,scr2001,stInflow,reservoir
al,h0530,0.7647808159838283,scr2001,stInflow,reservoir
al,h0531,0.7647808159838283,scr2001,stInflow,reservoir
al,h0532,0.7647808159838283,scr2001,stInflow,reservoir
al,h0533,0.7647808159838283,scr2001,stInflow,reservoir
al,h0534,0.7647808159838283,scr2001,stInflow,reservoir
al,h0535,0.7517212799277746,scr2001,stInflow,reservoir
al,h0536,0.7386595013122537,scr2001,stInflow,reservoir
al,h0537,0.7255954401589162,scr2001,stInflow,reservoir
al,h0538,0.7255954401589162,scr2001,stInflow,reservoir
al,h0539,0.7255954401589162,scr2001,stInflow,reservoir
al,h0540,0.7255954401589162,scr2001,stInflow,reservoir
al,h0541,0.7255954401589162,scr2001,stInflow,reservoir
al,h0542,0.7255954401589162,scr2001,stInflow,reservoir
al,h0543,0.7255954401589162,scr2001,stInflow,reservoir
al,h0544,0.7255954401589162,scr2001,stInflow,reservoir
al,h0545,0.7255954401589162,scr2001,stInflow,reservoir
al,h0546,0.7255954401589162,scr2001,stInflow,reservoir
al,h0547,0.6692409033382276,scr2001,stInflow,reservoir
al,h0548,0.6128394452766097,scr2001,stInflow,reservoir
al,h0549,0.5563867087008796,scr2001,stInflow,reservoir
al,h0550,0.5563867087008796,scr2001,stInflow,reservoir
al,h0551,0.5563867087008796,scr2001,stInflow,reservoir
al,h0552,0.5563867087008796,scr2001,stInflow,reservoir
al,h0553,0.5563867087008796,scr2001,stInflow,reservoir
al,h0554,0.5563867087008796,scr2001,stInflow,reservoir
al,h0555,0.5563867087008796,scr2001,stInflow,reservoir
