region_4,timestep_6,value,scenario_1,parameter,technology_2
AL,h0001,0.10112459469906342,scr1990,avaConv,offshore
AL,h0002,0.12224001071054517,scr1990,avaConv,offshore
AL,h0003,0.1432866924423283,scr1990,avaConv,offshore
AL,h0004,0.1611678347249367,scr1990,avaConv,offshore
AL,h0005,0.15270402869578817,scr1990,avaConv,offshore
AL,h0006,0.12903121729983147,scr1990,avaConv,offshore
AL,h0007,0.16099723685519057,scr1990,avaConv,offshore
AL,h0008,0.19013300922644463,scr1990,avaConv,offshore
AL,h0009,0.2049884972936757,scr1990,avaConv,offshore
AL,h0010,0.16832614873614388,scr1990,avaConv,offshore
AL,h0011,0.140482819350196,scr1990,avaConv,offshore
AL,h0012,0.12888650706550414,scr1990,avaConv,offshore
AL,h0013,0.0882017320537825,scr1990,avaConv,offshore
AL,h0014,0.05260197247614383,scr1990,avaConv,offshore
AL,h0015,0.014758362608407094,scr1990,avaConv,offshore
AL,h0016,0.012986818238242015,scr1990,avaConv,offshore
AL,h0017,0.011648080115289597,scr1990,avaConv,offshore
AL,h0018,0.010466298677665301,scr1990,avaConv,offshore
AL,h0019,0.0071849300209992275,scr1990,avaConv,offshore
AL,h0020,0.0037133351861193143,scr1990,avaConv,offshore
AL,h0021,0.0,scr1990,avaConv,offshore
AL,h0022,0.0,scr1990,avaConv,offshore
AL,h0023,0.0,scr1990,avaConv,offshore
AL,h0024,0.0,scr1990,avaConv,offshore
AL,h0025,0.0018845028350265543,scr1990,avaConv,offshore
AL,h0026,0.003965954176699405,scr1990,avaConv,offshore
AL,h0027,0.0064849852202366306,scr1990,avaConv,offshore
AL,h0028,0.008632585600446222,scr1990,avaConv,offshore
AL,h0029,0.011349343657782649,scr1990,avaConv,offshore
AL,h0030,0.013495674952318919,scr1990,avaConv,offshore
AL,h0031,0.11954420501172285,scr1990,avaConv,offshore
AL,h0032,0.21486879777040835,scr1990,avaConv,offshore
AL,h0033,0.30560579130575116,scr1990,avaConv,offshore
AL,h0034,0.29662325292869046,scr1990,avaConv,offshore
AL,h0035,0.296686830398407,scr1990,avaConv,offshore
AL,h0036,0.2823385302330588,scr1990,avaConv,offshore
AL,h0037,0.35734816769323685,scr1990,avaConv,offshore
AL,h0038,0.41860035263632484,scr1990,avaConv,offshore
AL,h0039,0.48170389192254476,scr1990,avaConv,offshore
AL,h0040,0.44644919321069737,scr1990,avaConv,offshore
AL,h0041,0.4038490874856374,scr1990,avaConv,offshore
AL,h0042,0.36051993710381436,scr1990,avaConv,offshore
AL,h0043,0.228058965527498,scr1990,avaConv,offshore
AL,h0044,0.11013599932196788,scr1990,avaConv,offshore
AL,h0045,0.0026634967505296844,scr1990,avaConv,offshore
AL,h0046,0.0031656812667362946,scr1990,avaConv,offshore
AL,h0047,0.002242188767178538,scr1990,avaConv,offshore
AL,h0048,0.0010665548178351314,scr1990,avaConv,offshore
AL,h0049,0.2336823157875391,scr1990,avaConv,offshore
AL,h0050,0.4593072148232393,scr1990,avaConv,offshore
AL,h0051,0.6628280937037936,scr1990,avaConv,offshore
AL,h0052,0.624051133432949,scr1990,avaConv,offshore
AL,h0053,0.5570420933148506,scr1990,avaConv,offshore
AL,h0054,0.4861928656273789,scr1990,avaConv,offshore
AL,h0055,0.611987609353046,scr1990,avaConv,offshore
AL,h0056,0.7599422046016356,scr1990,avaConv,offshore
AL,h0057,0.9288093196670106,scr1990,avaConv,offshore
AL,h0058,0.9307180123377516,scr1990,avaConv,offshore
AL,h0059,0.9330097089759469,scr1990,avaConv,offshore
AL,h0060,0.927961238359904,scr1990,avaConv,offshore
AL,h0061,0.6270316232392413,scr1990,avaConv,offshore
AL,h0062,0.3192740211040556,scr1990,avaConv,offshore
AL,h0063,0.0,scr1990,avaConv,offshore
AL,h0064,0.0,scr1990,avaConv,offshore
AL,h0065,0.0,scr1990,avaConv,offshore
AL,h0066,0.0,scr1990,avaConv,offshore
AL,h0067,0.2169480310793824,scr1990,avaConv,offshore
AL,h0068,0.3901039637601631,scr1990,avaConv,offshore
AL,h0069,0.5336606246217307,scr1990,avaConv,offshore
AL,h0070,0.4647924997060047,scr1990,avaConv,offshore
AL,h0071,0.42567492324349626,scr1990,avaConv,offshore
AL,h0072,0.4127967008207907,scr1990,avaConv,offshore
AL,h0073,0.2796748786885957,scr1990,avaConv,offshore
AL,h0074,0.14426101593033777,scr1990,avaConv,offshore
AL,h0075,0.001963078000209934,scr1990,avaConv,offshore
AL,h0076,0.005828005725203017,scr1990,avaConv,offshore
AL,h0077,0.01573509903897872,scr1990,avaConv,offshore
AL,h0078,0.023731886265636177,scr1990,avaConv,offshore
AL,h0079,0.16535831206508506,scr1990,avaConv,offshore
AL,h0080,0.30232218589560184,scr1990,avaConv,offshore
AL,h0081,0.4608374882080351,scr1990,avaConv,offshore
AL,h0082,0.4951183545934311,scr1990,avaConv,offshore
AL,h0083,0.5197549939188432,scr1990,avaConv,offshore
AL,h0084,0.5218297664736464,scr1990,avaConv,offshore
AL,h0085,0.6586742035475758,scr1990,avaConv,offshore
AL,h0086,0.8002214149319512,scr1990,avaConv,offshore
AL,h0087,0.9420943770617501,scr1990,avaConv,offshore
AL,h0088,0.9454648831727516,scr1990,avaConv,offshore
AL,h0089,0.9478306397086534,scr1990,avaConv,offshore
AL,h0090,0.948749169510067,scr1990,avaConv,offshore
AL,h0091,0.6435820292108461,scr1990,avaConv,offshore
AL,h0092,0.33262065601956486,scr1990,avaConv,offshore
AL,h0093,0.006779138689993982,scr1990,avaConv,offshore
AL,h0094,0.013676426908731302,scr1990,avaConv,offshore
AL,h0095,0.022137969131435207,scr1990,avaConv,offshore
AL,h0096,0.028903123142049778,scr1990,avaConv,offshore
AL,h0097,0.16659132686326036,scr1990,avaConv,offshore
AL,h0098,0.3028101738526895,scr1990,avaConv,offshore
AL,h0099,0.44936644487014527,scr1990,avaConv,offshore
AL,h0100,0.4748676404423651,scr1990,avaConv,offshore
