region_4,timestep_6,value,scenario_1,parameter,technology_1
AL,h0337,0.0,scr2011,avaConv,solar
AL,h0338,0.0,scr2011,avaConv,solar
AL,h0339,0.0,scr2011,avaConv,solar
AL,h0340,0.0,scr2011,avaConv,solar
AL,h0341,0.0007849881474128259,scr2011,avaConv,solar
AL,h0342,0.019518393641889925,scr2011,avaConv,solar
AL,h0343,0.07561434725945664,scr2011,avaConv,solar
AL,h0344,0.1744422162787311,scr2011,avaConv,solar
AL,h0345,0.29470279771216257,scr2011,avaConv,solar
AL,h0346,0.41888806692895036,scr2011,avaConv,solar
AL,h0347,0.5357755799954428,scr2011,avaConv,solar
AL,h0348,0.6224490510336581,scr2011,avaConv,solar
AL,h0349,0.6213371893141516,scr2011,avaConv,solar
AL,h0350,0.5770929994446189,scr2011,avaConv,solar
AL,h0351,0.4839182878553865,scr2011,avaConv,solar
AL,h0352,0.3921501472851719,scr2011,avaConv,solar
AL,h0353,0.2646909097826807,scr2011,avaConv,solar
AL,h0354,0.13238451933398435,scr2011,avaConv,solar
AL,h0355,0.042299326885624135,scr2011,avaConv,solar
AL,h0356,0.005151426330718808,scr2011,avaConv,solar
AL,h0357,0.0,scr2011,avaConv,solar
AL,h0358,0.0,scr2011,avaConv,solar
AL,h0359,0.0,scr2011,avaConv,solar
AL,h0360,0.0,scr2011,avaConv,solar
AL,h0361,0.0,scr2011,avaConv,solar
AL,h0362,0.0,scr2011,avaConv,solar
AL,h0363,0.0,scr2011,avaConv,solar
AL,h0364,0.0,scr2011,avaConv,solar
AL,h0365,0.0001528112862495303,scr2011,avaConv,solar
AL,h0366,0.015251506146780622,scr2011,avaConv,solar
AL,h0367,0.08295269041314235,scr2011,avaConv,solar
AL,h0368,0.22557126412039039,scr2011,avaConv,solar
AL,h0369,0.40523360143687404,scr2011,avaConv,solar
AL,h0370,0.5666531229352928,scr2011,avaConv,solar
AL,h0371,0.6771770539939443,scr2011,avaConv,solar
AL,h0372,0.7380827972665293,scr2011,avaConv,solar
AL,h0373,0.7393228696569198,scr2011,avaConv,solar
AL,h0374,0.6886584162602466,scr2011,avaConv,solar
AL,h0375,0.5927824640722436,scr2011,avaConv,solar
AL,h0376,0.460840034603471,scr2011,avaConv,solar
AL,h0377,0.30065668470953494,scr2011,avaConv,solar
AL,h0378,0.14166629003125722,scr2011,avaConv,solar
AL,h0379,0.04087771195412343,scr2011,avaConv,solar
AL,h0380,0.0038857799938918102,scr2011,avaConv,solar
AL,h0381,0.0,scr2011,avaConv,solar
AL,h0382,0.0,scr2011,avaConv,solar
AL,h0383,0.0,scr2011,avaConv,solar
AL,h0384,0.0,scr2011,avaConv,solar
AL,h0385,0.0,scr2011,avaConv,solar
AL,h0386,0.0,scr2011,avaConv,solar
AL,h0387,0.0,scr2011,avaConv,solar
