region_4,category,timestep_6,value,scenario_1,parameter,technology_3
AL,1,h0371,0.5714474200461296,scr2016,avaConv,onshore_a
AL,1,h0372,0.604785567622726,scr2016,avaConv,onshore_a
AL,1,h0373,0.6215217659959751,scr2016,avaConv,onshore_a
AL,1,h0374,0.6494290899716025,scr2016,avaConv,onshore_a
AL,1,h0375,0.6822310450270546,scr2016,avaConv,onshore_a
AL,1,h0376,0.7093236257399258,scr2016,avaConv,onshore_a
AL,1,h0377,0.7352371777480915,scr2016,avaConv,onshore_a
AL,1,h0378,0.7432373348072757,scr2016,avaConv,onshore_a
AL,1,h0379,0.6592129175566833,scr2016,avaConv,onshore_a
AL,1,h0380,0.5478324545317944,scr2016,avaConv,onshore_a
AL,1,h0381,0.3960671416154186,scr2016,avaConv,onshore_a
AL,1,h0382,0.36643523112665327,scr2016,avaConv,onshore_a
AL,1,h0383,0.33120077548412924,scr2016,avaConv,onshore_a
AL,1,h0384,0.29464717742265073,scr2016,avaConv,onshore_a
AL,1,h0385,0.32653577998188615,scr2016,avaConv,onshore_a
AL,1,h0386,0.3817133373011508,scr2016,avaConv,onshore_a
AL,1,h0387,0.4335322725301451,scr2016,avaConv,onshore_a
AL,1,h0388,0.43639905538204005,scr2016,avaConv,onshore_a
AL,1,h0389,0.44413018671898574,scr2016,avaConv,onshore_a
AL,1,h0390,0.45677831645323186,scr2016,avaConv,onshore_a
AL,1,h0391,0.42243488202824553,scr2016,avaConv,onshore_a
AL,1,h0392,0.36751234745124944,scr2016,avaConv,onshore_a
AL,1,h0393,0.2821499644280212,scr2016,avaConv,onshore_a
AL,1,h0394,0.2763040425330653,scr2016,avaConv,onshore_a
AL,1,h0395,0.29782533725921195,scr2016,avaConv,onshore_a
AL,1,h0396,0.33443378718192923,scr2016,avaConv,onshore_a
AL,1,h0397,0.472546716680948,scr2016,avaConv,onshore_a
AL,1,h0398,0.5787978138043002,scr2016,avaConv,onshore_a
AL,1,h0399,0.6552372966882268,scr2016,avaConv,onshore_a
AL,1,h0400,0.6610580887466209,scr2016,avaConv,onshore_a
AL,1,h0401,0.6473202163844904,scr2016,avaConv,onshore_a
AL,1,h0402,0.6415390444044334,scr2016,avaConv,onshore_a
AL,1,h0403,0.5799448373966942,scr2016,avaConv,onshore_a
AL,1,h0404,0.4952096888715572,scr2016,avaConv,onshore_a
AL,1,h0405,0.3601415209904377,scr2016,avaConv,onshore_a
AL,1,h0406,0.26614558375118613,scr2016,avaConv,onshore_a
AL,1,h0407,0.1817151954977753,scr2016,avaConv,onshore_a
AL,1,h0408,0.123465069763621,scr2016,avaConv,onshore_a
AL,1,h0409,0.3934373591270592,scr2016,avaConv,onshore_a
AL,1,h0410,0.5335286012774059,scr2016,avaConv,onshore_a
AL,1,h0411,0.6517897915909944,scr2016,avaConv,onshore_a
AL,1,h0412,0.6757658395017203,scr2016,avaConv,onshore_a
AL,1,h0413,0.700855358256301,scr2016,avaConv,onshore_a
AL,1,h0414,0.7085027076398965,scr2016,avaConv,onshore_a
AL,1,h0415,0.7091586723315931,scr2016,avaConv,onshore_a
AL,1,h0416,0.7095990477017894,scr2016,avaConv,onshore_a
AL,1,h0417,0.7171945609427615,scr2016,avaConv,onshore_a
AL,1,h0418,0.7245281974862561,scr2016,avaConv,onshore_a
AL,1,h0419,0.7498728741644279,scr2016,avaConv,onshore_a
AL,1,h0420,0.7820815111416985,scr2016,avaConv,onshore_a
AL,1,h0421,0.6913225794579019,scr2016,avaConv,onshore_a
AL,1,h0422,0.5872990430102726,scr2016,avaConv,onshore_a
AL,1,h0423,0.4689879334560407,scr2016,avaConv,onshore_a
AL,1,h0424,0.5571444431123664,scr2016,avaConv,onshore_a
AL,1,h0425,0.6099850823715989,scr2016,avaConv,onshore_a
AL,1,h0426,0.6168828264397206,scr2016,avaConv,onshore_a
AL,1,h0427,0.5120977219687464,scr2016,avaConv,onshore_a
AL,1,h0428,0.38064676539679915,scr2016,avaConv,onshore_a
AL,1,h0429,0.20162608349776426,scr2016,avaConv,onshore_a
AL,1,h0430,0.19732386243154232,scr2016,avaConv,onshore_a
AL,1,h0431,0.14541067697850452,scr2016,avaConv,onshore_a
AL,1,h0432,0.1258044682365672,scr2016,avaConv,onshore_a
AL,1,h0433,0.1294247760618888,scr2016,avaConv,onshore_a
AL,1,h0434,0.13394707382810472,scr2016,avaConv,onshore_a
AL,1,h0435,0.11448939503064794,scr2016,avaConv,onshore_a
AL,1,h0436,0.08909875434637511,scr2016,avaConv,onshore_a
AL,1,h0437,0.05813358600725953,scr2016,avaConv,onshore_a
AL,1,h0438,0.0,scr2016,avaConv,onshore_a
AL,1,h0439,0.5163144752801991,scr2016,avaConv,onshore_a
AL,1,h0440,0.7092007984575547,scr2016,avaConv,onshore_a
AL,1,h0441,0.8531778970798429,scr2016,avaConv,onshore_a
AL,1,h0442,0.8508607805504611,scr2016,avaConv,onshore_a
AL,1,h0443,0.837574668089114,scr2016,avaConv,onshore_a
AL,1,h0444,0.8087451071134983,scr2016,avaConv,onshore_a
AL,1,h0445,0.7069524373705066,scr2016,avaConv,onshore_a
AL,1,h0446,0.6222895709321932,scr2016,avaConv,onshore_a
AL,1,h0447,0.5852045442312994,scr2016,avaConv,onshore_a
AL,1,h0448,0.638156139336664,scr2016,avaConv,onshore_a
AL,1,h0449,0.6454308683529351,scr2016,avaConv,onshore_a
AL,1,h0450,0.5836978831193642,scr2016,avaConv,onshore_a
AL,1,h0451,0.4637909485710956,scr2016,avaConv,onshore_a
AL,1,h0452,0.35070595206893385,scr2016,avaConv,onshore_a
AL,1,h0453,0.2748331572590728,scr2016,avaConv,onshore_a
AL,1,h0454,0.2808434654724738,scr2016,avaConv,onshore_a
AL,1,h0455,0.2874069234726966,scr2016,avaConv,onshore_a
AL,1,h0456,0.3019520065437752,scr2016,avaConv,onshore_a
AL,1,h0457,0.45301601120424373,scr2016,avaConv,onshore_a
AL,1,h0458,0.5594225797368838,scr2016,avaConv,onshore_a
AL,1,h0459,0.6433073069792941,scr2016,avaConv,onshore_a
AL,1,h0460,0.6386666205239684,scr2016,avaConv,onshore_a
AL,1,h0461,0.6258289416071361,scr2016,avaConv,onshore_a
AL,1,h0462,0.6114913618960323,scr2016,avaConv,onshore_a
AL,1,h0463,0.6762564761109129,scr2016,avaConv,onshore_a
AL,1,h0464,0.7606925533237164,scr2016,avaConv,onshore_a
AL,1,h0465,0.8545620307604429,scr2016,avaConv,onshore_a
AL,1,h0466,0.891355885551633,scr2016,avaConv,onshore_a
AL,1,h0467,0.900173015176864,scr2016,avaConv,onshore_a
AL,1,h0468,0.8873767232752511,scr2016,avaConv,onshore_a
AL,1,h0469,0.8099082382180359,scr2016,avaConv,onshore_a
AL,1,h0470,0.7064810233399456,scr2016,avaConv,onshore_a
AL,1,h0471,0.5721899454960682,scr2016,avaConv,onshore_a
AL,1,h0472,0.4918721083544136,scr2016,avaConv,onshore_a
AL,1,h0473,0.43740902430817985,scr2016,avaConv,onshore_a
AL,1,h0474,0.4157399929156813,scr2016,avaConv,onshore_a
AL,1,h0475,0.3633836860491298,scr2016,avaConv,onshore_a
AL,1,h0476,0.3116903062130834,scr2016,avaConv,onshore_a
AL,1,h0477,0.20909614444965055,scr2016,avaConv,onshore_a
AL,1,h0478,0.1950986501660276,scr2016,avaConv,onshore_a
AL,1,h0479,0.1842047019294354,scr2016,avaConv,onshore_a
AL,1,h0480,0.17215973423242772,scr2016,avaConv,onshore_a
AL,1,h0481,0.2778789805669208,scr2016,avaConv,onshore_a
AL,1,h0482,0.3645476872255174,scr2016,avaConv,onshore_a
AL,1,h0483,0.45192148515920927,scr2016,avaConv,onshore_a
AL,1,h0484,0.49406970623520396,scr2016,avaConv,onshore_a
AL,1,h0485,0.5354703868389845,scr2016,avaConv,onshore_a
AL,1,h0486,0.5781981998184049,scr2016,avaConv,onshore_a
AL,1,h0487,0.512698901543366,scr2016,avaConv,onshore_a
AL,1,h0488,0.42412359855224774,scr2016,avaConv,onshore_a
AL,1,h0489,0.2802713077052753,scr2016,avaConv,onshore_a
AL,1,h0490,0.3220583669970821,scr2016,avaConv,onshore_a
AL,1,h0491,0.41607426630428374,scr2016,avaConv,onshore_a
AL,1,h0492,0.49381506635803,scr2016,avaConv,onshore_a
AL,1,h0493,0.4565785922725942,scr2016,avaConv,onshore_a
AL,1,h0494,0.36901190044896737,scr2016,avaConv,onshore_a
AL,1,h0495,0.31248586428200936,scr2016,avaConv,onshore_a
AL,1,h0496,0.43534683298994803,scr2016,avaConv,onshore_a
AL,1,h0497,0.5009296879788503,scr2016,avaConv,onshore_a
AL,1,h0498,0.4880933430670209,scr2016,avaConv,onshore_a
AL,1,h0499,0.4863100967448607,scr2016,avaConv,onshore_a
AL,1,h0500,0.5113145905793587,scr2016,avaConv,onshore_a
AL,1,h0501,0.5672779438570106,scr2016,avaConv,onshore_a
AL,1,h0502,0.5919158276639057,scr2016,avaConv,onshore_a
AL,1,h0503,0.6006917592722583,scr2016,avaConv,onshore_a
AL,1,h0504,0.612870689626602,scr2016,avaConv,onshore_a
AT,1,h0337,0.3295548001003206,scr2016,avaConv,onshore_a
AT,1,h0338,0.25013843340705333,scr2016,avaConv,onshore_a
AT,1,h0339,0.13833805322876225,scr2016,avaConv,onshore_a
AT,1,h0340,0.1475803048925495,scr2016,avaConv,onshore_a
AT,1,h0341,0.16008668535267018,scr2016,avaConv,onshore_a
AT,1,h0342,0.17337982353452422,scr2016,avaConv,onshore_a
AT,1,h0343,0.1417861034638515,scr2016,avaConv,onshore_a
AT,1,h0344,0.09283860526830774,scr2016,avaConv,onshore_a
AT,1,h0345,0.02969712062924659,scr2016,avaConv,onshore_a
AT,1,h0346,0.019667079713890052,scr2016,avaConv,onshore_a
AT,1,h0347,0.028895651303401413,scr2016,avaConv,onshore_a
AT,1,h0348,0.036573585561321315,scr2016,avaConv,onshore_a
AT,1,h0349,0.08861826409288164,scr2016,avaConv,onshore_a
AT,1,h0350,0.11659302265996213,scr2016,avaConv,onshore_a
AT,1,h0351,0.13983493967269653,scr2016,avaConv,onshore_a
AT,1,h0352,0.12467597874929265,scr2016,avaConv,onshore_a
AT,1,h0353,0.11231642350967509,scr2016,avaConv,onshore_a
AT,1,h0354,0.09333134592573962,scr2016,avaConv,onshore_a
AT,1,h0355,0.1917890748958365,scr2016,avaConv,onshore_a
AT,1,h0356,0.32874630986349873,scr2016,avaConv,onshore_a
AT,1,h0357,0.4915152572666159,scr2016,avaConv,onshore_a
AT,1,h0358,0.5857486652028029,scr2016,avaConv,onshore_a
AT,1,h0359,0.6371190204634458,scr2016,avaConv,onshore_a
AT,1,h0360,0.6516143457500001,scr2016,avaConv,onshore_a
AT,1,h0361,0.7227614554359166,scr2016,avaConv,onshore_a
AT,1,h0362,0.8011074930051095,scr2016,avaConv,onshore_a
AT,1,h0363,0.8858470654796147,scr2016,avaConv,onshore_a
AT,1,h0364,0.9058643719072591,scr2016,avaConv,onshore_a
AT,1,h0365,0.9139246733379658,scr2016,avaConv,onshore_a
AT,1,h0366,0.9129792658983128,scr2016,avaConv,onshore_a
AT,1,h0367,0.8603017875376954,scr2016,avaConv,onshore_a
AT,1,h0368,0.8065723545921677,scr2016,avaConv,onshore_a
AT,1,h0369,0.74045311617666,scr2016,avaConv,onshore_a
AT,1,h0370,0.7331618265389241,scr2016,avaConv,onshore_a
AT,1,h0371,0.7222526312700889,scr2016,avaConv,onshore_a
AT,1,h0372,0.7146474616505607,scr2016,avaConv,onshore_a
AT,1,h0373,0.5361983740110777,scr2016,avaConv,onshore_a
AT,1,h0374,0.3441102748327567,scr2016,avaConv,onshore_a
AT,1,h0375,0.11350849450303689,scr2016,avaConv,onshore_a
AT,1,h0376,0.1211499947974139,scr2016,avaConv,onshore_a
AT,1,h0377,0.11571778637636952,scr2016,avaConv,onshore_a
AT,1,h0378,0.09945965751245832,scr2016,avaConv,onshore_a
AT,1,h0379,0.08390277907632829,scr2016,avaConv,onshore_a
AT,1,h0380,0.08139437171535753,scr2016,avaConv,onshore_a
AT,1,h0381,0.09424126089878217,scr2016,avaConv,onshore_a
AT,1,h0382,0.10152492840913827,scr2016,avaConv,onshore_a
AT,1,h0383,0.09555464645901668,scr2016,avaConv,onshore_a
AT,1,h0384,0.07705733966044867,scr2016,avaConv,onshore_a
AT,1,h0385,0.1537896716441865,scr2016,avaConv,onshore_a
AT,1,h0386,0.21073644797330995,scr2016,avaConv,onshore_a
AT,1,h0387,0.265639284270463,scr2016,avaConv,onshore_a
AT,1,h0388,0.24197808207334778,scr2016,avaConv,onshore_a
AT,1,h0389,0.21059520235115092,scr2016,avaConv,onshore_a
AT,1,h0390,0.17083696904888812,scr2016,avaConv,onshore_a
AT,1,h0391,0.11565382135008861,scr2016,avaConv,onshore_a
AT,1,h0392,0.07203923930680316,scr2016,avaConv,onshore_a
AT,1,h0393,0.028854893011520746,scr2016,avaConv,onshore_a
AT,1,h0394,0.028861959605922704,scr2016,avaConv,onshore_a
AT,1,h0395,0.03679812452503259,scr2016,avaConv,onshore_a
AT,1,h0396,0.050226821115406696,scr2016,avaConv,onshore_a
AT,1,h0397,0.05449191488095577,scr2016,avaConv,onshore_a
AT,1,h0398,0.06808913079081945,scr2016,avaConv,onshore_a
AT,1,h0399,0.08560853951099445,scr2016,avaConv,onshore_a
AT,1,h0400,0.10484930751133341,scr2016,avaConv,onshore_a
AT,1,h0401,0.11046954762076744,scr2016,avaConv,onshore_a
AT,1,h0402,0.10823737734398675,scr2016,avaConv,onshore_a
AT,1,h0403,0.3938262293086547,scr2016,avaConv,onshore_a
AT,1,h0404,0.6163863179035912,scr2016,avaConv,onshore_a
AT,1,h0405,0.8120747758771106,scr2016,avaConv,onshore_a
AT,1,h0406,0.8135006356976046,scr2016,avaConv,onshore_a
AT,1,h0407,0.8034618757309138,scr2016,avaConv,onshore_a
AT,1,h0408,0.7915600776000382,scr2016,avaConv,onshore_a
AT,1,h0409,0.6101249519764285,scr2016,avaConv,onshore_a
AT,1,h0410,0.40847641315774896,scr2016,avaConv,onshore_a
AT,1,h0411,0.1441043363531047,scr2016,avaConv,onshore_a
AT,1,h0412,0.10530804112320906,scr2016,avaConv,onshore_a
AT,1,h0413,0.07994544225468736,scr2016,avaConv,onshore_a
AT,1,h0414,0.07193883003357184,scr2016,avaConv,onshore_a
AT,1,h0415,0.11716691318573522,scr2016,avaConv,onshore_a
AT,1,h0416,0.14475541844013168,scr2016,avaConv,onshore_a
AT,1,h0417,0.18202710416889592,scr2016,avaConv,onshore_a
AT,1,h0418,0.21574253520179,scr2016,avaConv,onshore_a
AT,1,h0419,0.25430790855722235,scr2016,avaConv,onshore_a
AT,1,h0420,0.29852138914250803,scr2016,avaConv,onshore_a
AT,1,h0421,0.2488383902870563,scr2016,avaConv,onshore_a
AT,1,h0422,0.18829841971496677,scr2016,avaConv,onshore_a
AT,1,h0423,0.08546742340011465,scr2016,avaConv,onshore_a
AT,1,h0424,0.05737751744658642,scr2016,avaConv,onshore_a
AT,1,h0425,0.03775839603702023,scr2016,avaConv,onshore_a
AT,1,h0426,0.02635978852324358,scr2016,avaConv,onshore_a
AT,1,h0427,0.09369058153953302,scr2016,avaConv,onshore_a
AT,1,h0428,0.16680087682389935,scr2016,avaConv,onshore_a
AT,1,h0429,0.23776125343753202,scr2016,avaConv,onshore_a
AT,1,h0430,0.26075120670659224,scr2016,avaConv,onshore_a
AT,1,h0431,0.2423822366713836,scr2016,avaConv,onshore_a
AT,1,h0432,0.2041716073340028,scr2016,avaConv,onshore_a
AT,1,h0433,0.4182508372972518,scr2016,avaConv,onshore_a
AT,1,h0434,0.6025406581112138,scr2016,avaConv,onshore_a
AT,1,h0435,0.7802201460829012,scr2016,avaConv,onshore_a
AT,1,h0436,0.7855674511378886,scr2016,avaConv,onshore_a
AT,1,h0437,0.8042899372940044,scr2016,avaConv,onshore_a
AT,1,h0438,0.8150471624238437,scr2016,avaConv,onshore_a
AT,1,h0439,0.6264205234651727,scr2016,avaConv,onshore_a
AT,1,h0440,0.40473612424602096,scr2016,avaConv,onshore_a
AT,1,h0441,0.11695138457325889,scr2016,avaConv,onshore_a
AT,1,h0442,0.10454044229991895,scr2016,avaConv,onshore_a
AT,1,h0443,0.10367718653791229,scr2016,avaConv,onshore_a
AT,1,h0444,0.11419389092356141,scr2016,avaConv,onshore_a
AT,1,h0445,0.15871124766165712,scr2016,avaConv,onshore_a
AT,1,h0446,0.19216057771058512,scr2016,avaConv,onshore_a
AT,1,h0447,0.2175520132188237,scr2016,avaConv,onshore_a
AT,1,h0448,0.2094694470726884,scr2016,avaConv,onshore_a
AT,1,h0449,0.22458611894167033,scr2016,avaConv,onshore_a
AT,1,h0450,0.27618728094672124,scr2016,avaConv,onshore_a
AT,1,h0451,0.28768243662195503,scr2016,avaConv,onshore_a
AT,1,h0452,0.29792253052440787,scr2016,avaConv,onshore_a
AT,1,h0453,0.2812222292699229,scr2016,avaConv,onshore_a
AT,1,h0454,0.2917240438352451,scr2016,avaConv,onshore_a
AT,1,h0455,0.26700775095617935,scr2016,avaConv,onshore_a
AT,1,h0456,0.22672121277812557,scr2016,avaConv,onshore_a
AT,1,h0457,0.18274178374074443,scr2016,avaConv,onshore_a
AT,1,h0458,0.15318888915595785,scr2016,avaConv,onshore_a
AT,1,h0459,0.11851105440427205,scr2016,avaConv,onshore_a
AT,1,h0460,0.09183018050725637,scr2016,avaConv,onshore_a
AT,1,h0461,0.07152274510873223,scr2016,avaConv,onshore_a
AT,1,h0462,0.06054671965693162,scr2016,avaConv,onshore_a
AT,1,h0463,0.09910596314026612,scr2016,avaConv,onshore_a
AT,1,h0464,0.1313090157032615,scr2016,avaConv,onshore_a
AT,1,h0465,0.1615467006981961,scr2016,avaConv,onshore_a
AT,1,h0466,0.1611145408434676,scr2016,avaConv,onshore_a
AT,1,h0467,0.15871562645373583,scr2016,avaConv,onshore_a
AT,1,h0468,0.1640031384781239,scr2016,avaConv,onshore_a
AT,1,h0469,0.1386545122598411,scr2016,avaConv,onshore_a
AT,1,h0470,0.11728866382845807,scr2016,avaConv,onshore_a
AT,1,h0471,0.08667491281176253,scr2016,avaConv,onshore_a
AT,1,h0472,0.09401430607287639,scr2016,avaConv,onshore_a
AT,1,h0473,0.10329172547702709,scr2016,avaConv,onshore_a
AT,1,h0474,0.12161586289734579,scr2016,avaConv,onshore_a
AT,1,h0475,0.1718155354830147,scr2016,avaConv,onshore_a
AT,1,h0476,0.22614866806519235,scr2016,avaConv,onshore_a
AT,1,h0477,0.2663270326829331,scr2016,avaConv,onshore_a
AT,1,h0478,0.26741162775313343,scr2016,avaConv,onshore_a
AT,1,h0479,0.2503711118885919,scr2016,avaConv,onshore_a
AT,1,h0480,0.231920955057022,scr2016,avaConv,onshore_a
AT,1,h0481,0.25752967123001597,scr2016,avaConv,onshore_a
AT,1,h0482,0.29488807533762096,scr2016,avaConv,onshore_a
AT,1,h0483,0.3437990597165669,scr2016,avaConv,onshore_a
AT,1,h0484,0.3753057902181661,scr2016,avaConv,onshore_a
AT,1,h0485,0.3948108205800213,scr2016,avaConv,onshore_a
AT,1,h0486,0.39152118156078036,scr2016,avaConv,onshore_a
AT,1,h0487,0.4777361162384074,scr2016,avaConv,onshore_a
AT,1,h0488,0.5376044494047914,scr2016,avaConv,onshore_a
AT,1,h0489,0.5859336178444055,scr2016,avaConv,onshore_a
AT,1,h0490,0.5302368376558346,scr2016,avaConv,onshore_a
AT,1,h0491,0.4987241193184323,scr2016,avaConv,onshore_a
AT,1,h0492,0.5027260020831079,scr2016,avaConv,onshore_a
AT,1,h0493,0.3784061467019527,scr2016,avaConv,onshore_a
AT,1,h0494,0.2385403776275081,scr2016,avaConv,onshore_a
AT,1,h0495,0.017984166304502565,scr2016,avaConv,onshore_a
AT,1,h0496,0.02182976292925082,scr2016,avaConv,onshore_a
AT,1,h0497,0.021164545096195076,scr2016,avaConv,onshore_a
AT,1,h0498,0.017476739843313195,scr2016,avaConv,onshore_a
AT,1,h0499,0.07108647569093479,scr2016,avaConv,onshore_a
AT,1,h0500,0.1154849353602607,scr2016,avaConv,onshore_a
AT,1,h0501,0.1482332579705884,scr2016,avaConv,onshore_a
AT,1,h0502,0.13982994127152315,scr2016,avaConv,onshore_a
AT,1,h0503,0.1109340846999106,scr2016,avaConv,onshore_a
AT,1,h0504,0.08517288077125287,scr2016,avaConv,onshore_a
BA,1,h0337,0.4307898845730646,scr2016,avaConv,onshore_a
BA,1,h0338,0.3261476784331589,scr2016,avaConv,onshore_a
BA,1,h0339,0.09119823053510234,scr2016,avaConv,onshore_a
BA,1,h0340,0.08624682362050509,scr2016,avaConv,onshore_a
BA,1,h0341,0.0752423121952659,scr2016,avaConv,onshore_a
BA,1,h0342,0.06180603271835246,scr2016,avaConv,onshore_a
BA,1,h0343,0.2905849863522515,scr2016,avaConv,onshore_a
BA,1,h0344,0.41986660068582854,scr2016,avaConv,onshore_a
BA,1,h0345,0.54344923799999,scr2016,avaConv,onshore_a
BA,1,h0346,0.5844570921009586,scr2016,avaConv,onshore_a
BA,1,h0347,0.5804470231430179,scr2016,avaConv,onshore_a
BA,1,h0348,0.5480561221029693,scr2016,avaConv,onshore_a
BA,1,h0349,0.45119951193604757,scr2016,avaConv,onshore_a
BA,1,h0350,0.4056128130860101,scr2016,avaConv,onshore_a
BA,1,h0351,0.3722783556336871,scr2016,avaConv,onshore_a
BA,1,h0352,0.40989107377381145,scr2016,avaConv,onshore_a
BA,1,h0353,0.4387738878082886,scr2016,avaConv,onshore_a
BA,1,h0354,0.46791628588140044,scr2016,avaConv,onshore_a
BA,1,h0355,0.43340975547912536,scr2016,avaConv,onshore_a
BA,1,h0356,0.39288041093849757,scr2016,avaConv,onshore_a
BA,1,h0357,0.3360187261477177,scr2016,avaConv,onshore_a
BA,1,h0358,0.34024965924518,scr2016,avaConv,onshore_a
BA,1,h0359,0.3087346003213527,scr2016,avaConv,onshore_a
BA,1,h0360,0.27744180204246016,scr2016,avaConv,onshore_a
BA,1,h0361,0.4961634208597838,scr2016,avaConv,onshore_a
BA,1,h0362,0.6449703961969709,scr2016,avaConv,onshore_a
BA,1,h0363,0.7403334524526397,scr2016,avaConv,onshore_a
BA,1,h0364,0.6847911079479786,scr2016,avaConv,onshore_a
BA,1,h0365,0.6281995035005531,scr2016,avaConv,onshore_a
BA,1,h0366,0.5915237463206622,scr2016,avaConv,onshore_a
BA,1,h0367,0.6585044508837781,scr2016,avaConv,onshore_a
BA,1,h0368,0.730455182306901,scr2016,avaConv,onshore_a
BA,1,h0369,0.8003284870008209,scr2016,avaConv,onshore_a
BA,1,h0370,0.7992263031112852,scr2016,avaConv,onshore_a
BA,1,h0371,0.7759350018638536,scr2016,avaConv,onshore_a
BA,1,h0372,0.7657743113810699,scr2016,avaConv,onshore_a
BA,1,h0373,0.6955485708809006,scr2016,avaConv,onshore_a
BA,1,h0374,0.6382619786356314,scr2016,avaConv,onshore_a
BA,1,h0375,0.5431532968341287,scr2016,avaConv,onshore_a
BA,1,h0376,0.49713214490262586,scr2016,avaConv,onshore_a
BA,1,h0377,0.4361221910433778,scr2016,avaConv,onshore_a
BA,1,h0378,0.37358561983102295,scr2016,avaConv,onshore_a
BA,1,h0379,0.3021835073833036,scr2016,avaConv,onshore_a
BA,1,h0380,0.2542460966041085,scr2016,avaConv,onshore_a
BA,1,h0381,0.21485148888449496,scr2016,avaConv,onshore_a
BA,1,h0382,0.20279519593066644,scr2016,avaConv,onshore_a
BA,1,h0383,0.16087394236021696,scr2016,avaConv,onshore_a
BA,1,h0384,0.11460242778683423,scr2016,avaConv,onshore_a
BA,1,h0385,0.12380250814578689,scr2016,avaConv,onshore_a
BA,1,h0386,0.13312067124804644,scr2016,avaConv,onshore_a
BA,1,h0387,0.1427330729936317,scr2016,avaConv,onshore_a
BA,1,h0388,0.11857872561793212,scr2016,avaConv,onshore_a
BA,1,h0389,0.12574422158806117,scr2016,avaConv,onshore_a
BA,1,h0390,0.1402562642707204,scr2016,avaConv,onshore_a
BA,1,h0391,0.1727794085939718,scr2016,avaConv,onshore_a
BA,1,h0392,0.1886788283007052,scr2016,avaConv,onshore_a
BA,1,h0393,0.19176954695384593,scr2016,avaConv,onshore_a
BA,1,h0394,0.17483610198934052,scr2016,avaConv,onshore_a
BA,1,h0395,0.16350627168062137,scr2016,avaConv,onshore_a
BA,1,h0396,0.17067189390067064,scr2016,avaConv,onshore_a
BA,1,h0397,0.25463340281013785,scr2016,avaConv,onshore_a
BA,1,h0398,0.3205509989779362,scr2016,avaConv,onshore_a
BA,1,h0399,0.3849474580231988,scr2016,avaConv,onshore_a
BA,1,h0400,0.4089486765812075,scr2016,avaConv,onshore_a
BA,1,h0401,0.4371663833312072,scr2016,avaConv,onshore_a
BA,1,h0402,0.4578401468243165,scr2016,avaConv,onshore_a
BA,1,h0403,0.3969178424971599,scr2016,avaConv,onshore_a
BA,1,h0404,0.3268477296758909,scr2016,avaConv,onshore_a
BA,1,h0405,0.24187061864313933,scr2016,avaConv,onshore_a
BA,1,h0406,0.297603404678143,scr2016,avaConv,onshore_a
BA,1,h0407,0.3241154525172977,scr2016,avaConv,onshore_a
BA,1,h0408,0.3878225235309506,scr2016,avaConv,onshore_a
BA,1,h0409,0.36036912291527945,scr2016,avaConv,onshore_a
BA,1,h0410,0.3402273920448763,scr2016,avaConv,onshore_a
