region_4,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.0,scr2017,avaConv,solar
AL,h0002,0.0,scr2017,avaConv,solar
AL,h0003,0.0,scr2017,avaConv,solar
AL,h0004,0.0,scr2017,avaConv,solar
AL,h0005,0.0,scr2017,avaConv,solar
AL,h0006,0.0,scr2017,avaConv,solar
AL,h0007,0.0,scr2017,avaConv,solar
AL,h0008,0.004022983400845876,scr2017,avaConv,solar
AL,h0009,0.021443644859955893,scr2017,avaConv,solar
AL,h0010,0.05822188206307961,scr2017,avaConv,solar
AL,h0011,0.10266303044036335,scr2017,avaConv,solar
AL,h0012,0.13339502780098753,scr2017,avaConv,solar
AL,h0013,0.280974767770229,scr2017,avaConv,solar
AL,h0014,0.3865904128144182,scr2017,avaConv,solar
AL,h0015,0.4308679052828664,scr2017,avaConv,solar
AL,h0016,0.2635497866409032,scr2017,avaConv,solar
AL,h0017,0.1093254903419093,scr2017,avaConv,solar
AL,h0018,0.02375602850958766,scr2017,avaConv,solar
AL,h0019,0.0,scr2017,avaConv,solar
AL,h0020,0.0,scr2017,avaConv,solar
AL,h0021,0.0,scr2017,avaConv,solar
AL,h0022,0.0,scr2017,avaConv,solar
AL,h0023,0.0,scr2017,avaConv,solar
AL,h0024,0.0,scr2017,avaConv,solar
AL,h0025,0.0,scr2017,avaConv,solar
AL,h0026,0.0,scr2017,avaConv,solar
AL,h0027,0.0,scr2017,avaConv,solar
AL,h0028,0.0,scr2017,avaConv,solar
AL,h0029,0.0,scr2017,avaConv,solar
AL,h0030,0.0,scr2017,avaConv,solar
AL,h0031,0.0,scr2017,avaConv,solar
AL,h0032,0.02472466549406305,scr2017,avaConv,solar
AL,h0033,0.10151433492122214,scr2017,avaConv,solar
AL,h0034,0.23291144881613124,scr2017,avaConv,solar
AL,h0035,0.359206586348568,scr2017,avaConv,solar
AL,h0036,0.4382575506512054,scr2017,avaConv,solar
AL,h0037,0.4473755042119069,scr2017,avaConv,solar
AL,h0038,0.3949280993175981,scr2017,avaConv,solar
AL,h0039,0.29458677585549653,scr2017,avaConv,solar
AL,h0040,0.17295895423240654,scr2017,avaConv,solar
AL,h0041,0.07142497715940704,scr2017,avaConv,solar
AL,h0042,0.015603288767651451,scr2017,avaConv,solar
AL,h0043,0.0,scr2017,avaConv,solar
AL,h0044,0.0,scr2017,avaConv,solar
AL,h0045,0.0,scr2017,avaConv,solar
AL,h0046,0.0,scr2017,avaConv,solar
AL,h0047,0.0,scr2017,avaConv,solar
AL,h0048,0.0,scr2017,avaConv,solar
AL,h0049,0.0,scr2017,avaConv,solar
AL,h0050,0.0,scr2017,avaConv,solar
AL,h0051,0.0,scr2017,avaConv,solar
AL,h0052,0.0,scr2017,avaConv,solar
AL,h0053,0.0,scr2017,avaConv,solar
AL,h0054,0.0,scr2017,avaConv,solar
AL,h0055,0.0,scr2017,avaConv,solar
AL,h0056,0.03624457066562966,scr2017,avaConv,solar
AL,h0057,0.12399639951071323,scr2017,avaConv,solar
AL,h0058,0.26178872179528834,scr2017,avaConv,solar
AL,h0059,0.3867835470088971,scr2017,avaConv,solar
AL,h0060,0.4699220892040162,scr2017,avaConv,solar
AL,h0061,0.3678842253869589,scr2017,avaConv,solar
AL,h0062,0.22464196792687544,scr2017,avaConv,solar
AL,h0063,0.07184124821639896,scr2017,avaConv,solar
AL,h0064,0.03658092076317061,scr2017,avaConv,solar
AL,h0065,0.012707618601773442,scr2017,avaConv,solar
AL,h0066,0.002053224702131559,scr2017,avaConv,solar
AL,h0067,0.0,scr2017,avaConv,solar
