region_4,timestep_6,value,scenario_1,parameter,technology_2
AL,h0169,0.06890175679121509,scr1990,avaConv,offshore
AL,h0170,0.03450317817772512,scr1990,avaConv,offshore
AL,h0171,0.009426814480139977,scr1990,avaConv,offshore
AL,h0172,0.008646975706332855,scr1990,avaConv,offshore
AL,h0173,0.00789383327927175,scr1990,avaConv,offshore
AL,h0174,0.005680402789885245,scr1990,avaConv,offshore
AL,h0175,0.009071423274246189,scr1990,avaConv,offshore
AL,h0176,0.014353000754212978,scr1990,avaConv,offshore
AL,h0177,0.021184550350663457,scr1990,avaConv,offshore
AL,h0178,0.02286452611089819,scr1990,avaConv,offshore
AL,h0179,0.022465767552120448,scr1990,avaConv,offshore
AL,h0180,0.024928638336869542,scr1990,avaConv,offshore
AL,h0181,0.17076185440913624,scr1990,avaConv,offshore
AL,h0182,0.3191202966429106,scr1990,avaConv,offshore
AL,h0183,0.4699253791059909,scr1990,avaConv,offshore
AL,h0184,0.5013242858868774,scr1990,avaConv,offshore
AL,h0185,0.5335211491348937,scr1990,avaConv,offshore
AL,h0186,0.5458852666850241,scr1990,avaConv,offshore
AL,h0187,0.4938249080806105,scr1990,avaConv,offshore
AL,h0188,0.42310212279517745,scr1990,avaConv,offshore
AL,h0189,0.33860699200964556,scr1990,avaConv,offshore
AL,h0190,0.2707762155244175,scr1990,avaConv,offshore
AL,h0191,0.18941492084634728,scr1990,avaConv,offshore
AL,h0192,0.11564069263694857,scr1990,avaConv,offshore
AL,h0193,0.07267028628556385,scr1990,avaConv,offshore
AL,h0194,0.06121455601842681,scr1990,avaConv,offshore
AL,h0195,0.08441504067208092,scr1990,avaConv,offshore
AL,h0196,0.1397161209085956,scr1990,avaConv,offshore
AL,h0197,0.224860104877413,scr1990,avaConv,offshore
AL,h0198,0.33025020311090975,scr1990,avaConv,offshore
AL,h0199,0.2617368063580581,scr1990,avaConv,offshore
AL,h0200,0.15400929218379333,scr1990,avaConv,offshore
AL,h0201,0.0,scr1990,avaConv,offshore
AL,h0202,0.0,scr1990,avaConv,offshore
AL,h0203,0.0,scr1990,avaConv,offshore
AL,h0204,0.012804351542467585,scr1990,avaConv,offshore
AL,h0205,0.34158790170223785,scr1990,avaConv,offshore
AL,h0206,0.6541047494103656,scr1990,avaConv,offshore
AL,h0207,0.9499982519729142,scr1990,avaConv,offshore
AL,h0208,0.9499986857691214,scr1990,avaConv,offshore
AL,h0209,0.9499991190486916,scr1990,avaConv,offshore
AL,h0210,0.95,scr1990,avaConv,offshore
AL,h0211,0.8230489042728445,scr1990,avaConv,offshore
AL,h0212,0.6866755013033299,scr1990,avaConv,offshore
AL,h0213,0.5293463178525054,scr1990,avaConv,offshore
AL,h0214,0.4945548641558068,scr1990,avaConv,offshore
AL,h0215,0.44897728738680936,scr1990,avaConv,offshore
AL,h0216,0.38645665613246916,scr1990,avaConv,offshore
AL,h0217,0.2597942056538001,scr1990,avaConv,offshore
AL,h0218,0.1595620316252372,scr1990,avaConv,offshore
AL,h0219,0.10070319768584687,scr1990,avaConv,offshore
AL,h0220,0.1250315994742967,scr1990,avaConv,offshore
AL,h0221,0.14559466681223346,scr1990,avaConv,offshore
AL,h0222,0.157193656950866,scr1990,avaConv,offshore
AL,h0223,0.16434023171662426,scr1990,avaConv,offshore
AL,h0224,0.17287095612064832,scr1990,avaConv,offshore
AL,h0225,0.18027773809247613,scr1990,avaConv,offshore
AL,h0226,0.18181259251955503,scr1990,avaConv,offshore
AL,h0227,0.2001857115979396,scr1990,avaConv,offshore
AL,h0228,0.2552502732107501,scr1990,avaConv,offshore
AL,h0229,0.2008343173323039,scr1990,avaConv,offshore
AL,h0230,0.12434283192292855,scr1990,avaConv,offshore
AL,h0231,0.011995312163203839,scr1990,avaConv,offshore
AL,h0232,0.017404910241583558,scr1990,avaConv,offshore
AL,h0233,0.028348829869503416,scr1990,avaConv,offshore
AL,h0234,0.05421097959873903,scr1990,avaConv,offshore
AL,h0235,0.04817650564390436,scr1990,avaConv,offshore
AL,h0236,0.03435893910218894,scr1990,avaConv,offshore
AL,h0237,0.0021434058535441647,scr1990,avaConv,offshore
AL,h0238,0.0012032364638469278,scr1990,avaConv,offshore
AL,h0239,0.0,scr1990,avaConv,offshore
AL,h0240,0.0,scr1990,avaConv,offshore
AL,h0241,0.0058953991101824,scr1990,avaConv,offshore
AL,h0242,0.012310226183325073,scr1990,avaConv,offshore
AL,h0243,0.014165523705391342,scr1990,avaConv,offshore
AL,h0244,0.008962321803040237,scr1990,avaConv,offshore
AL,h0245,0.0024103299645629123,scr1990,avaConv,offshore
AL,h0246,0.000363743200883537,scr1990,avaConv,offshore
AL,h0247,0.021389468185232845,scr1990,avaConv,offshore
AL,h0248,0.04027695695853757,scr1990,avaConv,offshore
AL,h0249,0.058541500738840034,scr1990,avaConv,offshore
AL,h0250,0.05924982681879435,scr1990,avaConv,offshore
AL,h0251,0.07284332691227628,scr1990,avaConv,offshore
AL,h0252,0.09100055131382088,scr1990,avaConv,offshore
AL,h0253,0.14419171641537498,scr1990,avaConv,offshore
AL,h0254,0.18187965080069615,scr1990,avaConv,offshore
AL,h0255,0.2214315945868869,scr1990,avaConv,offshore
AL,h0256,0.21205673434567665,scr1990,avaConv,offshore
AL,h0257,0.186184520973188,scr1990,avaConv,offshore
AL,h0258,0.1386961499377469,scr1990,avaConv,offshore
AL,h0259,0.07526738135686793,scr1990,avaConv,offshore
AL,h0260,0.030891548437780584,scr1990,avaConv,offshore
AL,h0261,0.0003127622911752958,scr1990,avaConv,offshore
AL,h0262,0.0,scr1990,avaConv,offshore
AL,h0263,0.0017202243937090556,scr1990,avaConv,offshore
AL,h0264,0.00489434604188323,scr1990,avaConv,offshore
AL,h0265,0.2954422701468986,scr1990,avaConv,offshore
AL,h0266,0.5879633902774105,scr1990,avaConv,offshore
AL,h0267,0.8580144045186535,scr1990,avaConv,offshore
AL,h0268,0.8482348640471334,scr1990,avaConv,offshore
AL,h0269,0.8290584300830449,scr1990,avaConv,offshore
AL,h0270,0.8476473118055713,scr1990,avaConv,offshore
AL,h0271,0.7944580509039194,scr1990,avaConv,offshore
AL,h0272,0.7735424900727658,scr1990,avaConv,offshore
AL,h0273,0.7583956387270685,scr1990,avaConv,offshore
AL,h0274,0.8040829888265498,scr1990,avaConv,offshore
AL,h0275,0.8055266668899753,scr1990,avaConv,offshore
AL,h0276,0.7557963293933402,scr1990,avaConv,offshore
AL,h0277,0.767371383874439,scr1990,avaConv,offshore
AL,h0278,0.7775341205093885,scr1990,avaConv,offshore
AL,h0279,0.809613543937619,scr1990,avaConv,offshore
AL,h0280,0.8158597484074298,scr1990,avaConv,offshore
AL,h0281,0.8481477155731842,scr1990,avaConv,offshore
AL,h0282,0.8894648910681245,scr1990,avaConv,offshore
AL,h0283,0.6211264634745998,scr1990,avaConv,offshore
AL,h0284,0.33332770297605113,scr1990,avaConv,offshore
AL,h0285,0.03619051766494945,scr1990,avaConv,offshore
AL,h0286,0.06812610620297291,scr1990,avaConv,offshore
AL,h0287,0.09690871636741472,scr1990,avaConv,offshore
AL,h0288,0.14038183678059837,scr1990,avaConv,offshore
AL,h0289,0.3092778296148404,scr1990,avaConv,offshore
AL,h0290,0.44752343564719704,scr1990,avaConv,offshore
AL,h0291,0.5688185883783871,scr1990,avaConv,offshore
AL,h0292,0.5616293864503366,scr1990,avaConv,offshore
AL,h0293,0.5824574860834582,scr1990,avaConv,offshore
AL,h0294,0.6146678769236239,scr1990,avaConv,offshore
AL,h0295,0.4604933480733095,scr1990,avaConv,offshore
AL,h0296,0.3107595828822154,scr1990,avaConv,offshore
AL,h0297,0.14618357750727395,scr1990,avaConv,offshore
AL,h0298,0.18400765028427835,scr1990,avaConv,offshore
AL,h0299,0.20887831439182358,scr1990,avaConv,offshore
AL,h0300,0.2322722027971625,scr1990,avaConv,offshore
AL,h0301,0.16192040328508167,scr1990,avaConv,offshore
AL,h0302,0.09158512295825001,scr1990,avaConv,offshore
AL,h0303,0.015692977336600474,scr1990,avaConv,offshore
AL,h0304,0.054405501576627886,scr1990,avaConv,offshore
AL,h0305,0.16291091618476602,scr1990,avaConv,offshore
AL,h0306,0.3263442864723307,scr1990,avaConv,offshore
AL,h0307,0.43272706049321147,scr1990,avaConv,offshore
AL,h0308,0.44795784929591687,scr1990,avaConv,offshore
AL,h0309,0.35985404894620576,scr1990,avaConv,offshore
AL,h0310,0.2803775969270071,scr1990,avaConv,offshore
AL,h0311,0.22546519777280538,scr1990,avaConv,offshore
AL,h0312,0.17010561891641338,scr1990,avaConv,offshore
AL,h0313,0.10494401901179391,scr1990,avaConv,offshore
AL,h0314,0.033067717740822414,scr1990,avaConv,offshore
AL,h0315,0.0,scr1990,avaConv,offshore
AL,h0316,0.0,scr1990,avaConv,offshore
AL,h0317,0.0,scr1990,avaConv,offshore
AL,h0318,0.001083066351422377,scr1990,avaConv,offshore
AL,h0319,0.15999549479971995,scr1990,avaConv,offshore
AL,h0320,0.30925199863226194,scr1990,avaConv,offshore
AL,h0321,0.45802796222003533,scr1990,avaConv,offshore
AL,h0322,0.4712220354384117,scr1990,avaConv,offshore
AL,h0323,0.44730063867201747,scr1990,avaConv,offshore
AL,h0324,0.4088370814437505,scr1990,avaConv,offshore
AL,h0325,0.48977353031554105,scr1990,avaConv,offshore
AL,h0326,0.6484484608826959,scr1990,avaConv,offshore
AL,h0327,0.8353728641578718,scr1990,avaConv,offshore
AL,h0328,0.9018655084395786,scr1990,avaConv,offshore
AL,h0329,0.9314746008703882,scr1990,avaConv,offshore
AL,h0330,0.9429838537182307,scr1990,avaConv,offshore
AL,h0331,0.6412694939112408,scr1990,avaConv,offshore
AL,h0332,0.33010190479562385,scr1990,avaConv,offshore
AL,h0333,0.0,scr1990,avaConv,offshore
AL,h0334,0.0,scr1990,avaConv,offshore
AL,h0335,0.0,scr1990,avaConv,offshore
AL,h0336,0.0,scr1990,avaConv,offshore
AT,h0169,NaN,scr1990,avaConv,offshore
AT,h0170,NaN,scr1990,avaConv,offshore
AT,h0171,NaN,scr1990,avaConv,offshore
AT,h0172,NaN,scr1990,avaConv,offshore
AT,h0173,NaN,scr1990,avaConv,offshore
AT,h0174,NaN,scr1990,avaConv,offshore
AT,h0175,NaN,scr1990,avaConv,offshore
AT,h0176,NaN,scr1990,avaConv,offshore
AT,h0177,NaN,scr1990,avaConv,offshore
AT,h0178,NaN,scr1990,avaConv,offshore
AT,h0179,NaN,scr1990,avaConv,offshore
AT,h0180,NaN,scr1990,avaConv,offshore
AT,h0181,NaN,scr1990,avaConv,offshore
AT,h0182,NaN,scr1990,avaConv,offshore
AT,h0183,NaN,scr1990,avaConv,offshore
AT,h0184,NaN,scr1990,avaConv,offshore
AT,h0185,NaN,scr1990,avaConv,offshore
AT,h0186,NaN,scr1990,avaConv,offshore
AT,h0187,NaN,scr1990,avaConv,offshore
AT,h0188,NaN,scr1990,avaConv,offshore
AT,h0189,NaN,scr1990,avaConv,offshore
AT,h0190,NaN,scr1990,avaConv,offshore
AT,h0191,NaN,scr1990,avaConv,offshore
AT,h0192,NaN,scr1990,avaConv,offshore
AT,h0193,NaN,scr1990,avaConv,offshore
AT,h0194,NaN,scr1990,avaConv,offshore
AT,h0195,NaN,scr1990,avaConv,offshore
AT,h0196,NaN,scr1990,avaConv,offshore
AT,h0197,NaN,scr1990,avaConv,offshore
AT,h0198,NaN,scr1990,avaConv,offshore
AT,h0199,NaN,scr1990,avaConv,offshore
AT,h0200,NaN,scr1990,avaConv,offshore
AT,h0201,NaN,scr1990,avaConv,offshore
AT,h0202,NaN,scr1990,avaConv,offshore
AT,h0203,NaN,scr1990,avaConv,offshore
AT,h0204,NaN,scr1990,avaConv,offshore
AT,h0205,NaN,scr1990,avaConv,offshore
AT,h0206,NaN,scr1990,avaConv,offshore
AT,h0207,NaN,scr1990,avaConv,offshore
AT,h0208,NaN,scr1990,avaConv,offshore
AT,h0209,NaN,scr1990,avaConv,offshore
AT,h0210,NaN,scr1990,avaConv,offshore
AT,h0211,NaN,scr1990,avaConv,offshore
AT,h0212,NaN,scr1990,avaConv,offshore
AT,h0213,NaN,scr1990,avaConv,offshore
AT,h0214,NaN,scr1990,avaConv,offshore
AT,h0215,NaN,scr1990,avaConv,offshore
AT,h0216,NaN,scr1990,avaConv,offshore
AT,h0217,NaN,scr1990,avaConv,offshore
AT,h0218,NaN,scr1990,avaConv,offshore
AT,h0219,NaN,scr1990,avaConv,offshore
AT,h0220,NaN,scr1990,avaConv,offshore
AT,h0221,NaN,scr1990,avaConv,offshore
AT,h0222,NaN,scr1990,avaConv,offshore
AT,h0223,NaN,scr1990,avaConv,offshore
AT,h0224,NaN,scr1990,avaConv,offshore
AT,h0225,NaN,scr1990,avaConv,offshore
AT,h0226,NaN,scr1990,avaConv,offshore
AT,h0227,NaN,scr1990,avaConv,offshore
AT,h0228,NaN,scr1990,avaConv,offshore
AT,h0229,NaN,scr1990,avaConv,offshore
AT,h0230,NaN,scr1990,avaConv,offshore
AT,h0231,NaN,scr1990,avaConv,offshore
AT,h0232,NaN,scr1990,avaConv,offshore
AT,h0233,NaN,scr1990,avaConv,offshore
AT,h0234,NaN,scr1990,avaConv,offshore
AT,h0235,NaN,scr1990,avaConv,offshore
AT,h0236,NaN,scr1990,avaConv,offshore
AT,h0237,NaN,scr1990,avaConv,offshore
