region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0337,0.8525380841599721,scr2002,stInflow,reservoir
al,h0338,0.8563074131851872,scr2002,stInflow,reservoir
al,h0339,0.8600765785214755,scr2002,stInflow,reservoir
al,h0340,0.8600765785214755,scr2002,stInflow,reservoir
al,h0341,0.8600765785214755,scr2002,stInflow,reservoir
al,h0342,0.8600765785214755,scr2002,stInflow,reservoir
al,h0343,0.8600765785214755,scr2002,stInflow,reservoir
al,h0344,0.8600765785214755,scr2002,stInflow,reservoir
al,h0345,0.8600765785214755,scr2002,stInflow,reservoir
al,h0346,0.8600765785214755,scr2002,stInflow,reservoir
al,h0347,0.8600765785214755,scr2002,stInflow,reservoir
al,h0348,0.8600765785214755,scr2002,stInflow,reservoir
al,h0349,0.8600765785214755,scr2002,stInflow,reservoir
al,h0350,0.8600765785214755,scr2002,stInflow,reservoir
al,h0351,0.8600765785214755,scr2002,stInflow,reservoir
al,h0352,0.8600765785214755,scr2002,stInflow,reservoir
al,h0353,0.8600765785214755,scr2002,stInflow,reservoir
al,h0354,0.8600765785214755,scr2002,stInflow,reservoir
al,h0355,0.8604106626602802,scr2002,stInflow,reservoir
al,h0356,0.8607447455192022,scr2002,stInflow,reservoir
al,h0357,0.8610788270987414,scr2002,stInflow,reservoir
al,h0358,0.8610788270987414,scr2002,stInflow,reservoir
al,h0359,0.8610788270987414,scr2002,stInflow,reservoir
al,h0360,0.8610788270987414,scr2002,stInflow,reservoir
al,h0361,0.8610788270987414,scr2002,stInflow,reservoir
al,h0362,0.8610788270987414,scr2002,stInflow,reservoir
al,h0363,0.8610788270987414,scr2002,stInflow,reservoir
al,h0364,0.8610788270987414,scr2002,stInflow,reservoir
al,h0365,0.8610788270987414,scr2002,stInflow,reservoir
al,h0366,0.8610788270987414,scr2002,stInflow,reservoir
al,h0367,0.8494732950102409,scr2002,stInflow,reservoir
al,h0368,0.8378661985348677,scr2002,stInflow,reservoir
al,h0369,0.8262575158637059,scr2002,stInflow,reservoir
al,h0370,0.8262575158637059,scr2002,stInflow,reservoir
al,h0371,0.8262575158637059,scr2002,stInflow,reservoir
al,h0372,0.8262575158637059,scr2002,stInflow,reservoir
al,h0373,0.8262575158637059,scr2002,stInflow,reservoir
al,h0374,0.8262575158637059,scr2002,stInflow,reservoir
al,h0375,0.8262575158637059,scr2002,stInflow,reservoir
al,h0376,0.8262575158637059,scr2002,stInflow,reservoir
al,h0377,0.8262575158637059,scr2002,stInflow,reservoir
al,h0378,0.8262575158637059,scr2002,stInflow,reservoir
al,h0379,0.8666760222831885,scr2002,stInflow,reservoir
al,h0380,0.9070759306685424,scr2002,stInflow,reservoir
al,h0381,0.9474580754861877,scr2002,stInflow,reservoir
al,h0382,0.9474580754861877,scr2002,stInflow,reservoir
al,h0383,0.9474580754861877,scr2002,stInflow,reservoir
al,h0384,0.9474580754861877,scr2002,stInflow,reservoir
al,h0385,0.9474580754861877,scr2002,stInflow,reservoir
al,h0386,0.9474580754861877,scr2002,stInflow,reservoir
al,h0387,0.9474580754861877,scr2002,stInflow,reservoir
al,h0388,0.9474580754861877,scr2002,stInflow,reservoir
al,h0389,0.9474580754861877,scr2002,stInflow,reservoir
