region_3,timestep_6,value,scenario_1,parameter,technology_3
at,h0505,0.4114262203470065,scr2016,stInflow,pumpedStorageOpen
at,h0506,0.3935841807607696,scr2016,stInflow,pumpedStorageOpen
at,h0507,0.3757422220815977,scr2016,stInflow,pumpedStorageOpen
at,h0508,0.3757422220815977,scr2016,stInflow,pumpedStorageOpen
at,h0509,0.3757422220815977,scr2016,stInflow,pumpedStorageOpen
at,h0510,0.3757422220815977,scr2016,stInflow,pumpedStorageOpen
at,h0511,0.3757422220815977,scr2016,stInflow,pumpedStorageOpen
at,h0512,0.3757422220815977,scr2016,stInflow,pumpedStorageOpen
at,h0513,0.3757422220815977,scr2016,stInflow,pumpedStorageOpen
at,h0514,0.3757422220815977,scr2016,stInflow,pumpedStorageOpen
at,h0515,0.3757422220815977,scr2016,stInflow,pumpedStorageOpen
at,h0516,0.3757422220815977,scr2016,stInflow,pumpedStorageOpen
at,h0517,0.3757422220815977,scr2016,stInflow,pumpedStorageOpen
at,h0518,0.3757422220815977,scr2016,stInflow,pumpedStorageOpen
at,h0519,0.3757422220815977,scr2016,stInflow,pumpedStorageOpen
at,h0520,0.3757422220815977,scr2016,stInflow,pumpedStorageOpen
at,h0521,0.3757422220815977,scr2016,stInflow,pumpedStorageOpen
at,h0522,0.3757422220815977,scr2016,stInflow,pumpedStorageOpen
at,h0523,0.3592855908896871,scr2016,stInflow,pumpedStorageOpen
at,h0524,0.3428290350998473,scr2016,stInflow,pumpedStorageOpen
at,h0525,0.3263725583338269,scr2016,stInflow,pumpedStorageOpen
at,h0526,0.3263725583338269,scr2016,stInflow,pumpedStorageOpen
at,h0527,0.3263725583338269,scr2016,stInflow,pumpedStorageOpen
at,h0528,0.3263725583338269,scr2016,stInflow,pumpedStorageOpen
at,h0529,0.3263725583338269,scr2016,stInflow,pumpedStorageOpen
at,h0530,0.3263725583338269,scr2016,stInflow,pumpedStorageOpen
at,h0531,0.3263725583338269,scr2016,stInflow,pumpedStorageOpen
at,h0532,0.3263725583338269,scr2016,stInflow,pumpedStorageOpen
at,h0533,0.3263725583338269,scr2016,stInflow,pumpedStorageOpen
at,h0534,0.3263725583338269,scr2016,stInflow,pumpedStorageOpen
at,h0535,0.31701543810357413,scr2016,stInflow,pumpedStorageOpen
at,h0536,0.3076583454957373,scr2016,stInflow,pumpedStorageOpen
at,h0537,0.2983012813505849,scr2016,stInflow,pumpedStorageOpen
at,h0538,0.2983012813505849,scr2016,stInflow,pumpedStorageOpen
at,h0539,0.2983012813505849,scr2016,stInflow,pumpedStorageOpen
at,h0540,0.2983012813505849,scr2016,stInflow,pumpedStorageOpen
at,h0541,0.2983012813505849,scr2016,stInflow,pumpedStorageOpen
at,h0542,0.2983012813505849,scr2016,stInflow,pumpedStorageOpen
at,h0543,0.2983012813505849,scr2016,stInflow,pumpedStorageOpen
at,h0544,0.2983012813505849,scr2016,stInflow,pumpedStorageOpen
at,h0545,0.2983012813505849,scr2016,stInflow,pumpedStorageOpen
at,h0546,0.2983012813505849,scr2016,stInflow,pumpedStorageOpen
at,h0547,0.29693396717595066,scr2016,stInflow,pumpedStorageOpen
at,h0548,0.29556665363093365,scr2016,stInflow,pumpedStorageOpen
at,h0549,0.2941993407184462,scr2016,stInflow,pumpedStorageOpen
at,h0550,0.2941993407184462,scr2016,stInflow,pumpedStorageOpen
at,h0551,0.2941993407184462,scr2016,stInflow,pumpedStorageOpen
at,h0552,0.2941993407184462,scr2016,stInflow,pumpedStorageOpen
at,h0553,0.2941993407184462,scr2016,stInflow,pumpedStorageOpen
at,h0554,0.2941993407184462,scr2016,stInflow,pumpedStorageOpen
at,h0555,0.2941993407184462,scr2016,stInflow,pumpedStorageOpen
at,h0556,0.2941993407184462,scr2016,stInflow,pumpedStorageOpen
at,h0557,0.2941993407184462,scr2016,stInflow,pumpedStorageOpen
