region_3,timestep_6,value,scenario_1,parameter,technology_3
at,h0505,0.6973160507095258,scr1993,stInflow,pumpedStorageOpen
at,h0506,0.6653654150988115,scr1993,stInflow,pumpedStorageOpen
at,h0507,0.6334149329634268,scr1993,stInflow,pumpedStorageOpen
at,h0508,0.6334149329634268,scr1993,stInflow,pumpedStorageOpen
at,h0509,0.6334149329634268,scr1993,stInflow,pumpedStorageOpen
at,h0510,0.6334149329634268,scr1993,stInflow,pumpedStorageOpen
at,h0511,0.6334149329634268,scr1993,stInflow,pumpedStorageOpen
at,h0512,0.6334149329634268,scr1993,stInflow,pumpedStorageOpen
at,h0513,0.6334149329634268,scr1993,stInflow,pumpedStorageOpen
at,h0514,0.6334149329634268,scr1993,stInflow,pumpedStorageOpen
at,h0515,0.6334149329634268,scr1993,stInflow,pumpedStorageOpen
at,h0516,0.6334149329634268,scr1993,stInflow,pumpedStorageOpen
at,h0517,0.6334149329634268,scr1993,stInflow,pumpedStorageOpen
at,h0518,0.6334149329634268,scr1993,stInflow,pumpedStorageOpen
at,h0519,0.6334149329634268,scr1993,stInflow,pumpedStorageOpen
at,h0520,0.6334149329634268,scr1993,stInflow,pumpedStorageOpen
at,h0521,0.6334149329634268,scr1993,stInflow,pumpedStorageOpen
at,h0522,0.6334149329634268,scr1993,stInflow,pumpedStorageOpen
at,h0523,0.6028699286885186,scr1993,stInflow,pumpedStorageOpen
at,h0524,0.572325079230118,scr1993,stInflow,pumpedStorageOpen
at,h0525,0.5417803928571094,scr1993,stInflow,pumpedStorageOpen
at,h0526,0.5417803928571094,scr1993,stInflow,pumpedStorageOpen
at,h0527,0.5417803928571094,scr1993,stInflow,pumpedStorageOpen
at,h0528,0.5417803928571094,scr1993,stInflow,pumpedStorageOpen
at,h0529,0.5417803928571094,scr1993,stInflow,pumpedStorageOpen
at,h0530,0.5417803928571094,scr1993,stInflow,pumpedStorageOpen
at,h0531,0.5417803928571094,scr1993,stInflow,pumpedStorageOpen
at,h0532,0.5417803928571094,scr1993,stInflow,pumpedStorageOpen
at,h0533,0.5417803928571094,scr1993,stInflow,pumpedStorageOpen
at,h0534,0.5417803928571094,scr1993,stInflow,pumpedStorageOpen
at,h0535,0.5184380136963488,scr1993,stInflow,pumpedStorageOpen
at,h0536,0.49509573966356635,scr1993,stInflow,pumpedStorageOpen
at,h0537,0.47175357571809,scr1993,stInflow,pumpedStorageOpen
at,h0538,0.47175357571809,scr1993,stInflow,pumpedStorageOpen
at,h0539,0.47175357571809,scr1993,stInflow,pumpedStorageOpen
at,h0540,0.47175357571809,scr1993,stInflow,pumpedStorageOpen
at,h0541,0.47175357571809,scr1993,stInflow,pumpedStorageOpen
at,h0542,0.47175357571809,scr1993,stInflow,pumpedStorageOpen
at,h0543,0.47175357571809,scr1993,stInflow,pumpedStorageOpen
at,h0544,0.47175357571809,scr1993,stInflow,pumpedStorageOpen
at,h0545,0.47175357571809,scr1993,stInflow,pumpedStorageOpen
at,h0546,0.47175357571809,scr1993,stInflow,pumpedStorageOpen
at,h0547,0.45651696124340513,scr1993,stInflow,pumpedStorageOpen
at,h0548,0.4412803976294373,scr1993,stInflow,pumpedStorageOpen
at,h0549,0.42604388663275006,scr1993,stInflow,pumpedStorageOpen
at,h0550,0.42604388663275006,scr1993,stInflow,pumpedStorageOpen
at,h0551,0.42604388663275006,scr1993,stInflow,pumpedStorageOpen
at,h0552,0.42604388663275006,scr1993,stInflow,pumpedStorageOpen
at,h0553,0.42604388663275006,scr1993,stInflow,pumpedStorageOpen
at,h0554,0.42604388663275006,scr1993,stInflow,pumpedStorageOpen
at,h0555,0.42604388663275006,scr1993,stInflow,pumpedStorageOpen
at,h0556,0.42604388663275006,scr1993,stInflow,pumpedStorageOpen
at,h0557,0.42604388663275006,scr1993,stInflow,pumpedStorageOpen
at,h0558,0.42604388663275006,scr1993,stInflow,pumpedStorageOpen
at,h0559,0.4137434268861347,scr1993,stInflow,pumpedStorageOpen
at,h0560,0.4014430037124927,scr1993,stInflow,pumpedStorageOpen
at,h0561,0.3891426182326354,scr1993,stInflow,pumpedStorageOpen
at,h0562,0.3891426182326354,scr1993,stInflow,pumpedStorageOpen
at,h0563,0.3891426182326354,scr1993,stInflow,pumpedStorageOpen
at,h0564,0.3891426182326354,scr1993,stInflow,pumpedStorageOpen
at,h0565,0.3891426182326354,scr1993,stInflow,pumpedStorageOpen
at,h0566,0.3891426182326354,scr1993,stInflow,pumpedStorageOpen
at,h0567,0.3891426182326354,scr1993,stInflow,pumpedStorageOpen
at,h0568,0.3891426182326354,scr1993,stInflow,pumpedStorageOpen
at,h0569,0.3891426182326354,scr1993,stInflow,pumpedStorageOpen
