region_4,timestep_6,value,scenario_1,parameter,technology_2
AL,h0169,0.19494918329025154,scr1984,avaConv,offshore
AL,h0170,0.1421341458251605,scr1984,avaConv,offshore
AL,h0171,0.04768248329978781,scr1984,avaConv,offshore
AL,h0172,0.014808971449201028,scr1984,avaConv,offshore
AL,h0173,0.0013415437285379513,scr1984,avaConv,offshore
AL,h0174,0.0,scr1984,avaConv,offshore
AL,h0175,0.035514759524937704,scr1984,avaConv,offshore
AL,h0176,0.07369571161650941,scr1984,avaConv,offshore
AL,h0177,0.11300644717634128,scr1984,avaConv,offshore
AL,h0178,0.13434668563366076,scr1984,avaConv,offshore
AL,h0179,0.1321953678355099,scr1984,avaConv,offshore
AL,h0180,0.14154091556056225,scr1984,avaConv,offshore
AL,h0181,0.4130521913194083,scr1984,avaConv,offshore
AL,h0182,0.6676107452664471,scr1984,avaConv,offshore
AL,h0183,0.8950855832131126,scr1984,avaConv,offshore
AL,h0184,0.9064200493759526,scr1984,avaConv,offshore
AL,h0185,0.9142158055895825,scr1984,avaConv,offshore
AL,h0186,0.9131075077922454,scr1984,avaConv,offshore
AL,h0187,0.6688938423434267,scr1984,avaConv,offshore
AL,h0188,0.3853292362720573,scr1984,avaConv,offshore
AL,h0189,0.04152141719148991,scr1984,avaConv,offshore
AL,h0190,0.010239928140849055,scr1984,avaConv,offshore
AL,h0191,0.0012872979084724372,scr1984,avaConv,offshore
AL,h0192,0.0,scr1984,avaConv,offshore
AL,h0193,0.008001467611806062,scr1984,avaConv,offshore
AL,h0194,0.014191331852580506,scr1984,avaConv,offshore
AL,h0195,0.017635373408387903,scr1984,avaConv,offshore
AL,h0196,0.015849104916128526,scr1984,avaConv,offshore
AL,h0197,0.013468235778359464,scr1984,avaConv,offshore
AL,h0198,0.010979169877449091,scr1984,avaConv,offshore
AL,h0199,0.0995654279124913,scr1984,avaConv,offshore
AL,h0200,0.18300600648815193,scr1984,avaConv,offshore
AL,h0201,0.2567864097740207,scr1984,avaConv,offshore
AL,h0202,0.24031495571154005,scr1984,avaConv,offshore
AL,h0203,0.18128829849240738,scr1984,avaConv,offshore
AL,h0204,0.10892421274460073,scr1984,avaConv,offshore
AL,h0205,0.12259670772136276,scr1984,avaConv,offshore
AL,h0206,0.18651701872970364,scr1984,avaConv,offshore
AL,h0207,0.28460780647685546,scr1984,avaConv,offshore
AL,h0208,0.3495664966536103,scr1984,avaConv,offshore
AL,h0209,0.41577454420727694,scr1984,avaConv,offshore
AL,h0210,0.4824513997228187,scr1984,avaConv,offshore
AL,h0211,0.38629503211395544,scr1984,avaConv,offshore
AL,h0212,0.2566174183753938,scr1984,avaConv,offshore
AL,h0213,0.06297503212565794,scr1984,avaConv,offshore
AL,h0214,0.03467622157728201,scr1984,avaConv,offshore
AL,h0215,0.014381117179563977,scr1984,avaConv,offshore
AL,h0216,0.0045008526680799165,scr1984,avaConv,offshore
AL,h0217,0.19852740208385294,scr1984,avaConv,offshore
AL,h0218,0.35495003579806994,scr1984,avaConv,offshore
AL,h0219,0.4930659466401946,scr1984,avaConv,offshore
AL,h0220,0.4752287299842256,scr1984,avaConv,offshore
AL,h0221,0.4416976427384108,scr1984,avaConv,offshore
AL,h0222,0.3968805607558951,scr1984,avaConv,offshore
AL,h0223,0.4711634458714494,scr1984,avaConv,offshore
AL,h0224,0.5696306758491256,scr1984,avaConv,offshore
AL,h0225,0.7089881715057864,scr1984,avaConv,offshore
AL,h0226,0.7910185176838549,scr1984,avaConv,offshore
AL,h0227,0.8731033256625766,scr1984,avaConv,offshore
AL,h0228,0.928971239605008,scr1984,avaConv,offshore
AL,h0229,0.6875787443173613,scr1984,avaConv,offshore
AL,h0230,0.40739423342402625,scr1984,avaConv,offshore
AL,h0231,0.05378557659127825,scr1984,avaConv,offshore
AL,h0232,0.03198351853202828,scr1984,avaConv,offshore
AL,h0233,0.011316690948364226,scr1984,avaConv,offshore
AL,h0234,0.0021933086095540953,scr1984,avaConv,offshore
AL,h0235,0.06654131046501749,scr1984,avaConv,offshore
AL,h0236,0.10263692173518116,scr1984,avaConv,offshore
AL,h0237,0.11833212449427588,scr1984,avaConv,offshore
AL,h0238,0.07861041726477117,scr1984,avaConv,offshore
AL,h0239,0.04672304979761556,scr1984,avaConv,offshore
AL,h0240,0.0346036161941503,scr1984,avaConv,offshore
AL,h0241,0.3907680121528739,scr1984,avaConv,offshore
AL,h0242,0.6825126806327544,scr1984,avaConv,offshore
AL,h0243,0.949969091007423,scr1984,avaConv,offshore
AL,h0244,0.9498974531403014,scr1984,avaConv,offshore
AL,h0245,0.9498331979344111,scr1984,avaConv,offshore
AL,h0246,0.9495689279454309,scr1984,avaConv,offshore
AL,h0247,0.6787011640180551,scr1984,avaConv,offshore
AL,h0248,0.38362051033838024,scr1984,avaConv,offshore
AL,h0249,0.015479118272845014,scr1984,avaConv,offshore
AL,h0250,0.04227431306746011,scr1984,avaConv,offshore
AL,h0251,0.09242780640491302,scr1984,avaConv,offshore
AL,h0252,0.15326130735124285,scr1984,avaConv,offshore
AL,h0253,0.4650403269228865,scr1984,avaConv,offshore
AL,h0254,0.7193724043884921,scr1984,avaConv,offshore
AL,h0255,0.9447944778533175,scr1984,avaConv,offshore
AL,h0256,0.9481463384492971,scr1984,avaConv,offshore
AL,h0257,0.9499708430515934,scr1984,avaConv,offshore
AL,h0258,0.9496987151493838,scr1984,avaConv,offshore
AL,h0259,0.8193038927525433,scr1984,avaConv,offshore
AL,h0260,0.6918875673201019,scr1984,avaConv,offshore
AL,h0261,0.5581274073036357,scr1984,avaConv,offshore
AL,h0262,0.5504550384341061,scr1984,avaConv,offshore
AL,h0263,0.48505780824373124,scr1984,avaConv,offshore
AL,h0264,0.4050468727534042,scr1984,avaConv,offshore
AL,h0265,0.3052958869765702,scr1984,avaConv,offshore
AL,h0266,0.26668962001779245,scr1984,avaConv,offshore
AL,h0267,0.2522380481860424,scr1984,avaConv,offshore
AL,h0268,0.2858194655074647,scr1984,avaConv,offshore
AL,h0269,0.33071469110411494,scr1984,avaConv,offshore
AL,h0270,0.4043271802842197,scr1984,avaConv,offshore
AL,h0271,0.4496718796350394,scr1984,avaConv,offshore
AL,h0272,0.4567575647788652,scr1984,avaConv,offshore
AL,h0273,0.4088197246216619,scr1984,avaConv,offshore
AL,h0274,0.34156553439176174,scr1984,avaConv,offshore
AL,h0275,0.24746326770183238,scr1984,avaConv,offshore
AL,h0276,0.14419991845247948,scr1984,avaConv,offshore
AL,h0277,0.07726113704326983,scr1984,avaConv,offshore
AL,h0278,0.04801979840142816,scr1984,avaConv,offshore
AL,h0279,0.03959718489180943,scr1984,avaConv,offshore
AL,h0280,0.014993664426506036,scr1984,avaConv,offshore
AL,h0281,0.0035948236097723095,scr1984,avaConv,offshore
AL,h0282,0.0,scr1984,avaConv,offshore
AL,h0283,0.35725841810431036,scr1984,avaConv,offshore
AL,h0284,0.633005124134371,scr1984,avaConv,offshore
AL,h0285,0.8795160514159157,scr1984,avaConv,offshore
AL,h0286,0.8516692320760779,scr1984,avaConv,offshore
AL,h0287,0.8326035488624073,scr1984,avaConv,offshore
AL,h0288,0.8408318859419096,scr1984,avaConv,offshore
AL,h0289,0.6607858753188562,scr1984,avaConv,offshore
AL,h0290,0.45035776235627556,scr1984,avaConv,offshore
AL,h0291,0.1863107658193165,scr1984,avaConv,offshore
AL,h0292,0.1889624018661707,scr1984,avaConv,offshore
AL,h0293,0.22758510972495094,scr1984,avaConv,offshore
AL,h0294,0.2932369628527376,scr1984,avaConv,offshore
AL,h0295,0.38452650965640145,scr1984,avaConv,offshore
AL,h0296,0.438958098605326,scr1984,avaConv,offshore
AL,h0297,0.47014381764699087,scr1984,avaConv,offshore
AL,h0298,0.4342036932592773,scr1984,avaConv,offshore
AL,h0299,0.414942493314622,scr1984,avaConv,offshore
AL,h0300,0.3619027789315192,scr1984,avaConv,offshore
AL,h0301,0.2534054666412494,scr1984,avaConv,offshore
AL,h0302,0.12963263847547407,scr1984,avaConv,offshore
AL,h0303,0.023423236036872033,scr1984,avaConv,offshore
AL,h0304,0.025362962847706064,scr1984,avaConv,offshore
AL,h0305,0.024702824024797555,scr1984,avaConv,offshore
AL,h0306,0.01917795786595934,scr1984,avaConv,offshore
AL,h0307,0.08383519346708299,scr1984,avaConv,offshore
AL,h0308,0.11925078218762385,scr1984,avaConv,offshore
AL,h0309,0.1395429925493191,scr1984,avaConv,offshore
AL,h0310,0.08983074892198532,scr1984,avaConv,offshore
AL,h0311,0.0514971060245693,scr1984,avaConv,offshore
AL,h0312,0.023226427198886228,scr1984,avaConv,offshore
AL,h0313,0.07518326821707154,scr1984,avaConv,offshore
AL,h0314,0.11720036163004212,scr1984,avaConv,offshore
AL,h0315,0.15131178156844516,scr1984,avaConv,offshore
AL,h0316,0.13760735871495228,scr1984,avaConv,offshore
AL,h0317,0.15197740909307753,scr1984,avaConv,offshore
AL,h0318,0.19709356764735778,scr1984,avaConv,offshore
AL,h0319,0.17053229068145448,scr1984,avaConv,offshore
AL,h0320,0.12374763920435038,scr1984,avaConv,offshore
AL,h0321,0.04934134645779353,scr1984,avaConv,offshore
AL,h0322,0.05604981575167826,scr1984,avaConv,offshore
AL,h0323,0.08079617851787492,scr1984,avaConv,offshore
AL,h0324,0.08698295450970753,scr1984,avaConv,offshore
AL,h0325,0.2154170466217285,scr1984,avaConv,offshore
AL,h0326,0.3547685615223417,scr1984,avaConv,offshore
AL,h0327,0.5269579059912495,scr1984,avaConv,offshore
AL,h0328,0.6139374979626167,scr1984,avaConv,offshore
AL,h0329,0.6625178977787138,scr1984,avaConv,offshore
AL,h0330,0.6551772592105436,scr1984,avaConv,offshore
AL,h0331,0.6075278657665053,scr1984,avaConv,offshore
AL,h0332,0.540318689878498,scr1984,avaConv,offshore
AL,h0333,0.4691871590562529,scr1984,avaConv,offshore
AL,h0334,0.39383373029554414,scr1984,avaConv,offshore
AL,h0335,0.31921162296011396,scr1984,avaConv,offshore
AL,h0336,0.2568324415152375,scr1984,avaConv,offshore
AT,h0169,NaN,scr1984,avaConv,offshore
AT,h0170,NaN,scr1984,avaConv,offshore
AT,h0171,NaN,scr1984,avaConv,offshore
AT,h0172,NaN,scr1984,avaConv,offshore
AT,h0173,NaN,scr1984,avaConv,offshore
AT,h0174,NaN,scr1984,avaConv,offshore
AT,h0175,NaN,scr1984,avaConv,offshore
AT,h0176,NaN,scr1984,avaConv,offshore
AT,h0177,NaN,scr1984,avaConv,offshore
AT,h0178,NaN,scr1984,avaConv,offshore
AT,h0179,NaN,scr1984,avaConv,offshore
AT,h0180,NaN,scr1984,avaConv,offshore
AT,h0181,NaN,scr1984,avaConv,offshore
AT,h0182,NaN,scr1984,avaConv,offshore
AT,h0183,NaN,scr1984,avaConv,offshore
AT,h0184,NaN,scr1984,avaConv,offshore
AT,h0185,NaN,scr1984,avaConv,offshore
AT,h0186,NaN,scr1984,avaConv,offshore
AT,h0187,NaN,scr1984,avaConv,offshore
AT,h0188,NaN,scr1984,avaConv,offshore
AT,h0189,NaN,scr1984,avaConv,offshore
AT,h0190,NaN,scr1984,avaConv,offshore
AT,h0191,NaN,scr1984,avaConv,offshore
AT,h0192,NaN,scr1984,avaConv,offshore
AT,h0193,NaN,scr1984,avaConv,offshore
AT,h0194,NaN,scr1984,avaConv,offshore
AT,h0195,NaN,scr1984,avaConv,offshore
AT,h0196,NaN,scr1984,avaConv,offshore
AT,h0197,NaN,scr1984,avaConv,offshore
AT,h0198,NaN,scr1984,avaConv,offshore
AT,h0199,NaN,scr1984,avaConv,offshore
AT,h0200,NaN,scr1984,avaConv,offshore
AT,h0201,NaN,scr1984,avaConv,offshore
AT,h0202,NaN,scr1984,avaConv,offshore
AT,h0203,NaN,scr1984,avaConv,offshore
AT,h0204,NaN,scr1984,avaConv,offshore
AT,h0205,NaN,scr1984,avaConv,offshore
AT,h0206,NaN,scr1984,avaConv,offshore
AT,h0207,NaN,scr1984,avaConv,offshore
AT,h0208,NaN,scr1984,avaConv,offshore
AT,h0209,NaN,scr1984,avaConv,offshore
AT,h0210,NaN,scr1984,avaConv,offshore
AT,h0211,NaN,scr1984,avaConv,offshore
AT,h0212,NaN,scr1984,avaConv,offshore
AT,h0213,NaN,scr1984,avaConv,offshore
