region_4,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0127,3.753382524946598,scr2007,effConv,heatpumpAir
AT,hh0128,3.772524695007972,scr2007,effConv,heatpumpAir
AT,hh0129,4.051747805767443,scr2007,effConv,heatpumpAir
AT,hh0130,4.057714604666296,scr2007,effConv,heatpumpAir
AT,hh0131,3.9520285364898102,scr2007,effConv,heatpumpAir
AT,hh0132,3.7414934025281736,scr2007,effConv,heatpumpAir
AT,hh0133,3.3455997366335133,scr2007,effConv,heatpumpAir
AT,hh0134,3.285492560995202,scr2007,effConv,heatpumpAir
AT,hh0135,3.913325247562387,scr2007,effConv,heatpumpAir
AT,hh0136,3.491928342923828,scr2007,effConv,heatpumpAir
AT,hh0137,3.249969892323225,scr2007,effConv,heatpumpAir
AT,hh0138,3.254930811973611,scr2007,effConv,heatpumpAir
AT,hh0139,3.5005881829903003,scr2007,effConv,heatpumpAir
AT,hh0140,3.5469305969548772,scr2007,effConv,heatpumpAir
AT,hh0141,3.648206713445064,scr2007,effConv,heatpumpAir
AT,hh0142,3.9087105546782563,scr2007,effConv,heatpumpAir
AT,hh0143,3.6983890992110684,scr2007,effConv,heatpumpAir
AT,hh0144,3.096835444412177,scr2007,effConv,heatpumpAir
AT,hh0145,3.3103571178922055,scr2007,effConv,heatpumpAir
AT,hh0146,3.3399943585394603,scr2007,effConv,heatpumpAir
AT,hh0147,3.1999676671153168,scr2007,effConv,heatpumpAir
AT,hh0148,3.0519995824301303,scr2007,effConv,heatpumpAir
AT,hh0149,2.9060361901329292,scr2007,effConv,heatpumpAir
AT,hh0150,2.8676843390484645,scr2007,effConv,heatpumpAir
AT,hh0151,3.0296906288079017,scr2007,effConv,heatpumpAir
AT,hh0152,3.170403290148096,scr2007,effConv,heatpumpAir
AT,hh0153,3.4726980022800182,scr2007,effConv,heatpumpAir
AT,hh0154,3.273513883930215,scr2007,effConv,heatpumpAir
AT,hh0155,3.0923459880529034,scr2007,effConv,heatpumpAir
AT,hh0156,3.4114245754894266,scr2007,effConv,heatpumpAir
AT,hh0157,3.230201378077566,scr2007,effConv,heatpumpAir
AT,hh0158,3.200965170129364,scr2007,effConv,heatpumpAir
AT,hh0159,3.379084596525263,scr2007,effConv,heatpumpAir
AT,hh0160,3.400804105410515,scr2007,effConv,heatpumpAir
AT,hh0161,3.197749705194429,scr2007,effConv,heatpumpAir
AT,hh0162,2.7687110792184457,scr2007,effConv,heatpumpAir
AT,hh0163,2.5239156737019277,scr2007,effConv,heatpumpAir
AT,hh0164,2.4601724226783714,scr2007,effConv,heatpumpAir
AT,hh0165,2.543382687067038,scr2007,effConv,heatpumpAir
AT,hh0166,2.816063110226488,scr2007,effConv,heatpumpAir
AT,hh0167,2.75077105985245,scr2007,effConv,heatpumpAir
AT,hh0168,2.6841144715250693,scr2007,effConv,heatpumpAir
BE,hh0127,4.048996854201429,scr2007,effConv,heatpumpAir
BE,hh0128,4.054497643056727,scr2007,effConv,heatpumpAir
BE,hh0129,4.06,scr2007,effConv,heatpumpAir
BE,hh0130,4.06,scr2007,effConv,heatpumpAir
BE,hh0131,4.06,scr2007,effConv,heatpumpAir
BE,hh0132,4.047173983930505,scr2007,effConv,heatpumpAir
BE,hh0133,3.8101151835941645,scr2007,effConv,heatpumpAir
BE,hh0134,3.755304377411467,scr2007,effConv,heatpumpAir
BE,hh0135,4.06,scr2007,effConv,heatpumpAir
BE,hh0136,4.030706178810776,scr2007,effConv,heatpumpAir
BE,hh0137,3.675966049992244,scr2007,effConv,heatpumpAir
BE,hh0138,3.372708203072147,scr2007,effConv,heatpumpAir
BE,hh0139,3.6560217908632726,scr2007,effConv,heatpumpAir
BE,hh0140,3.7803432625299203,scr2007,effConv,heatpumpAir
BE,hh0141,3.852867897212527,scr2007,effConv,heatpumpAir
BE,hh0142,4.045351121747149,scr2007,effConv,heatpumpAir
BE,hh0143,4.043520010100671,scr2007,effConv,heatpumpAir
BE,hh0144,3.9878227690385355,scr2007,effConv,heatpumpAir
BE,hh0145,3.6950834164567503,scr2007,effConv,heatpumpAir
BE,hh0146,3.434835506998915,scr2007,effConv,heatpumpAir
BE,hh0147,3.4974227256687653,scr2007,effConv,heatpumpAir
BE,hh0148,3.4631679884977884,scr2007,effConv,heatpumpAir
BE,hh0149,3.2892887139616587,scr2007,effConv,heatpumpAir
BE,hh0150,3.3523744055546367,scr2007,effConv,heatpumpAir
BE,hh0151,3.634485836846074,scr2007,effConv,heatpumpAir
BE,hh0152,3.715871493685073,scr2007,effConv,heatpumpAir
BE,hh0153,3.735295245733613,scr2007,effConv,heatpumpAir
BE,hh0154,3.681770612475368,scr2007,effConv,heatpumpAir
BE,hh0155,3.627812445210181,scr2007,effConv,heatpumpAir
BE,hh0156,3.796321541960057,scr2007,effConv,heatpumpAir
BE,hh0157,3.9500475212707107,scr2007,effConv,heatpumpAir
BE,hh0158,3.899540145766566,scr2007,effConv,heatpumpAir
BE,hh0159,3.4967413657406574,scr2007,effConv,heatpumpAir
BE,hh0160,3.611978986081607,scr2007,effConv,heatpumpAir
BE,hh0161,3.408801561452349,scr2007,effConv,heatpumpAir
BE,hh0162,3.1324612037600517,scr2007,effConv,heatpumpAir
BE,hh0163,2.9395798769886463,scr2007,effConv,heatpumpAir
BE,hh0164,2.7972184836638965,scr2007,effConv,heatpumpAir
BE,hh0165,2.7717522215111696,scr2007,effConv,heatpumpAir
BE,hh0166,3.3461521338122417,scr2007,effConv,heatpumpAir
BE,hh0167,3.4255444243266506,scr2007,effConv,heatpumpAir
BE,hh0168,3.5981042981307425,scr2007,effConv,heatpumpAir
BG,hh0127,4.059999999999988,scr2007,effConv,heatpumpAir
BG,hh0128,4.059999999999988,scr2007,effConv,heatpumpAir
BG,hh0129,4.059999999999988,scr2007,effConv,heatpumpAir
BG,hh0130,4.059999999999988,scr2007,effConv,heatpumpAir
BG,hh0131,4.059999999999988,scr2007,effConv,heatpumpAir
BG,hh0132,4.055454969887709,scr2007,effConv,heatpumpAir
BG,hh0133,3.5848083099074373,scr2007,effConv,heatpumpAir
