region_4,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0001,3.2360563799738884,scr1984,effConv,heatpumpAir
AT,hh0002,3.179444322362542,scr1984,effConv,heatpumpAir
AT,hh0003,3.0936413630843163,scr1984,effConv,heatpumpAir
AT,hh0004,3.0571099538356066,scr1984,effConv,heatpumpAir
AT,hh0005,2.8382576797157526,scr1984,effConv,heatpumpAir
AT,hh0006,2.493013709783554,scr1984,effConv,heatpumpAir
AT,hh0007,2.6814393643289804,scr1984,effConv,heatpumpAir
AT,hh0008,2.792725771665573,scr1984,effConv,heatpumpAir
AT,hh0009,2.9555904511362314,scr1984,effConv,heatpumpAir
AT,hh0010,2.962730722501874,scr1984,effConv,heatpumpAir
AT,hh0011,2.8617945816367865,scr1984,effConv,heatpumpAir
AT,hh0012,2.9265512134879827,scr1984,effConv,heatpumpAir
AT,hh0013,2.3948275726288557,scr1984,effConv,heatpumpAir
AT,hh0014,2.2954402826726437,scr1984,effConv,heatpumpAir
AT,hh0015,2.61115425825119,scr1984,effConv,heatpumpAir
AT,hh0016,3.016776479780674,scr1984,effConv,heatpumpAir
AT,hh0017,3.1016870569437742,scr1984,effConv,heatpumpAir
AT,hh0018,3.1808276772499084,scr1984,effConv,heatpumpAir
AT,hh0019,2.9260960295796394,scr1984,effConv,heatpumpAir
AT,hh0020,2.74852679297328,scr1984,effConv,heatpumpAir
AT,hh0021,2.4649171587079763,scr1984,effConv,heatpumpAir
AT,hh0022,2.529152462258935,scr1984,effConv,heatpumpAir
AT,hh0023,2.404470644891262,scr1984,effConv,heatpumpAir
AT,hh0024,2.2408279944211245,scr1984,effConv,heatpumpAir
AT,hh0025,2.4198373202234507,scr1984,effConv,heatpumpAir
AT,hh0026,2.5846925377845764,scr1984,effConv,heatpumpAir
AT,hh0027,3.010451352223754,scr1984,effConv,heatpumpAir
AT,hh0028,3.145681668072939,scr1984,effConv,heatpumpAir
AT,hh0029,3.0460533257573843,scr1984,effConv,heatpumpAir
AT,hh0030,2.8778396248817444,scr1984,effConv,heatpumpAir
AT,hh0031,2.9084973111748695,scr1984,effConv,heatpumpAir
AT,hh0032,2.7819919362664223,scr1984,effConv,heatpumpAir
AT,hh0033,2.7001750580966473,scr1984,effConv,heatpumpAir
AT,hh0034,3.2430055867880583,scr1984,effConv,heatpumpAir
AT,hh0035,3.2987779900431633,scr1984,effConv,heatpumpAir
AT,hh0036,3.0771197713911533,scr1984,effConv,heatpumpAir
AT,hh0037,2.5979815013706684,scr1984,effConv,heatpumpAir
AT,hh0038,2.472314178943634,scr1984,effConv,heatpumpAir
AT,hh0039,3.1394511964172125,scr1984,effConv,heatpumpAir
AT,hh0040,3.7541222292929888,scr1984,effConv,heatpumpAir
AT,hh0041,3.6926425974816084,scr1984,effConv,heatpumpAir
AT,hh0042,3.484026877209544,scr1984,effConv,heatpumpAir
BE,hh0001,3.6842214532207436,scr1984,effConv,heatpumpAir
BE,hh0002,3.586555977261014,scr1984,effConv,heatpumpAir
BE,hh0003,3.2995541730906552,scr1984,effConv,heatpumpAir
