region_4,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.0,scr2012,avaConv,solar
AL,h0002,0.0,scr2012,avaConv,solar
AL,h0003,0.0,scr2012,avaConv,solar
AL,h0004,0.0,scr2012,avaConv,solar
AL,h0005,0.0,scr2012,avaConv,solar
AL,h0006,0.0,scr2012,avaConv,solar
AL,h0007,0.0,scr2012,avaConv,solar
AL,h0008,0.03206159633517663,scr2012,avaConv,solar
AL,h0009,0.12423265242152251,scr2012,avaConv,solar
AL,h0010,0.2742865360853427,scr2012,avaConv,solar
AL,h0011,0.4057674872545855,scr2012,avaConv,solar
AL,h0012,0.48100087574976114,scr2012,avaConv,solar
AL,h0013,0.48227668493151704,scr2012,avaConv,solar
AL,h0014,0.41834722066606816,scr2012,avaConv,solar
AL,h0015,0.2973264443555258,scr2012,avaConv,solar
AL,h0016,0.16471609803164755,scr2012,avaConv,solar
AL,h0017,0.059432132961032676,scr2012,avaConv,solar
AL,h0018,0.01146273226822482,scr2012,avaConv,solar
AL,h0019,0.0,scr2012,avaConv,solar
AL,h0020,0.0,scr2012,avaConv,solar
AL,h0021,0.0,scr2012,avaConv,solar
AL,h0022,0.0,scr2012,avaConv,solar
AL,h0023,0.0,scr2012,avaConv,solar
AL,h0024,0.0,scr2012,avaConv,solar
AL,h0025,0.0,scr2012,avaConv,solar
AL,h0026,0.0,scr2012,avaConv,solar
AL,h0027,0.0,scr2012,avaConv,solar
AL,h0028,0.0,scr2012,avaConv,solar
AL,h0029,0.0,scr2012,avaConv,solar
AL,h0030,0.0,scr2012,avaConv,solar
AL,h0031,0.0,scr2012,avaConv,solar
AL,h0032,0.04178402317619928,scr2012,avaConv,solar
AL,h0033,0.1605109231479798,scr2012,avaConv,solar
AL,h0034,0.3549338817293785,scr2012,avaConv,solar
AL,h0035,0.524641259542593,scr2012,avaConv,solar
AL,h0036,0.6272418519528357,scr2012,avaConv,solar
AL,h0037,0.5348585270262469,scr2012,avaConv,solar
AL,h0038,0.37602416948250583,scr2012,avaConv,solar
AL,h0039,0.1854323056979008,scr2012,avaConv,solar
