region_4,category,timestep_6,value,scenario_1,parameter,technology_3
AL,1,h0415,0.31887297083643534,scr1993,avaConv,onshore_a
AL,1,h0416,0.32565328134822535,scr1993,avaConv,onshore_a
AL,1,h0417,0.2985025084961326,scr1993,avaConv,onshore_a
AL,1,h0418,0.2224683736117948,scr1993,avaConv,onshore_a
AL,1,h0419,0.16101111321912362,scr1993,avaConv,onshore_a
AL,1,h0420,0.17248541642195697,scr1993,avaConv,onshore_a
AL,1,h0421,0.2333802751509542,scr1993,avaConv,onshore_a
AL,1,h0422,0.3212369542300549,scr1993,avaConv,onshore_a
AL,1,h0423,0.43175366345304894,scr1993,avaConv,onshore_a
AL,1,h0424,0.5376919360522552,scr1993,avaConv,onshore_a
AL,1,h0425,0.5913034637329173,scr1993,avaConv,onshore_a
AL,1,h0426,0.572362927024067,scr1993,avaConv,onshore_a
AL,1,h0427,0.5144978446654619,scr1993,avaConv,onshore_a
AL,1,h0428,0.4474314312182412,scr1993,avaConv,onshore_a
AL,1,h0429,0.4010886499157345,scr1993,avaConv,onshore_a
AL,1,h0430,0.355093901197253,scr1993,avaConv,onshore_a
AL,1,h0431,0.31372101764431964,scr1993,avaConv,onshore_a
AL,1,h0432,0.2901327476853104,scr1993,avaConv,onshore_a
AL,1,h0433,0.23497645400406136,scr1993,avaConv,onshore_a
AL,1,h0434,0.1894866396168019,scr1993,avaConv,onshore_a
AL,1,h0435,0.11798949756690368,scr1993,avaConv,onshore_a
AL,1,h0436,0.10573374641199389,scr1993,avaConv,onshore_a
AL,1,h0437,0.09300833492365161,scr1993,avaConv,onshore_a
AL,1,h0438,0.07902949799052501,scr1993,avaConv,onshore_a
AL,1,h0439,0.12179885138833707,scr1993,avaConv,onshore_a
AL,1,h0440,0.15817773342087477,scr1993,avaConv,onshore_a
AL,1,h0441,0.1965151545967139,scr1993,avaConv,onshore_a
AL,1,h0442,0.23931868154975047,scr1993,avaConv,onshore_a
AL,1,h0443,0.32730473661662346,scr1993,avaConv,onshore_a
AL,1,h0444,0.43270411223636107,scr1993,avaConv,onshore_a
AL,1,h0445,0.5239162703674222,scr1993,avaConv,onshore_a
AL,1,h0446,0.5326732056918229,scr1993,avaConv,onshore_a
AL,1,h0447,0.5500412192303767,scr1993,avaConv,onshore_a
AL,1,h0448,0.5612813294462253,scr1993,avaConv,onshore_a
AL,1,h0449,0.5745189736902383,scr1993,avaConv,onshore_a
AL,1,h0450,0.5228011481437301,scr1993,avaConv,onshore_a
AL,1,h0451,0.45712245227949644,scr1993,avaConv,onshore_a
AL,1,h0452,0.39890525634355584,scr1993,avaConv,onshore_a
AL,1,h0453,0.3572525201420832,scr1993,avaConv,onshore_a
AL,1,h0454,0.2991308239750499,scr1993,avaConv,onshore_a
AL,1,h0455,0.2918823742661056,scr1993,avaConv,onshore_a
AL,1,h0456,0.33265965619907834,scr1993,avaConv,onshore_a
AL,1,h0457,0.6066329608432766,scr1993,avaConv,onshore_a
AL,1,h0458,0.7976622297721903,scr1993,avaConv,onshore_a
AL,1,h0459,0.9424453829631585,scr1993,avaConv,onshore_a
AL,1,h0460,0.9442078476733023,scr1993,avaConv,onshore_a
AL,1,h0461,0.9450702559614834,scr1993,avaConv,onshore_a
AL,1,h0462,0.9474488791432155,scr1993,avaConv,onshore_a
AL,1,h0463,0.7709600114673051,scr1993,avaConv,onshore_a
AL,1,h0464,0.544374357266001,scr1993,avaConv,onshore_a
AL,1,h0465,0.13709788348923507,scr1993,avaConv,onshore_a
AL,1,h0466,0.12507759490051004,scr1993,avaConv,onshore_a
AL,1,h0467,0.14756458066128933,scr1993,avaConv,onshore_a
AL,1,h0468,0.23085591441877606,scr1993,avaConv,onshore_a
AL,1,h0469,0.38055049525025664,scr1993,avaConv,onshore_a
AL,1,h0470,0.44965916580777426,scr1993,avaConv,onshore_a
AL,1,h0471,0.45472432281479763,scr1993,avaConv,onshore_a
AL,1,h0472,0.3914394703153705,scr1993,avaConv,onshore_a
AL,1,h0473,0.38092883225989854,scr1993,avaConv,onshore_a
AL,1,h0474,0.3772498922343722,scr1993,avaConv,onshore_a
AL,1,h0475,0.3407562014392088,scr1993,avaConv,onshore_a
AL,1,h0476,0.2837635207411155,scr1993,avaConv,onshore_a
AL,1,h0477,0.26772974859042337,scr1993,avaConv,onshore_a
AL,1,h0478,0.3190853296348134,scr1993,avaConv,onshore_a
AL,1,h0479,0.38237382571721823,scr1993,avaConv,onshore_a
AL,1,h0480,0.4399682377610219,scr1993,avaConv,onshore_a
AL,1,h0481,0.38336351911995625,scr1993,avaConv,onshore_a
AL,1,h0482,0.2871017851855217,scr1993,avaConv,onshore_a
AL,1,h0483,0.12061238732740875,scr1993,avaConv,onshore_a
AL,1,h0484,0.12229692962256558,scr1993,avaConv,onshore_a
AL,1,h0485,0.12880090148172027,scr1993,avaConv,onshore_a
AL,1,h0486,0.14348198315802205,scr1993,avaConv,onshore_a
AL,1,h0487,0.4453399680483291,scr1993,avaConv,onshore_a
AL,1,h0488,0.6135926919153221,scr1993,avaConv,onshore_a
AL,1,h0489,0.7239617617879691,scr1993,avaConv,onshore_a
AL,1,h0490,0.6608966843570078,scr1993,avaConv,onshore_a
AL,1,h0491,0.5512964448733486,scr1993,avaConv,onshore_a
AL,1,h0492,0.4443812344126725,scr1993,avaConv,onshore_a
AL,1,h0493,0.3779130346606375,scr1993,avaConv,onshore_a
AL,1,h0494,0.3646686528002458,scr1993,avaConv,onshore_a
AL,1,h0495,0.3486341830313647,scr1993,avaConv,onshore_a
AL,1,h0496,0.32339655047254573,scr1993,avaConv,onshore_a
AL,1,h0497,0.3060130770171079,scr1993,avaConv,onshore_a
AL,1,h0498,0.2841009889773988,scr1993,avaConv,onshore_a
AL,1,h0499,0.3489751594373145,scr1993,avaConv,onshore_a
AL,1,h0500,0.374524734328346,scr1993,avaConv,onshore_a
AL,1,h0501,0.3852112222641465,scr1993,avaConv,onshore_a
AL,1,h0502,0.29719882896757865,scr1993,avaConv,onshore_a
AL,1,h0503,0.24316310855444956,scr1993,avaConv,onshore_a
AL,1,h0504,0.22846388712705187,scr1993,avaConv,onshore_a
AT,1,h0337,0.49805909895102657,scr1993,avaConv,onshore_a
AT,1,h0338,0.3113304578363775,scr1993,avaConv,onshore_a
AT,1,h0339,0.10716363770966024,scr1993,avaConv,onshore_a
AT,1,h0340,0.10056364339467351,scr1993,avaConv,onshore_a
AT,1,h0341,0.09594774054179284,scr1993,avaConv,onshore_a
AT,1,h0342,0.08977281656648155,scr1993,avaConv,onshore_a
AT,1,h0343,0.06241737802719644,scr1993,avaConv,onshore_a
AT,1,h0344,0.03388590376676217,scr1993,avaConv,onshore_a
AT,1,h0345,0.0012450783716425663,scr1993,avaConv,onshore_a
AT,1,h0346,0.003982915078456071,scr1993,avaConv,onshore_a
AT,1,h0347,0.01237365263079194,scr1993,avaConv,onshore_a
AT,1,h0348,0.02864042241279025,scr1993,avaConv,onshore_a
AT,1,h0349,0.17215530667151407,scr1993,avaConv,onshore_a
AT,1,h0350,0.2644471992909855,scr1993,avaConv,onshore_a
AT,1,h0351,0.32837219287576536,scr1993,avaConv,onshore_a
AT,1,h0352,0.2740856517411995,scr1993,avaConv,onshore_a
AT,1,h0353,0.22627206677238526,scr1993,avaConv,onshore_a
AT,1,h0354,0.17879298231519497,scr1993,avaConv,onshore_a
AT,1,h0355,0.41849938887107313,scr1993,avaConv,onshore_a
AT,1,h0356,0.6277634950273506,scr1993,avaConv,onshore_a
AT,1,h0357,0.8206730811803088,scr1993,avaConv,onshore_a
AT,1,h0358,0.782058232655682,scr1993,avaConv,onshore_a
AT,1,h0359,0.7506275740030638,scr1993,avaConv,onshore_a
AT,1,h0360,0.7073262496724974,scr1993,avaConv,onshore_a
AT,1,h0361,0.5595505575129021,scr1993,avaConv,onshore_a
AT,1,h0362,0.40151510017031855,scr1993,avaConv,onshore_a
AT,1,h0363,0.25315204038683514,scr1993,avaConv,onshore_a
AT,1,h0364,0.24347463195108052,scr1993,avaConv,onshore_a
AT,1,h0365,0.2482951510241656,scr1993,avaConv,onshore_a
AT,1,h0366,0.2717772470521854,scr1993,avaConv,onshore_a
AT,1,h0367,0.21405242553324635,scr1993,avaConv,onshore_a
AT,1,h0368,0.13736843342458588,scr1993,avaConv,onshore_a
AT,1,h0369,0.02761026138349031,scr1993,avaConv,onshore_a
AT,1,h0370,0.022309802013386643,scr1993,avaConv,onshore_a
AT,1,h0371,0.021443843884704567,scr1993,avaConv,onshore_a
AT,1,h0372,0.02489417098261134,scr1993,avaConv,onshore_a
AT,1,h0373,0.11236135642224755,scr1993,avaConv,onshore_a
AT,1,h0374,0.17355441247746997,scr1993,avaConv,onshore_a
AT,1,h0375,0.2281650772532115,scr1993,avaConv,onshore_a
AT,1,h0376,0.21454368579967847,scr1993,avaConv,onshore_a
AT,1,h0377,0.2118782890261443,scr1993,avaConv,onshore_a
AT,1,h0378,0.21622692332951252,scr1993,avaConv,onshore_a
AT,1,h0379,0.2373143175768413,scr1993,avaConv,onshore_a
AT,1,h0380,0.2509925355777218,scr1993,avaConv,onshore_a
AT,1,h0381,0.2445998507810004,scr1993,avaConv,onshore_a
AT,1,h0382,0.20483738748764016,scr1993,avaConv,onshore_a
AT,1,h0383,0.17671896345121146,scr1993,avaConv,onshore_a
AT,1,h0384,0.15581761438334157,scr1993,avaConv,onshore_a
AT,1,h0385,0.23243740060565574,scr1993,avaConv,onshore_a
AT,1,h0386,0.29216539669421127,scr1993,avaConv,onshore_a
AT,1,h0387,0.37314493370597207,scr1993,avaConv,onshore_a
AT,1,h0388,0.40850488197348256,scr1993,avaConv,onshore_a
AT,1,h0389,0.46112552070742174,scr1993,avaConv,onshore_a
AT,1,h0390,0.49418160610684125,scr1993,avaConv,onshore_a
AT,1,h0391,0.4707617161677257,scr1993,avaConv,onshore_a
AT,1,h0392,0.41507930438025475,scr1993,avaConv,onshore_a
AT,1,h0393,0.3454534440098022,scr1993,avaConv,onshore_a
AT,1,h0394,0.3082913117863809,scr1993,avaConv,onshore_a
AT,1,h0395,0.29036537692705705,scr1993,avaConv,onshore_a
AT,1,h0396,0.3086926771348497,scr1993,avaConv,onshore_a
AT,1,h0397,0.2367347709025084,scr1993,avaConv,onshore_a
AT,1,h0398,0.16447431994727751,scr1993,avaConv,onshore_a
AT,1,h0399,0.052553222096488286,scr1993,avaConv,onshore_a
AT,1,h0400,0.05700334207173221,scr1993,avaConv,onshore_a
AT,1,h0401,0.05608214760743043,scr1993,avaConv,onshore_a
AT,1,h0402,0.06253050022938268,scr1993,avaConv,onshore_a
AT,1,h0403,0.24153774254582355,scr1993,avaConv,onshore_a
AT,1,h0404,0.3914140854854716,scr1993,avaConv,onshore_a
AT,1,h0405,0.5318384657891861,scr1993,avaConv,onshore_a
AT,1,h0406,0.5402837655022644,scr1993,avaConv,onshore_a
AT,1,h0407,0.5402513146612621,scr1993,avaConv,onshore_a
AT,1,h0408,0.5067838394191813,scr1993,avaConv,onshore_a
AT,1,h0409,0.5481770895794285,scr1993,avaConv,onshore_a
AT,1,h0410,0.5924175515565988,scr1993,avaConv,onshore_a
AT,1,h0411,0.6594107482179101,scr1993,avaConv,onshore_a
AT,1,h0412,0.6500704737607671,scr1993,avaConv,onshore_a
AT,1,h0413,0.6339883078423318,scr1993,avaConv,onshore_a
AT,1,h0414,0.6019751939580579,scr1993,avaConv,onshore_a
AT,1,h0415,0.4377963276602855,scr1993,avaConv,onshore_a
AT,1,h0416,0.27399507716428806,scr1993,avaConv,onshore_a
AT,1,h0417,0.10310877192840297,scr1993,avaConv,onshore_a
AT,1,h0418,0.10064517805409043,scr1993,avaConv,onshore_a
AT,1,h0419,0.08790733482798824,scr1993,avaConv,onshore_a
AT,1,h0420,0.0780862829404376,scr1993,avaConv,onshore_a
AT,1,h0421,0.1006173281722552,scr1993,avaConv,onshore_a
AT,1,h0422,0.11815011937927586,scr1993,avaConv,onshore_a
AT,1,h0423,0.12891233131550456,scr1993,avaConv,onshore_a
AT,1,h0424,0.10950593533235654,scr1993,avaConv,onshore_a
AT,1,h0425,0.10363682822713992,scr1993,avaConv,onshore_a
AT,1,h0426,0.10931597285993505,scr1993,avaConv,onshore_a
AT,1,h0427,0.08877756707400192,scr1993,avaConv,onshore_a
AT,1,h0428,0.08188025528767066,scr1993,avaConv,onshore_a
AT,1,h0429,0.08645845445731817,scr1993,avaConv,onshore_a
AT,1,h0430,0.12462414337390768,scr1993,avaConv,onshore_a
AT,1,h0431,0.1315290869859877,scr1993,avaConv,onshore_a
AT,1,h0432,0.11602321558805315,scr1993,avaConv,onshore_a
AT,1,h0433,0.3236385971235131,scr1993,avaConv,onshore_a
AT,1,h0434,0.5763452262044231,scr1993,avaConv,onshore_a
AT,1,h0435,0.8114784819906558,scr1993,avaConv,onshore_a
AT,1,h0436,0.8645274240525391,scr1993,avaConv,onshore_a
AT,1,h0437,0.8198915175617991,scr1993,avaConv,onshore_a
AT,1,h0438,0.6935008966716039,scr1993,avaConv,onshore_a
AT,1,h0439,0.44461164819668303,scr1993,avaConv,onshore_a
AT,1,h0440,0.209714823929921,scr1993,avaConv,onshore_a
AT,1,h0441,0.028643923933651397,scr1993,avaConv,onshore_a
AT,1,h0442,0.01918460885897047,scr1993,avaConv,onshore_a
AT,1,h0443,0.014800641926866436,scr1993,avaConv,onshore_a
AT,1,h0444,0.014275596465062572,scr1993,avaConv,onshore_a
AT,1,h0445,0.14527701242058222,scr1993,avaConv,onshore_a
AT,1,h0446,0.24599419857837113,scr1993,avaConv,onshore_a
AT,1,h0447,0.3404150435149399,scr1993,avaConv,onshore_a
AT,1,h0448,0.3483586733042949,scr1993,avaConv,onshore_a
AT,1,h0449,0.35732384272445,scr1993,avaConv,onshore_a
AT,1,h0450,0.3453503453509687,scr1993,avaConv,onshore_a
AT,1,h0451,0.42061512771878695,scr1993,avaConv,onshore_a
AT,1,h0452,0.5184824471925716,scr1993,avaConv,onshore_a
AT,1,h0453,0.6316756873355167,scr1993,avaConv,onshore_a
AT,1,h0454,0.6587098474267244,scr1993,avaConv,onshore_a
AT,1,h0455,0.678883073248237,scr1993,avaConv,onshore_a
AT,1,h0456,0.689978257716733,scr1993,avaConv,onshore_a
AT,1,h0457,0.6914352916706492,scr1993,avaConv,onshore_a
AT,1,h0458,0.6638234276346348,scr1993,avaConv,onshore_a
AT,1,h0459,0.6336079573071209,scr1993,avaConv,onshore_a
AT,1,h0460,0.6148806757848909,scr1993,avaConv,onshore_a
AT,1,h0461,0.6185898131988008,scr1993,avaConv,onshore_a
AT,1,h0462,0.6321355187447592,scr1993,avaConv,onshore_a
AT,1,h0463,0.4991909107827407,scr1993,avaConv,onshore_a
AT,1,h0464,0.3425383774509326,scr1993,avaConv,onshore_a
AT,1,h0465,0.15863639138878785,scr1993,avaConv,onshore_a
AT,1,h0466,0.15632692624950387,scr1993,avaConv,onshore_a
AT,1,h0467,0.15307574047715675,scr1993,avaConv,onshore_a
AT,1,h0468,0.15706728376255902,scr1993,avaConv,onshore_a
AT,1,h0469,0.1239467439534505,scr1993,avaConv,onshore_a
AT,1,h0470,0.09773560436983855,scr1993,avaConv,onshore_a
AT,1,h0471,0.06343736974322534,scr1993,avaConv,onshore_a
AT,1,h0472,0.05480273107503039,scr1993,avaConv,onshore_a
AT,1,h0473,0.049858341088040214,scr1993,avaConv,onshore_a
AT,1,h0474,0.04894938294966412,scr1993,avaConv,onshore_a
AT,1,h0475,0.07908278415998307,scr1993,avaConv,onshore_a
AT,1,h0476,0.10620333597433507,scr1993,avaConv,onshore_a
AT,1,h0477,0.14314532317334988,scr1993,avaConv,onshore_a
AT,1,h0478,0.18223712066403472,scr1993,avaConv,onshore_a
AT,1,h0479,0.25352698854147426,scr1993,avaConv,onshore_a
AT,1,h0480,0.33594291651336466,scr1993,avaConv,onshore_a
AT,1,h0481,0.3367385311929355,scr1993,avaConv,onshore_a
AT,1,h0482,0.29462454658232606,scr1993,avaConv,onshore_a
AT,1,h0483,0.22199478583197926,scr1993,avaConv,onshore_a
AT,1,h0484,0.20942120181901558,scr1993,avaConv,onshore_a
AT,1,h0485,0.2019153800737635,scr1993,avaConv,onshore_a
AT,1,h0486,0.1918881082669468,scr1993,avaConv,onshore_a
AT,1,h0487,0.3491166280282281,scr1993,avaConv,onshore_a
AT,1,h0488,0.47709771834176445,scr1993,avaConv,onshore_a
AT,1,h0489,0.582042914066754,scr1993,avaConv,onshore_a
AT,1,h0490,0.5427531439133709,scr1993,avaConv,onshore_a
AT,1,h0491,0.5127383236884626,scr1993,avaConv,onshore_a
AT,1,h0492,0.5103137970855811,scr1993,avaConv,onshore_a
AT,1,h0493,0.5731808840643504,scr1993,avaConv,onshore_a
AT,1,h0494,0.6501115540835216,scr1993,avaConv,onshore_a
AT,1,h0495,0.7211103418553647,scr1993,avaConv,onshore_a
AT,1,h0496,0.735816639121393,scr1993,avaConv,onshore_a
AT,1,h0497,0.7491536727410731,scr1993,avaConv,onshore_a
AT,1,h0498,0.7659710218494229,scr1993,avaConv,onshore_a
AT,1,h0499,0.5706813074812893,scr1993,avaConv,onshore_a
AT,1,h0500,0.3476809842243733,scr1993,avaConv,onshore_a
AT,1,h0501,0.060842992263328226,scr1993,avaConv,onshore_a
AT,1,h0502,0.04933506047862161,scr1993,avaConv,onshore_a
AT,1,h0503,0.038941569697529294,scr1993,avaConv,onshore_a
AT,1,h0504,0.03145323620325743,scr1993,avaConv,onshore_a
BA,1,h0337,0.3558781982366805,scr1993,avaConv,onshore_a
BA,1,h0338,0.2899168655320498,scr1993,avaConv,onshore_a
BA,1,h0339,0.2029796565942662,scr1993,avaConv,onshore_a
BA,1,h0340,0.1813519817175044,scr1993,avaConv,onshore_a
BA,1,h0341,0.1607370600985264,scr1993,avaConv,onshore_a
BA,1,h0342,0.14543214578450886,scr1993,avaConv,onshore_a
BA,1,h0343,0.11777191497515577,scr1993,avaConv,onshore_a
BA,1,h0344,0.08568946262605892,scr1993,avaConv,onshore_a
BA,1,h0345,0.04184402812740648,scr1993,avaConv,onshore_a
BA,1,h0346,0.02988228264216093,scr1993,avaConv,onshore_a
BA,1,h0347,0.07256882496689514,scr1993,avaConv,onshore_a
BA,1,h0348,0.15742925280460876,scr1993,avaConv,onshore_a
BA,1,h0349,0.4707127335548334,scr1993,avaConv,onshore_a
BA,1,h0350,0.6221596461400185,scr1993,avaConv,onshore_a
BA,1,h0351,0.7138237081617835,scr1993,avaConv,onshore_a
BA,1,h0352,0.6477949214347183,scr1993,avaConv,onshore_a
BA,1,h0353,0.5818113588366088,scr1993,avaConv,onshore_a
BA,1,h0354,0.5164184966004085,scr1993,avaConv,onshore_a
BA,1,h0355,0.6073946706970429,scr1993,avaConv,onshore_a
BA,1,h0356,0.666859773659951,scr1993,avaConv,onshore_a
BA,1,h0357,0.7247227697523294,scr1993,avaConv,onshore_a
BA,1,h0358,0.6746548426234942,scr1993,avaConv,onshore_a
BA,1,h0359,0.6568273497431304,scr1993,avaConv,onshore_a
BA,1,h0360,0.6347855874075629,scr1993,avaConv,onshore_a
BA,1,h0361,0.5310616560745525,scr1993,avaConv,onshore_a
BA,1,h0362,0.4161756731001528,scr1993,avaConv,onshore_a
BA,1,h0363,0.29627597197656147,scr1993,avaConv,onshore_a
BA,1,h0364,0.31629576744656573,scr1993,avaConv,onshore_a
BA,1,h0365,0.34301633577907215,scr1993,avaConv,onshore_a
BA,1,h0366,0.3691487644987196,scr1993,avaConv,onshore_a
BA,1,h0367,0.3228445265569932,scr1993,avaConv,onshore_a
BA,1,h0368,0.24604412822370705,scr1993,avaConv,onshore_a
BA,1,h0369,0.11399241743135563,scr1993,avaConv,onshore_a
BA,1,h0370,0.09831636879355968,scr1993,avaConv,onshore_a
BA,1,h0371,0.10649496823847762,scr1993,avaConv,onshore_a
BA,1,h0372,0.16400713798072497,scr1993,avaConv,onshore_a
BA,1,h0373,0.33728889420813496,scr1993,avaConv,onshore_a
BA,1,h0374,0.4512266584066994,scr1993,avaConv,onshore_a
BA,1,h0375,0.5411231173809017,scr1993,avaConv,onshore_a
BA,1,h0376,0.5619839182707161,scr1993,avaConv,onshore_a
BA,1,h0377,0.5795384504635046,scr1993,avaConv,onshore_a
BA,1,h0378,0.5755988088867748,scr1993,avaConv,onshore_a
BA,1,h0379,0.5072647892509384,scr1993,avaConv,onshore_a
BA,1,h0380,0.40454253933227957,scr1993,avaConv,onshore_a
BA,1,h0381,0.27746337247243635,scr1993,avaConv,onshore_a
BA,1,h0382,0.21230279225472376,scr1993,avaConv,onshore_a
BA,1,h0383,0.1866377039532655,scr1993,avaConv,onshore_a
BA,1,h0384,0.19655983400644708,scr1993,avaConv,onshore_a
BA,1,h0385,0.24130587582114058,scr1993,avaConv,onshore_a
BA,1,h0386,0.26027788199511925,scr1993,avaConv,onshore_a
BA,1,h0387,0.2564255421171926,scr1993,avaConv,onshore_a
BA,1,h0388,0.20688845897083952,scr1993,avaConv,onshore_a
BA,1,h0389,0.1600427195036759,scr1993,avaConv,onshore_a
BA,1,h0390,0.10970183954465405,scr1993,avaConv,onshore_a
BA,1,h0391,0.14865314473801702,scr1993,avaConv,onshore_a
BA,1,h0392,0.19571753523406663,scr1993,avaConv,onshore_a
BA,1,h0393,0.2459422122423571,scr1993,avaConv,onshore_a
BA,1,h0394,0.28829109595757324,scr1993,avaConv,onshore_a
BA,1,h0395,0.32118916313157453,scr1993,avaConv,onshore_a
BA,1,h0396,0.3789097362110967,scr1993,avaConv,onshore_a
BA,1,h0397,0.3409945796562453,scr1993,avaConv,onshore_a
BA,1,h0398,0.30451166514915545,scr1993,avaConv,onshore_a
BA,1,h0399,0.22391627320506327,scr1993,avaConv,onshore_a
BA,1,h0400,0.24201236532812326,scr1993,avaConv,onshore_a
BA,1,h0401,0.24485211522341163,scr1993,avaConv,onshore_a
BA,1,h0402,0.23585572421052203,scr1993,avaConv,onshore_a
BA,1,h0403,0.2966797560630261,scr1993,avaConv,onshore_a
BA,1,h0404,0.3717750900218239,scr1993,avaConv,onshore_a
BA,1,h0405,0.4349356141218538,scr1993,avaConv,onshore_a
BA,1,h0406,0.43673327622936203,scr1993,avaConv,onshore_a
BA,1,h0407,0.4158590233355009,scr1993,avaConv,onshore_a
BA,1,h0408,0.40978724524850346,scr1993,avaConv,onshore_a
BA,1,h0409,0.5006590959066671,scr1993,avaConv,onshore_a
BA,1,h0410,0.5685876294247623,scr1993,avaConv,onshore_a
